State,Last modified,Size,Name,ID,
closed,2022-01-18 01:32:16,165.76 KB,2480803_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6kq0J4Q381X1g2fyVzZvQ,
closed,2022-01-18 01:31:38,168.18 KB,2480019_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6kVQJQF80BG3YPp25vkPj,
closed,2022-01-18 01:31:38,26.62 KB,2480019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6kX0JQF89gjq23KzFg154,
closed,2022-01-18 01:29:45,28.23 KB,2478955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6jbjJp0xZV6F43KP68F6F,
closed,2022-01-18 01:29:45,191.41 KB,2478955_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6jb8Jp0xjvZXJKvkJJX2X,
closed,2022-01-18 01:29:45,29.01 KB,2479697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6jbjJF22zBJb5F8F35vxz,
closed,2022-01-18 01:29:45,195.11 KB,2479697_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6jb0JF22qvJzKF90jj9B7,
closed,2022-01-18 01:29:33,186.80 KB,2479838_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6jX0JF097jyZBF8Qg51fB,
closed,2022-01-18 01:29:33,27.93 KB,2479838_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6jXjJF090BG3YPp25qXF4,
closed,2022-01-18 01:29:31,24.87 KB,2480549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6jX8Jq8XjvZXJKvkJJX2G,
closed,2022-01-18 01:29:31,144.02 KB,2480549_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6jVjJq8XQJZGZKpjJ4XQq,
closed,2022-01-18 01:28:59,29.46 KB,2479459_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6jB8J72PBp7Z4F9qKQ62v,
closed,2022-01-18 01:28:59,211.79 KB,2479459_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6j9QJ72P9gjq23KzFfJ7B,
closed,2022-01-18 01:28:43,29.47 KB,2479192_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6j68J82y01qYg3P6vQ10V,
closed,2022-01-18 01:28:43,201.04 KB,2479192_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6j5jJ82yFvJzKF90jj96f,
closed,2022-01-18 01:28:26,25.07 KB,2479817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6j20J7jvf0kfP3KyZG40z,
closed,2022-01-18 01:28:26,163.67 KB,2479817_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6j1QJ7jvZX74F14BBj0Vj,
closed,2022-01-18 01:27:38,182.57 KB,2479880_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6gbQJbvQ9gjq23KzFfJ66,
closed,2022-01-18 01:27:38,28.01 KB,2479880_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6gf0JbvQ10094145pYgv3,
closed,2022-01-18 01:27:36,184.99 KB,2479166_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6gb0J8f1Pk9ZKKpKb0965,
closed,2022-01-18 01:27:36,27.51 KB,2479166_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6gbQJ8f1FvJzKF90jj95p,
closed,2022-01-18 01:27:29,191.20 KB,2479676_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6gY8JVJPkgjq23KzFfJ5p,
closed,2022-01-18 01:27:29,29.53 KB,2479676_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6gYjJVJPQ3J0p83f4fyxF,
closed,2022-01-18 01:27:08,206.46 KB,2478499_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6gJQJZVyYvGV82bb3Fjbk,
closed,2022-01-18 01:27:08,30.81 KB,2478499_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6gK0JZVyj7Y1B2bvzV703,
closed,2022-01-18 01:27:07,29.15 KB,2476928_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6gK0JkGFbv47VKqbq9Pfy,
closed,2022-01-18 01:27:07,204.08 KB,2476928_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6gJ8JkGFxFGZ6PqKjJ9VQ,
closed,2022-01-18 01:26:35,29.32 KB,2478265_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6g68JFvq6X8XfKkK2Q1Jv,
closed,2022-01-18 01:26:35,198.76 KB,2478265_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6g5QJFvq4V6F43KP67gPJ,
closed,2022-01-18 01:26:01,167.72 KB,2480116_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6fvjJ4VYfx77xPpK2BFv2,
closed,2022-01-18 01:26:01,27.01 KB,2480116_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6fxQJ4VYXjvpg3KkzGQ3y,
closed,2022-01-18 01:25:20,202.79 KB,2479711_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6fXjJZ7gqvJzKF90jj92k,
closed,2022-01-18 01:25:20,29.56 KB,2479711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6fYQJZ7gzkzqB84kjK3B9,
closed,2022-01-18 01:25:05,177.71 KB,2478934_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6fJjJKKqPg8zzKk3vp17g,
closed,2022-01-18 01:25:05,27.59 KB,2478934_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6fKQJKKq4xQGQKXPPq5GK,
closed,2022-01-18 01:23:46,27.46 KB,2479982_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6bqjJx8yZ352fKY8x0QxB,
closed,2022-01-18 01:23:46,183.54 KB,2479982_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6bq8Jx8ykXvJZKqJf24gV,
closed,2022-01-18 01:23:12,26.78 KB,2478620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6bYQJJ33zBZg82b8gK0Zv,
closed,2022-01-18 01:23:12,172.29 KB,2478620_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6bY0JJ33gBGG52f85Bf8q,
closed,2022-01-18 01:22:50,28.77 KB,2480001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6bK0JvfJkpqZ4Kkgk9gZ5,
closed,2022-01-18 01:22:50,179.96 KB,2480001_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6bJQJvfJxxK3JFVZ25qXp,
closed,2022-01-18 01:22:36,27.84 KB,2478391_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6bBQJZ7B3vGV82bb3BVFp,
closed,2022-01-18 01:22:36,190.93 KB,2478391_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6b9jJZ7B7BGG52f85Bf87,
closed,2022-01-18 01:22:29,210.05 KB,2476961_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6b80J08Gf51xK3KV7722V,
closed,2022-01-18 01:22:29,29.78 KB,2476961_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6b8jJ08Gpp7Z4F9qKQ5p3,
closed,2022-01-18 01:22:04,321.64 KB,2476972_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6b1jJ9y226k7KPq7VgfVg,
closed,2022-01-18 01:22:04,41.20 KB,2476972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6b28J9y2BkG51KYPz81Ff,
closed,2022-01-18 01:21:55,26.01 KB,2479508_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Zz8J9QxQ3J0p83f4fygB,
closed,2022-01-18 01:21:55,163.91 KB,2479508_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6ZyQJ9Qxzk9ZKKpKZzbQ5,
closed,2022-01-18 01:21:46,33.88 KB,2479044_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6ZxQJqV3f51xK3KV7721v,
closed,2022-01-18 01:21:46,219.62 KB,2479044_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6Zx0JqV3f677PKYQb0jbv,
closed,2022-01-18 01:21:37,161.95 KB,2479600_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6ZpjJgf0kXvJZKqJf13Jq,
closed,2022-01-18 01:21:37,25.00 KB,2479600_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6ZqjJgf0kgjq23KzFbxFg,
closed,2022-01-18 01:21:35,204.02 KB,2479613_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6ZpQJp75VGZ70KqY48KV0,
closed,2022-01-18 01:21:35,30.32 KB,2479613_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Zq0Jp75QBG3YPp25qX1f,
closed,2022-01-18 01:21:05,195.33 KB,2478926_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6ZY8JFgKZV6F43KP66Q9f,
closed,2022-01-18 01:21:05,28.95 KB,2478926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6ZYjJFgKjk5QzKpGxkBk0,
closed,2022-01-18 01:19:58,25.99 KB,2478919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Z30JfVbgy5F0KXX8kBFF,
closed,2022-01-18 01:19:58,161.54 KB,2478919_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6Z2QJfVbzk9ZKKpKZzbJB,
closed,2022-01-18 01:19:47,177.60 KB,2478857_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6YzjJQ5ZPX83f8347K7Fb,
closed,2022-01-18 01:19:47,27.47 KB,2478857_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Z08JQ5ZBp7Z4F9qKQ5fV,
closed,2022-01-18 01:19:07,40.49 KB,2478483_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6YfQJ1g5xFGZ6PqKjGbf7,
closed,2022-01-18 01:19:07,283.96 KB,2478483_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6YbjJ1g5v85Q5148JJyq5,
closed,2022-01-18 01:18:52,182.50 KB,2477971_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6YX0Jb74PY1gb82jBj9jy,
closed,2022-01-18 01:18:52,27.31 KB,2477971_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6YXQJb74Pg8zzKk3vjkvX,
closed,2022-01-18 01:18:48,199.45 KB,2478077_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6YQjJGPZQ48by837VP8Zf,
closed,2022-01-18 01:18:48,29.23 KB,2478077_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6YVQJGPZbpYF5FXk0ZyKG,
closed,2022-01-18 01:18:21,26.97 KB,2479441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6YF0JZY110094145pVvjq,
closed,2022-01-18 01:18:21,172.62 KB,2479441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6YB8JZY126k7KPq7VfP8V,
closed,2022-01-18 01:18:15,219.60 KB,2477914_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6Y8jJzFQV0094145pVvjV,
closed,2022-01-18 01:18:15,32.84 KB,2477914_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Y9QJzFQx0p1015Y7fFfp,
closed,2022-01-18 01:17:58,198.32 KB,2478574_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6Y48Jpy1102BZ838q1JYY,
closed,2022-01-18 01:17:58,28.41 KB,2478574_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Y4jJpy160kfP3KyZ9bGG,
closed,2022-01-18 01:17:38,26.45 KB,2479219_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Y00JXjyBp7Z4F9qKPX1b,
closed,2022-01-18 01:17:38,170.31 KB,2479219_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6XzQJXjy0KVpbPqP5Y186,
closed,2022-01-18 01:17:33,28.51 KB,2478410_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6XyjJq0zj1X1g2fyVxkZx,
closed,2022-01-18 01:17:33,189.49 KB,2478410_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6Xy8Jq0zv05232bJy963G,
closed,2022-01-18 01:17:27,25.50 KB,2479423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Xx0J1K6Z352fKY8vz9Pz,
closed,2022-01-18 01:17:27,172.55 KB,2479423_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6XvQJ1K6V0094145pVvfz,
closed,2022-01-18 01:17:07,27.94 KB,2477365_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Xj8J65K102BZ838q1JXZ,
closed,2022-01-18 01:17:07,187.84 KB,2477365_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6XgjJ65K6677PKYQb04xY,
closed,2022-01-18 01:17:02,187.94 KB,2477734_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6XfQJBzbKfFY3151gjp7K,
closed,2022-01-18 01:17:02,27.96 KB,2477734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Xg0JBzbGxBJK2bG3kk7P,
closed,2022-01-18 01:16:34,27.33 KB,2478762_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6XQ8Jkk5j1X1g2fyVxkZ6,
closed,2022-01-18 01:16:34,170.11 KB,2478762_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6XPQJkk5Q1qYg3P6vQ0Qy,
closed,2022-01-18 01:16:26,178.40 KB,2478821_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6XJ8J4zF03J0p83f4bgJk,
closed,2022-01-18 01:16:26,27.09 KB,2478821_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6XK0J4zF2vP84FVzp187g,
closed,2022-01-18 01:16:18,36.37 KB,2478590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6XFjJ5kQQgfk2F922Y7g4,
closed,2022-01-18 01:16:18,253.48 KB,2478590_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6XF8J5kQf0kfP3KyZ9bB0,
closed,2022-01-18 01:16:16,168.63 KB,2479488_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6XBjJf6f651xK3KV75pfV,
closed,2022-01-18 01:16:16,25.78 KB,2479488_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6XFQJf6f4xQGQKXPPq4vx,
closed,2022-01-18 01:16:13,23.76 KB,2479477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6XBjJ3Q62vP84FVzp187J,
closed,2022-01-18 01:16:13,144.33 KB,2479477_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6XB0J3Q6PY1gb82jBj9bp,
closed,2022-01-18 01:15:24,207.89 KB,2476983_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6Vx8JV9Fjv7B1F9ffV352,
closed,2022-01-18 01:15:24,29.81 KB,2476983_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Vy0JV9FgV6ZxFX64KVzb,
closed,2022-01-18 01:15:23,164.67 KB,2478536_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6VxQJ2BZjvBZjPpgVzyfY,
closed,2022-01-18 01:15:23,25.72 KB,2478536_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Vy0J2BZvxBJK2bG3kk4z,
closed,2022-01-18 01:15:03,206.67 KB,2477470_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6VjjJzJj90704FXZqpxPy,
closed,2022-01-18 01:15:03,29.72 KB,2477470_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Vk8JzJj7jyZBF8Qg1zGz,
closed,2022-01-18 01:14:47,28.83 KB,2477579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Vb8JJPq3vGV82bb3BV11,
closed,2022-01-18 01:14:47,203.63 KB,2477579_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6VZjJJPq26k7KPq7VbqYg,
closed,2022-01-18 01:14:46,175.58 KB,2478059_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6VZ8J2B4G05232bJy960k,
closed,2022-01-18 01:14:46,26.29 KB,2478059_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Vb0J2B47x9JQ1402gZjz,
closed,2022-01-18 01:14:43,202.46 KB,2479234_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6VYjJZXFVGZ70KqY47pfF,
closed,2022-01-18 01:14:43,30.78 KB,2479234_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6VZ8JZXFVGZ70KqY47pfJ,
closed,2022-01-18 01:14:42,27.35 KB,2479722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6VZ0JZb3GxBJK2bG3kk4B,
closed,2022-01-18 01:14:42,173.08 KB,2479722_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6VYQJZb3FvJzKF90jj8bp,
closed,2022-01-18 01:14:19,173.82 KB,2478643_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6VJ8JvJvBp7Z4F9qKPVy6,
closed,2022-01-18 01:14:19,26.71 KB,2478643_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6VK0JvJv6677PKYQb04kZ,
closed,2022-01-18 01:14:19,171.67 KB,2479632_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6VJQJkBJQ48by837VKZyz,
closed,2022-01-18 01:14:19,26.80 KB,2479632_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6VK8JkBJVGbgqKYJjbJyP,
closed,2022-01-18 01:13:56,212.08 KB,2476279_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6V7QJX83kgjq23KzFbk4b,
closed,2022-01-18 01:13:56,29.67 KB,2476279_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6V88JX83bv47VKqbq883f,
closed,2022-01-18 01:13:51,28.80 KB,2476895_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6V7QJ4YvjvBZjPpgVzybb,
closed,2022-01-18 01:13:51,195.50 KB,2476895_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6V6jJ4Yvjv7B1F9ffV31G,
closed,2022-01-18 01:13:47,27.74 KB,2477449_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6V68Jg7B9gjq23KzFbk4Y,
closed,2022-01-18 01:13:47,180.66 KB,2477449_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6V5QJg7B10094145pVvVq,
closed,2022-01-18 01:13:45,26.87 KB,2478942_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6V5jJ6YGgy5F0KXX8kB38,
closed,2022-01-18 01:13:45,169.30 KB,2478942_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6V58J6YGQKVpbPqP5Y154,
closed,2022-01-18 01:13:25,33.70 KB,2479385_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6V0jJQ73YK6j5Kpf452bg,
closed,2022-01-18 01:13:25,224.87 KB,2479385_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6V00JQ73bv47VKqbq883B,
closed,2022-01-18 01:11:53,185.50 KB,2479083_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6Q98JBVzgBGG52f85Bbk3,
closed,2022-01-18 01:11:53,28.06 KB,2479083_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Q9jJBVzyfFY3151gjp37,
closed,2022-01-18 01:11:52,187.12 KB,2477787_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6Q8jJqxF4P92v82b75p3q,
closed,2022-01-18 01:11:52,27.46 KB,2477787_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Q9QJqxFJxK3JFVZ24Z47,
closed,2022-01-18 01:11:52,26.93 KB,2478679_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Q9QJb2GqvJzKF90jj8XQ,
closed,2022-01-18 01:11:52,174.30 KB,2478679_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6Q90Jb2GzY1gb82jBj9XQ,
closed,2022-01-18 01:11:37,186.32 KB,2479028_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6Q50JJbP2vP84FVzp181J,
closed,2022-01-18 01:11:37,29.02 KB,2479028_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Q5jJJbP7K21xKpZQQyjz,
closed,2022-01-18 01:11:14,25.11 KB,2478651_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Q00JVK6048by837VKZvP,
closed,2022-01-18 01:11:14,154.51 KB,2478651_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6PzQJVK6048by837VKZvJ,
closed,2022-01-18 01:10:57,26.29 KB,2478666_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6PqjJBKKgpFJg3P3YB4kg,
closed,2022-01-18 01:10:57,170.68 KB,2478666_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6Pq8JBKKqvJzKF90jj8Vv,
closed,2022-01-18 01:10:34,26.55 KB,2478181_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Pf0JqXg6X8XfKkK2PJ93,
closed,2022-01-18 01:10:34,165.64 KB,2478181_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6PbQJqXg90704FXZqpxBy,
closed,2022-01-18 01:10:15,210.23 KB,2477069_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6PQjJkby07X3BFXb3kg7X,
closed,2022-01-18 01:10:15,29.86 KB,2477069_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6PV8Jkby7V7g8FV7Z8fkz,
closed,2022-01-18 01:09:51,24.76 KB,2479184_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6PF8JgZKj1X1g2fyVxkJ4,
closed,2022-01-18 01:09:51,151.98 KB,2479184_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6PBjJgZKfp3P4Pkpf6zxv,
closed,2022-01-18 01:09:46,178.13 KB,2478806_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6P98J5KPZxQGQKXPPq4b8,
closed,2022-01-18 01:09:46,28.19 KB,2478806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6PB0J5KPzY1gb82jBj9V8,
closed,2022-01-18 01:09:18,196.22 KB,2477048_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6P28JzvG4V6F43KP65vFf,
closed,2022-01-18 01:09:18,29.31 KB,2477048_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6P30JzvGBp7Z4F9qKPVp1,
closed,2022-01-18 01:09:10,203.58 KB,2476827_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6P0QJzxyQ48by837VKZjv,
closed,2022-01-18 01:09:10,28.56 KB,2476827_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6P10JzxygK21xKpZQQyg8,
closed,2022-01-18 01:09:03,229.71 KB,2476300_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6KyQJjJ7f0kfP3KyZ9b1g,
closed,2022-01-18 01:09:03,31.46 KB,2476300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Kz0JjJ7gy5F0KXX8k9zq,
closed,2022-01-18 01:09:00,335.77 KB,2476266_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6KxjJ5pBBp7Z4F9qKPVkJ,
closed,2022-01-18 01:09:00,44.25 KB,2476266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6KyQJ5pB0KVpbPqP5Y11J,
closed,2022-01-18 01:08:58,31.39 KB,2478064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Kx8JxgGgpFJg3P3YB4gK,
closed,2022-01-18 01:08:58,211.70 KB,2478064_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6KvjJxgGfYZfP82g1v0xJ,
closed,2022-01-18 01:08:45,157.01 KB,2478338_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6Kp8JK0Yjk5QzKpGxkBF5,
closed,2022-01-18 01:08:45,24.76 KB,2478338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Kq0JK0Yjk5QzKpGxkBF7,
closed,2022-01-18 01:08:37,28.87 KB,2477141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6KjjJXfPJxK3JFVZ24Z0x,
closed,2022-01-18 01:08:37,194.70 KB,2477141_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6Kj0JXfP26k7KPq7VbqK9,
closed,2022-01-18 01:08:34,280.69 KB,2476397_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6Kg8J6qzzk9ZKKpKZzZzG,
closed,2022-01-18 01:08:34,38.55 KB,2476397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Kj0J6qzQgfk2F922Y7Qv,
closed,2022-01-18 01:08:16,201.14 KB,2476178_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6KY0J1PJGxBJK2bG3kjqj,
closed,2022-01-18 01:08:16,28.63 KB,2476178_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6KYQJ1PJPkzqB84kjFZXq,
closed,2022-01-18 01:07:37,188.69 KB,2476759_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6K98J2zygBGG52f85Bbf5,
closed,2022-01-18 01:07:37,27.33 KB,2476759_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6K9jJ2zyQgfk2F922Y79F,
closed,2022-01-18 01:07:17,26.40 KB,2478545_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6K4jJpJ79gjq23KzFbjyV,
closed,2022-01-18 01:07:17,167.37 KB,2478545_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6K40JpJ7102BZ838q1J79,
closed,2022-01-18 01:06:25,38.49 KB,2476218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6JgjJZ0Pf0kfP3KyZ9ZxX,
closed,2022-01-18 01:06:25,293.66 KB,2476218_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6Jg0JZ0Pb0ykKKpk8VqbJ,
closed,2022-01-18 01:06:19,26.13 KB,2477667_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Jf8JF436x77xPpK29gYg,
closed,2022-01-18 01:06:19,164.50 KB,2477667_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6JbjJF437V6ZxFX64KVj7,
closed,2022-01-18 01:06:15,226.21 KB,2475989_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6JZQJbBZ0gfk2F922Y789,
closed,2022-01-18 01:06:15,30.13 KB,2475989_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6Jb0JbBZPk9ZKKpKZzZvv,
closed,2022-01-18 01:06:03,200.83 KB,2477177_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y6JVjJKVP7V6ZxFX64KVj3,
closed,2022-01-18 01:06:03,29.95 KB,2477177_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y6JX8JKVPJG90k3KZ82G1v,
