State,Last modified,Size,Name,ID,
closed,2022-02-03 01:16:36,959.98 KB,4882045_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj2PjJ22FFkvBFJg60ZfGZ,
closed,2022-02-03 01:16:18,17.02 KB,4881882_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj2G0J937v91751z2jKzZ2,
closed,2022-02-03 01:16:18,967.48 KB,4881882_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj2FQJ937bv5k731y0PjKy,
closed,2022-02-03 01:15:51,1.05 MB,4882775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj24QJjK8bGzkQ69ybJzgZ,
closed,2022-02-03 01:15:51,18.69 KB,4882775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj258JjK8qkvBFJg60ZfFq,
closed,2022-02-03 01:15:51,15.76 KB,4881295_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj258JJfQgQPYY5g0x8K8P,
closed,2022-02-03 01:15:51,872.29 KB,4881295_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj24QJJfQkJPzQJj3QfBfV,
closed,2022-02-03 01:15:31,900.29 KB,4882515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj1zQJ4yKzkKbK6JgFz3b5,
closed,2022-02-03 01:15:31,16.41 KB,4882515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj208J4yKv8p640YXvgjK6,
closed,2022-02-03 01:15:26,34.83 KB,4881792_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj1yjJbb4G4VBK97vjG57Z,
closed,2022-02-03 01:15:26,2.19 MB,4881792_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj1y8Jbb49JPzQJj3QfBbX,
closed,2022-02-03 01:15:22,0.98 MB,4882601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj1x8JjJyJ3jj50Xvv11zX,
closed,2022-02-03 01:15:22,17.31 KB,4882601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj1y0JjJyP40Pb8Fk4FYVP,
closed,2022-02-03 01:15:16,0.96 MB,4882074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj1v0JKF98JF3098V6XxBP,
closed,2022-02-03 01:15:16,16.73 KB,4882074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj1vQJKF92j6YZ5jKQf0vg,
closed,2022-02-03 01:15:02,922.74 KB,4882763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj1jQJQJFV7v5GJbKkP5kK,
closed,2022-02-03 01:15:02,16.22 KB,4882763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj1k0JQJFX59vF6BkXpBPv,
closed,2022-02-03 01:15:01,968.20 KB,4881952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj1j0JpX5yBvB58G3FFJvP,
closed,2022-02-03 01:15:01,16.71 KB,4881952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj1jjJpX5x1ZJ4335Zvby7,
closed,2022-02-03 01:14:58,0.99 MB,4882185_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj1g8JPYfPjKjY97Zqq5xg,
closed,2022-02-03 01:14:58,17.42 KB,4882185_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj1j0JPYf44v1j6FxkGFZj,
closed,2022-02-03 01:14:54,1.11 MB,4881012_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj1QjJP6p34fzvJf8PzZG9,
closed,2022-02-03 01:14:54,18.76 KB,4881012_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj1VQJP6p3Jgg332KvgG8p,
closed,2022-02-03 01:14:49,17.30 KB,4882133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj1bjJv6Jg272v6KFjf2yy,
closed,2022-02-03 01:14:49,0.98 MB,4882133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj1b0Jv6JQXFzKJgkkbbYz,
closed,2022-02-03 01:14:43,0.98 MB,4881167_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj1YQJpf8GXzXp8Gp0q4kz,
closed,2022-02-03 01:14:43,18.30 KB,4881167_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj1Z0Jpf83zgzY1yVxBQ6x,
closed,2022-02-03 01:14:42,17.07 KB,4881555_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj1Y8Jf26KBvB58G3FFJv2,
closed,2022-02-03 01:14:42,935.19 KB,4881555_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj1XQJf2644v1j6FxkGFZV,
closed,2022-02-03 01:14:38,1.01 MB,4880925_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj1X8Jk3K7XZFv1y0JBxy9,
closed,2022-02-03 01:14:38,17.53 KB,4880925_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj1Y0Jk3KJ3jj50Xvv11yv,
closed,2022-02-03 01:14:33,16.45 KB,4881615_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj1VjJk1913YqX8B2zz1p1,
closed,2022-02-03 01:14:33,895.17 KB,4881615_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj1V0Jk193Jgg332KvgG8j,
closed,2022-02-03 01:14:31,18.08 KB,4881501_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj1V8JG6f1009v0V7pV9j5,
closed,2022-02-03 01:14:31,1.02 MB,4881501_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj1QQJG6f1518Y5gfKzbzg,
closed,2022-02-03 01:14:26,18.13 KB,4881307_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj1Q0JpYkvXzXp8Gp0q4kk,
closed,2022-02-03 01:14:26,0.98 MB,4881307_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj1P8JpYkVqP3098X2z061,
closed,2022-02-03 01:13:54,17.64 KB,4880805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj180J3Jk926151x0z0K2G,
closed,2022-02-03 01:13:54,1.03 MB,4880805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj17QJ3Jk0yK4x6KbkqJqy,
closed,2022-02-03 01:13:24,18.16 KB,4880913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj0pjJz0q90y4bPfP8pf0b,
closed,2022-02-03 01:13:24,1.08 MB,4880913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj0p0Jz0q1yGj132pYZ965,
closed,2022-02-03 01:13:10,20.75 KB,4881560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj0x0JGQ144v1j6FxkGFYP,
closed,2022-02-03 01:13:10,1.18 MB,4881560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj0v8JGQ1F279G96vf0739,
closed,2022-02-03 01:12:42,1.22 MB,4881751_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj0b8JBB920B771zJ3KzZx,
closed,2022-02-03 01:12:42,20.79 KB,4881751_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj0f0JBB91518Y5gfKzbvF,
closed,2022-02-03 01:12:33,969.02 KB,4882340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj0Y8Jzj04qJ3J5j4jp6Y5,
closed,2022-02-03 01:12:33,16.52 KB,4882340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj0YjJzj05Byp030b8F0Vv,
closed,2022-02-03 01:12:33,19.67 KB,4881963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj0YjJ5KX20B771zJ3KzZk,
closed,2022-02-03 01:12:33,1.08 MB,4881963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj0Y8J5KX8Ygpg6JBVPzk3,
closed,2022-02-03 01:12:28,16.90 KB,4882450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj0XQJ5bXpPPxz1xbf6qBb,
closed,2022-02-03 01:12:28,0.96 MB,4882450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj0X0J5bXY62g08B660pjg,
closed,2022-02-03 01:12:25,16.97 KB,4882112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj0V8Jqz83zgzY1yVxBQ2X,
closed,2022-02-03 01:12:25,933.05 KB,4882112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj0QjJqz84f8z98GPZvx8K,
closed,2022-02-03 01:12:18,17.53 KB,4881469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj0Q0JQ1B3zgzY1yVxBQ2P,
closed,2022-02-03 01:12:18,1.02 MB,4881469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj0P8JQ1B5YJKY9775X8gZ,
closed,2022-02-03 01:11:47,1.03 MB,4881481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj07jJxyv5v5k731y0PgjZ,
closed,2022-02-03 01:11:47,17.01 KB,4881481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj088JxyvJ3jj50Xvv11kk,
closed,2022-02-03 01:11:47,16.23 KB,4881372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj088Jxz8qkvBFJg60Zf6y,
closed,2022-02-03 01:11:47,905.11 KB,4881372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj07jJxz8YP2Yg694QB9B8,
closed,2022-02-03 01:11:46,17.74 KB,4880879_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj07jJ6fjP8pZbJfYyqQ9k,
closed,2022-02-03 01:11:46,1.06 MB,4880879_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj078J6fjBj5qZPjJ72pzP,
closed,2022-02-03 01:09:39,17.64 KB,4882327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgz88J5765Byp030b8F0GY,
closed,2022-02-03 01:09:39,0.96 MB,4882327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgz7jJ57613YqX8B2zz1ZP,
closed,2022-02-03 01:09:34,16.02 KB,4881425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgz6jJ7332p5Q66BPxJvGf,
closed,2022-02-03 01:09:34,933.97 KB,4881425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgz68J733740PJ6Fqy78g6,
closed,2022-02-03 01:09:13,16.43 KB,4881208_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgz1QJzYX71gZgPgBBvq7v,
closed,2022-02-03 01:09:13,956.12 KB,4881208_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgz10JzYX71gZgPgBBvq7f,
closed,2022-02-03 01:09:02,19.67 KB,4882687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgyz0Jfz5g1gZgPgBBvq7Z,
closed,2022-02-03 01:09:02,1.07 MB,4882687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgyy8Jfz5X59vF6BkXpB8Q,
closed,2022-02-03 01:08:12,912.25 KB,4881068_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgyVjJ5VQ5v5k731y0PgX5,
closed,2022-02-03 01:08:12,16.88 KB,4881068_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgyX8J5VQ2p5Q66BPxJvBb,
closed,2022-02-03 01:08:03,16.21 KB,4881111_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgyQ8Jb57740PJ6Fqy78Zk,
closed,2022-02-03 01:08:03,874.66 KB,4881111_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgyPQJb575v5k731y0PgVz,
closed,2022-02-03 01:06:09,0.96 MB,4881227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgxY0J16qX0B771zJ3Kz9P,
closed,2022-02-03 01:06:09,17.29 KB,4881227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgxYjJ16qb927J96xBX76z,
closed,2022-02-03 01:06:06,18.61 KB,4881630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgxY0JXgXx3jj50Xvv11Py,
closed,2022-02-03 01:06:06,1.04 MB,4881630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgxX8JXgXv5xbZ6G6Yj49V,
closed,2022-02-03 01:04:41,17.94 KB,4881145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgvxjJ7Xzv5xbZ6G6Yj46y,
closed,2022-02-03 01:04:41,1.01 MB,4881145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgvx0J7XzQ5jgvPjGK297p,
closed,2022-02-03 00:28:39,1.01 MB,4879145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgG10J0K53zgzY1yVxBG9V,
closed,2022-02-03 00:28:39,18.05 KB,4879145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgG1QJ0K54qJ3J5j4jp2Fk,
closed,2022-02-03 00:14:10,1.18 MB,4878246_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xg57QJfxB44v1j6FxkG7P8,
closed,2022-02-03 00:14:10,19.33 KB,4878246_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xg588JfxBBPPxz1xbf6bk1,
closed,2022-02-03 00:11:05,17.19 KB,4880770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xg3p0J4VGV7v5GJbKkP10K,
closed,2022-02-03 00:11:05,966.74 KB,4880770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xg3k8J4VGbv5k731y0PVxG,
closed,2022-02-03 00:02:53,1.05 MB,4878164_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfzxjJfbzV518Y5gfKzP2K,
closed,2022-02-03 00:02:53,18.28 KB,4878164_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfzyQJfbzx7bGq5fXXk6py,
closed,2022-02-03 00:01:58,17.49 KB,4879361_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfzV8JXXjzkgVB6K1gBqXX,
closed,2022-02-03 00:01:58,0.98 MB,4879361_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfzQjJXXjfz0Zb32pBB4Kb,
closed,2022-02-03 00:01:48,18.52 KB,4879068_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfzKQJk19G91751z2jKpZ3,
closed,2022-02-03 00:01:48,1.14 MB,4879068_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfzK0Jk19G91751z2jKpYx,
closed,2022-02-03 00:00:56,20.97 KB,4879615_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfz1QJjbzP40Pb8Fk4FJgk,
closed,2022-02-03 00:00:56,1.18 MB,4879615_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfz10Jjbz3P2Yg694QB2g3,
closed,2022-02-02 23:54:38,17.59 KB,4877250_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfv38J1JyYJgg332Kvg5pB,
closed,2022-02-02 23:54:38,1.00 MB,4877250_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfv2jJ1Jyxg1qP8B6z561g,
closed,2022-02-02 23:52:46,18.72 KB,4879578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfq78JyK8p9122PfF7v6Qg,
closed,2022-02-02 23:52:46,1.08 MB,4879578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfq6jJyK8VyGj132pYZ1b4,
closed,2022-02-02 23:52:10,1.00 MB,4880616_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfpxQJxqk0jBKv8J46qZf8,
closed,2022-02-02 23:52:10,17.75 KB,4880616_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfpy8Jxqk5Y6PpPbjVZ46g,
closed,2022-02-02 23:52:06,19.85 KB,4880572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfpx0JXb8q279G96vf00f0,
closed,2022-02-02 23:52:06,1.21 MB,4880572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfpvQJXb8pbxVyJfXjYKY0,
closed,2022-02-02 23:52:06,0.98 MB,4880374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfpvjJFqjJb57XJbv5F18x,
closed,2022-02-02 23:52:06,17.66 KB,4880374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfpx8JFqj1gZ5g30GXGz2X,
closed,2022-02-02 23:51:57,20.34 KB,4880698_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfpq0J1bbX59vF6BkXp2F0,
closed,2022-02-02 23:51:57,1.26 MB,4880698_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfppQJ1bbQ209698Fj6PX9,
closed,2022-02-02 23:51:54,1.03 MB,4880733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfpkQJ6xYz40Pb8Fk4FJ2k,
closed,2022-02-02 23:51:54,18.06 KB,4880733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfpp8J6xYx1ZJ4335ZvPgz,
closed,2022-02-02 23:51:46,18.04 KB,4880583_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfpj8J78x3kB2B0Qx8FyXZ,
closed,2022-02-02 23:51:46,1.01 MB,4880583_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfpgQJ78x7272v6KFjbvy8,
closed,2022-02-02 23:51:45,17.49 KB,4880322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfpgjJv7B3Z8kzPg0KKXXB,
closed,2022-02-02 23:51:45,0.98 MB,4880322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfpg8Jv7BJ3jj50Xvv0kY0,
closed,2022-02-02 23:51:40,1.03 MB,4878701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfpf8JPXFQ209698Fj6PX2,
closed,2022-02-02 23:51:40,18.34 KB,4878701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfpfjJPXFq279G96vf00bY,
closed,2022-02-02 23:51:36,16.20 KB,4880768_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfpbjJB6jJ3jj50Xvv0kXg,
closed,2022-02-02 23:51:36,939.73 KB,4880768_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfpb8JB6j8bvQ51xFjvGb4,
closed,2022-02-02 23:51:30,1.03 MB,4878908_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfpYQJ93YXj6YZ5jKQbpbj,
closed,2022-02-02 23:51:30,18.02 KB,4878908_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfpZ0J93Ybv5k731y0PQGx,
closed,2022-02-02 23:51:29,17.38 KB,4880191_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfpZ0J11PzjKjY97Zqpz9Y,
closed,2022-02-02 23:51:29,0.98 MB,4880191_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfpYQJ11PpbxVyJfXjYKX8,
closed,2022-02-02 23:51:25,17.51 KB,4880650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfpY0JVz75Byp030b8Bp52,
closed,2022-02-02 23:51:25,956.99 KB,4880650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfpX8JVz71qP3098X2ygyQ,
closed,2022-02-02 23:51:21,17.50 KB,4878457_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfpX0JxpBpj5qZPjJ72YV7,
closed,2022-02-02 23:51:21,1.00 MB,4878457_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfpV8JxpBxg1qP8B6z55g8,
closed,2022-02-02 23:51:09,2.00 MB,4880721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfpKQJbFX3kB2B0Qx8FyX3,
closed,2022-02-02 23:51:09,31.66 KB,4880721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfpP0JbFXG4VBK97vjFygv,
closed,2022-02-02 23:51:09,20.01 KB,4880455_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfpKjJxF7b927J96xBVzYG,
closed,2022-02-02 23:51:09,1.14 MB,4880455_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfpK8JxF7Xzy315gFp4yB1,
closed,2022-02-02 23:51:09,1.69 MB,4880507_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfpK0J6Xpx1ZJ4335ZvPg8,
closed,2022-02-02 23:51:09,27.34 KB,4880507_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfpKQJ6XpzqVGZ0Z0Q10Qb,
closed,2022-02-02 23:51:09,18.67 KB,4880180_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfpKjJGXkgQPYY5g0x871b,
closed,2022-02-02 23:51:09,1.10 MB,4880180_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfpK8JGXkQkjPb0QkZ2g5V,
closed,2022-02-02 23:50:58,19.28 KB,4879227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfpG8JyX7V518Y5gfKzK64,
closed,2022-02-02 23:50:58,1.15 MB,4879227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfpFQJyX7Zf8z98GPZvfgY,
closed,2022-02-02 23:50:56,17.37 KB,4880163_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfpFQJ3qzbGzkQ69ybJkJ6,
closed,2022-02-02 23:50:56,1.01 MB,4880163_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfpF0J3qzqYJq40X00FVvF,
closed,2022-02-02 23:50:51,1.20 MB,4878217_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfp9jJy0Z4f8z98GPZvfgJ,
closed,2022-02-02 23:50:51,19.80 KB,4878217_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfpB8Jy0ZBbxVyJfXjYKX2,
closed,2022-02-02 23:50:42,1.02 MB,4879425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfp7jJY8p20B771zJ3Kj4b,
closed,2022-02-02 23:50:42,17.92 KB,4879425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfp88JY8p8bvQ51xFjvGZj,
closed,2022-02-02 23:50:30,0.97 MB,4879963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfp4QJGFV1qP3098X2ygxk,
closed,2022-02-02 23:50:30,17.47 KB,4879963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfp58JGFVKBvB58G3FF7k1,
closed,2022-02-02 23:50:28,972.54 KB,4878433_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfp40Jv6J13YqX8B2zypp0,
closed,2022-02-02 23:50:28,17.60 KB,4878433_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfp4jJv6J6z0Zb32pBB3X0,
closed,2022-02-02 23:50:23,18.27 KB,4879555_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfp3QJk1Z5927J96xBVzXv,
closed,2022-02-02 23:50:23,1.06 MB,4879555_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfp2jJk1ZBj5qZPjJ72YQg,
closed,2022-02-02 23:49:52,962.11 KB,4879743_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfkq0J75BzkgVB6K1gBpgg,
closed,2022-02-02 23:49:52,17.11 KB,4879743_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfkqjJ75BqYJq40X00FVqZ,
closed,2022-02-02 23:49:50,1.06 MB,4879519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfkpjJgbQ05jgvPjGK224Z,
closed,2022-02-02 23:49:50,18.46 KB,4879519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfkq8JgbQF279G96vf00Yq,
closed,2022-02-02 23:49:32,1.01 MB,4880442_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfkf8JzGX3zgzY1yVxB7Vv,
closed,2022-02-02 23:49:32,17.82 KB,4880442_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfkfjJzGX34fzvJf8PzFJj,
closed,2022-02-02 23:49:30,956.11 KB,4880478_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfkbQJxJGBbxVyJfXjYKVY,
closed,2022-02-02 23:49:30,16.79 KB,4880478_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfkf8JxJG3P7jb5jjy7p2J,
closed,2022-02-02 23:49:11,18.87 KB,4879356_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfkVQJkjyx1ZJ4335ZvPf2,
closed,2022-02-02 23:49:11,1.09 MB,4879356_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfkV0JkjyVyGj132pYZ1X0,
closed,2022-02-02 23:48:59,1.04 MB,4880109_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfkK0J8FGbY6PpPbjVZ430,
closed,2022-02-02 23:48:59,17.94 KB,4880109_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfkKQJ8FGg272v6KFjbvpF,
closed,2022-02-02 23:48:50,1.10 MB,4879240_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfkFQJ2jX5v5k731y0PQF0,
closed,2022-02-02 23:48:50,19.08 KB,4879240_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfkG8J2jX17v5GJbKkKzPy,
closed,2022-02-02 23:48:43,17.89 KB,4880367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfkBQJvP044v1j6FxkG5K2,
closed,2022-02-02 23:48:43,0.97 MB,4880367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfk9jJvP0740PJ6Fqy714B,
closed,2022-02-02 23:48:39,20.60 KB,4880460_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfk90Jxp1B9122PfF7v6GZ,
closed,2022-02-02 23:48:39,1.17 MB,4880460_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfk88Jxp1362g08B660ZBV,
closed,2022-02-02 23:48:33,0.99 MB,4880426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfk7QJfGBbByp030b8Bp08,
closed,2022-02-02 23:48:33,17.51 KB,4880426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfk80JfGBvXzXp8Gp0py0v,
closed,2022-02-02 23:48:32,17.58 KB,4880241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfk7jJQkQV009v0V7pV2YV,
closed,2022-02-02 23:48:32,0.98 MB,4880241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfk78JQkQZ4v1j6FxkG5Jq,
closed,2022-02-02 23:48:31,16.93 KB,4880117_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfk7QJ41bJb57XJbv5F16F,
closed,2022-02-02 23:48:31,960.99 KB,4880117_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfk70J41bF279G96vf00Y6,
closed,2022-02-02 23:48:30,1.04 MB,4878406_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xfk6jJ2Q2G5xbZ6G6Ygxqb,
closed,2022-02-02 23:48:30,17.96 KB,4878406_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfk78J2Q28Ygpg6JBVPkV8,
closed,2022-02-02 23:48:29,16.74 KB,4879847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xfk70JypyJ3jj50Xvv0kQK,
