State,Last modified,Size,Name,ID,
closed,2022-02-02 21:58:51,194.73 KB,4870135_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb5Y8J8QZFkvBFJg60YQ2q,
closed,2022-02-02 21:58:46,28.82 KB,4871134_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb5jjJ1Q51qP3098X2vZFG,
closed,2022-02-02 21:58:46,195.90 KB,4871134_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb5j0J1Q505jgvPjGK10k9,
closed,2022-02-02 21:58:38,28.07 KB,4870990_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb5g0JF1gB9122PfF7qxBk,
closed,2022-02-02 21:58:38,193.31 KB,4870990_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb5fQJF1g3Z8kzPg0KJbX9,
closed,2022-02-02 21:58:36,29.95 KB,4869985_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb5bjJxyxG8p640YXvfZXG,
closed,2022-02-02 21:58:36,211.35 KB,4869985_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb5b8Jxyx1009v0V7pQ43V,
closed,2022-02-02 21:58:27,31.23 KB,4868614_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb5JjJ1xBbY6PpPbjVXzVK,
closed,2022-02-02 21:58:27,218.44 KB,4868614_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb5J8J1xBq279G96vbyzVx,
closed,2022-02-02 21:58:26,295.64 KB,4871300_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb5YQJ8vJxZ5Jj0XGxfZZj,
closed,2022-02-02 21:58:26,41.37 KB,4871300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb5Z0J8vJXQ75930Kq600k,
closed,2022-02-02 21:58:17,28.00 KB,4871142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb5VQJkPzYzgzY1yVx9BPK,
closed,2022-02-02 21:58:17,188.42 KB,4871142_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb5QjJkPzv4VBK97vj98f9,
closed,2022-02-02 21:57:48,188.01 KB,4870922_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb59jJQxkJg1qP8B6z3Yz3,
closed,2022-02-02 21:57:48,27.34 KB,4870922_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb5BQJQxk0XFzKJgkkY87b,
closed,2022-02-02 21:57:44,168.32 KB,4871490_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb58jJb1vv91751z2jJxYZ,
closed,2022-02-02 21:57:44,26.55 KB,4871490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb59QJb1vQ209698Fj4x5K,
closed,2022-02-02 21:57:39,188.34 KB,4871205_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb57jJ222x7bGq5fXXg1q4,
closed,2022-02-02 21:57:39,28.81 KB,4871205_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb588J222V518Y5gfKxq9G,
closed,2022-02-02 21:57:31,170.19 KB,4871065_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb558J4fJPqVGZ0Z0Q031b,
closed,2022-02-02 21:57:31,26.36 KB,4871065_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb560J4fJ259vF6BkXjyf0,
closed,2022-02-02 21:57:28,28.05 KB,4871047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb558J498Qf8Bj5k62Gq4k,
closed,2022-02-02 21:57:28,179.13 KB,4871047_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb54QJ498QkjPb0QkZ164X,
closed,2022-02-02 21:57:23,25.90 KB,4871348_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb540JJZKYZ8kzPg0KJbGv,
closed,2022-02-02 21:57:23,166.67 KB,4871348_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb538JJZKjYgpg6JBVKqY2,
closed,2022-02-02 21:57:18,25.13 KB,4871467_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb530JYX2QkjPb0QkZ1643,
closed,2022-02-02 21:57:18,159.42 KB,4871467_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb528JYX2pbxVyJfXjY3bK,
closed,2022-02-02 21:57:16,27.97 KB,4870896_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb52QJPq9yXX8x4Z36qvqy,
closed,2022-02-02 21:57:16,190.07 KB,4870896_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb51jJPq9Q6VfP1vX3bqxg,
closed,2022-02-02 21:57:14,187.84 KB,4870581_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb510J54ZXzy315gFp4035,
closed,2022-02-02 21:57:14,27.56 KB,4870581_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb51jJ54ZXQ75930Kq5zf4,
closed,2022-02-02 21:57:10,29.07 KB,4871101_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb508JG8V1gZ5g30GXBqFB,
closed,2022-02-02 21:57:10,194.41 KB,4871101_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb4zQJG8V4f8z98GPZqj2j,
closed,2022-02-02 21:57:09,26.17 KB,4870830_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb50QJxqYqkvBFJg60YPxP,
closed,2022-02-02 21:57:09,173.64 KB,4870830_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb500JxqYv4VBK97vj98Xv,
closed,2022-02-02 21:57:04,26.85 KB,4870569_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb4z8J5x4926151x0yzvKp,
closed,2022-02-02 21:57:04,182.46 KB,4870569_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb4yjJ5x4J1ZJ4335Zp4zZ,
closed,2022-02-02 21:56:55,26.62 KB,4869949_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb4vQJXjg3zgzY1yVx9BBj,
closed,2022-02-02 21:56:55,168.58 KB,4869949_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb4qjJXjg259vF6BkXjyYZ,
closed,2022-02-02 21:56:51,194.01 KB,4869860_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb4q0JG48qy8f36GfZZbfj,
closed,2022-02-02 21:56:51,29.43 KB,4869860_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb4qQJG48YVq6k4Z0PzFzJ,
closed,2022-02-02 21:56:38,45.35 KB,4869644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb4jQJ4fx740PJ6Fqy6fZz,
closed,2022-02-02 21:56:38,338.73 KB,4869644_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb4j0J4fxJb57XJbv59KBx,
closed,2022-02-02 21:56:35,28.50 KB,4869781_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb4j8JZ860f8Bj5k62Gq27,
closed,2022-02-02 21:56:35,194.43 KB,4869781_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb4gQJZ8617v5GJbKkJz12,
closed,2022-02-02 21:56:32,28.56 KB,4869364_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb4gQJyGJp9122PfF7qvgq,
closed,2022-02-02 21:56:32,188.45 KB,4869364_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb4fjJyGJxg1qP8B6z3Y4V,
closed,2022-02-02 21:56:31,182.83 KB,4869038_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb4bjJ7V7PkgVB6K1g9BG2,
closed,2022-02-02 21:56:31,27.72 KB,4869038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb4fQJ7V7Fy8f36GfZZbXG,
closed,2022-02-02 21:56:21,184.83 KB,4868695_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb4XQJ3J5bVffK4ZbbZ4kG,
closed,2022-02-02 21:56:21,27.41 KB,4868695_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb4Y8J3J5XQ75930Kq5zXF,
closed,2022-02-02 21:56:20,28.34 KB,4869516_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb4YjJGBqzkKbK6JgFyQ4B,
closed,2022-02-02 21:56:20,189.64 KB,4869516_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb4Y8JGBqbByp030b88bKF,
closed,2022-02-02 21:55:34,26.63 KB,4870877_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb42jJq57G8p640YXvfZ11,
closed,2022-02-02 21:55:34,178.99 KB,4870877_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb420Jq575Y6PpPbjVXz2v,
closed,2022-02-02 21:55:17,203.49 KB,4870452_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb43jJ5307272v6KFjZFG9,
closed,2022-02-02 21:55:17,29.16 KB,4870452_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb448J530Jg1qP8B6z3Xv2,
closed,2022-02-02 21:54:53,26.82 KB,4870614_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb3y8J2g6BkZYJ4Yqv3z2q,
closed,2022-02-02 21:54:53,169.77 KB,4870614_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb3xjJ2g63zgzY1yVx99kp,
closed,2022-02-02 21:54:52,28.66 KB,4870513_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb3yQJK2f1gZ5g30GXBpxX,
closed,2022-02-02 21:54:52,216.70 KB,4870513_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb3xjJK2fG91751z2jJx2q,
closed,2022-02-02 21:53:54,188.61 KB,4869565_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb3KjJ66Fb927J96xBVX3j,
closed,2022-02-02 21:53:54,28.35 KB,4869565_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb3P8J66FVqP3098X2vYJy,
closed,2022-02-02 21:53:24,189.71 KB,4869529_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb380J7Q54qJ3J5j4jk29b,
closed,2022-02-02 21:53:24,28.25 KB,4869529_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb38QJ7Q54f8z98GPZqgGx,
closed,2022-02-02 21:53:18,24.05 KB,4869801_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb368JBVJjJF3098V6XF52,
closed,2022-02-02 21:53:18,151.04 KB,4869801_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb35jJBVJgQPYY5g0x79F1,
closed,2022-02-02 21:53:07,179.56 KB,4870424_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb33QJz254f8z98GPZqgG4,
closed,2022-02-02 21:53:07,26.89 KB,4870424_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb348Jz257f84G6Fz2KXPK,
closed,2022-02-02 21:52:56,170.83 KB,4870360_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb30QJQFZb5Zvb69675jYX,
closed,2022-02-02 21:52:56,26.33 KB,4870360_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb310JQFZY4fzvJf8Px5vp,
closed,2022-02-02 21:52:46,178.54 KB,4870639_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb2y8JzG8Fy8f36GfZZZzq,
closed,2022-02-02 21:52:46,27.51 KB,4870639_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb2yjJzG83P2Yg694Q9fjV,
closed,2022-02-02 21:52:39,27.67 KB,4870463_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb2x8J8jGV62fk4YZgJ0f0,
closed,2022-02-02 21:52:39,180.01 KB,4870463_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb2vQJ8jGxZ5Jj0XGxfYfJ,
closed,2022-02-02 21:52:36,27.62 KB,4871325_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb2qjJzxG259vF6BkXjxv0,
closed,2022-02-02 21:52:36,176.33 KB,4871325_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb2q0JzxG1gZ5g30GXBpbf,
closed,2022-02-02 21:52:31,27.37 KB,4870294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb2pQJ8FBJ7bGq5fXXg10K,
closed,2022-02-02 21:52:31,177.05 KB,4870294_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb2p0J8FB1Y3ZyPj2PKy5J,
closed,2022-02-02 21:52:28,173.38 KB,4870695_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb2kjJgPBBkZYJ4Yqv3yp8,
closed,2022-02-02 21:52:28,26.98 KB,4870695_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb2pQJgPB8JF3098V6XF03,
closed,2022-02-02 21:52:26,181.53 KB,4870285_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb2gjJy3Z4qJ3J5j4jk276,
closed,2022-02-02 21:52:26,27.71 KB,4870285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb2jQJy3ZJZ5Jj0XGxfYbz,
closed,2022-02-02 21:52:18,166.10 KB,4870206_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb2g8J6YXbv5k731y0JF7y,
closed,2022-02-02 21:52:18,26.87 KB,4870206_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb2gjJ6YXbYJKY9775V1z8,
closed,2022-02-02 21:52:11,25.01 KB,4870156_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb2bQJ8fxXp5Q66BPxG3g8,
closed,2022-02-02 21:52:11,159.06 KB,4870156_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb2b0J8fxV3YqX8B2zxv31,
closed,2022-02-02 21:51:38,27.10 KB,4869437_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb2JjJ20yzqVGZ0Z0Q025p,
closed,2022-02-02 21:51:38,173.79 KB,4869437_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb2J8J20ybv5k731y0JF6V,
closed,2022-02-02 21:51:34,29.13 KB,4868922_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb2GjJpQGXQ75930Kq5yyv,
closed,2022-02-02 21:51:34,187.74 KB,4868922_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb2G8JpQGZbpGK6J0x2zbq,
closed,2022-02-02 21:51:33,25.79 KB,4869315_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb2GjJzkJg272v6KFjZBkY,
closed,2022-02-02 21:51:33,171.50 KB,4869315_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb2G0JzkJVyGj132pYYbP4,
closed,2022-02-02 21:51:32,163.15 KB,4870417_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb2G0Jp1X3Jgg332KvbX0Y,
closed,2022-02-02 21:51:32,25.75 KB,4870417_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb2GQJp1X13YqX8B2zxv1j,
closed,2022-02-02 21:51:10,30.89 KB,4868640_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb26QJz8Ppj5qZPjJ712Qp,
closed,2022-02-02 21:51:10,208.67 KB,4868640_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb260Jz8PXj6YZ5jKQZvKP,
closed,2022-02-02 21:49:29,26.94 KB,4869377_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb1JjJvJZ162fk4YZgJ087,
closed,2022-02-02 21:49:29,168.56 KB,4869377_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb1J8JvJZ17v5GJbKkJxyb,
closed,2022-02-02 21:49:26,26.28 KB,4870438_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb1GjJZV544v1j6FxkFkyb,
closed,2022-02-02 21:49:26,162.45 KB,4870438_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb1G8JZV51009v0V7pQ2q9,
closed,2022-02-02 21:49:24,159.71 KB,4870627_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb1FQJYqBZf8z98GPZqg1g,
closed,2022-02-02 21:49:24,25.25 KB,4870627_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb1G8JYqBb6xz94Z7y8yqx,
closed,2022-02-02 21:49:19,147.98 KB,4869842_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb1B0J7k15GzkQ69ybG5GX,
closed,2022-02-02 21:49:19,24.58 KB,4869842_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb1BQJ7k11yGj132pYYbFY,
closed,2022-02-02 21:49:04,169.14 KB,4869203_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb16jJk597QPYY5g0x78zY,
closed,2022-02-02 21:49:04,25.72 KB,4869203_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb178Jk593zgzY1yVx996Z,
closed,2022-02-02 21:48:36,168.09 KB,4869797_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb0z8JBXg0209698Fj4v5Y,
closed,2022-02-02 21:48:36,25.65 KB,4869797_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb100JBXg1qP3098X2vY1q,
closed,2022-02-02 21:48:21,26.20 KB,4869748_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb0vQJyqPv91751z2jJvPz,
closed,2022-02-02 21:48:21,162.39 KB,4869748_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb0v0JyqPYkB2B0Qx8B9jb,
closed,2022-02-02 21:47:45,27.70 KB,4869700_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb0YQJkykb5Zvb69675j0J,
closed,2022-02-02 21:47:45,184.07 KB,4869700_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb0Y0Jkykb927J96xBVQbk,
closed,2022-02-02 21:46:56,25.10 KB,4869323_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb06QJV00x3jj50XvqzjvQ,
closed,2022-02-02 21:46:56,165.32 KB,4869323_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb060JV00ZbpGK6J0x2z76,
closed,2022-02-02 21:46:51,174.54 KB,4868823_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xb05QJJ1fYzgzY1yVx98vZ,
closed,2022-02-02 21:46:51,27.72 KB,4868823_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xb068JJ1fyBvB58G3FB77B,
closed,2022-02-02 21:45:55,154.74 KB,4869302_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xZzgQJZyVzqVGZ0Z0Q00zJ,
closed,2022-02-02 21:45:55,24.30 KB,4869302_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xZzj0JZyVXj6YZ5jKQZqq2,
closed,2022-02-02 21:45:54,26.23 KB,4869330_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xZzgQJ37X44v1j6FxkFkV4,
closed,2022-02-02 21:45:54,170.45 KB,4869330_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xZzg0J37X1Y3ZyPj2PKvGB,
closed,2022-02-02 21:44:40,152.06 KB,4868967_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xZz4jJY8X44v1j6FxkFkB9,
closed,2022-02-02 21:44:40,24.61 KB,4868967_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xZz58JY8X5Y6PpPbjVXxQj,
closed,2022-02-02 21:43:15,162.07 KB,4868815_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xZyPQJY1755Zvb69675gPK,
closed,2022-02-02 21:43:15,26.40 KB,4868815_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xZyQ0JY170209698Fj4q9K,
closed,2022-02-02 21:41:58,162.37 KB,4868653_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xZxv8J7Z7YkB2B0Qx8B8yv,
closed,2022-02-02 21:41:58,26.02 KB,4868653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xZxx0J7Z7YP2Yg694Q9bK7,
closed,2022-02-02 21:41:50,156.71 KB,4868802_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xZxp8JfBQXzy315gFp3yG7,
closed,2022-02-02 21:41:50,25.79 KB,4868802_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xZxq0JfBQx1ZJ4335Zp1xv,
closed,2022-02-02 20:29:57,30.40 KB,4867370_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xYv40J06bVBK7Q4bxf4vXY,
closed,2022-02-02 20:29:57,226.18 KB,4867370_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xYv3QJ06bb927J96xBVF94,
closed,2022-02-02 20:25:22,203.70 KB,4868597_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xYkz0JX15zkKbK6JgFy9Yq,
closed,2022-02-02 20:25:22,29.12 KB,4868597_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xYkzQJX15bv5k731y0GqY7,
closed,2022-02-02 20:19:10,187.03 KB,4868387_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xYg28J4PVGZVJK4fGzqB8P,
closed,2022-02-02 20:19:10,28.28 KB,4868387_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xYg2jJ4PV4f8z98GPZq6XK,
closed,2022-02-02 20:18:50,28.85 KB,4868463_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xYfxQJ5PkG8p640YXvfK0k,
closed,2022-02-02 20:18:50,202.04 KB,4868463_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xYfvjJ5Pk13YqX8B2zxYXq,
closed,2022-02-02 20:18:19,28.62 KB,4868393_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xYfbQJJ0VXj6YZ5jKQZf50,
closed,2022-02-02 20:18:19,202.44 KB,4868393_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xYfb0JJ0VQ6VfP1vX3bYX2,
closed,2022-02-02 20:17:34,26.41 KB,4868110_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xYfF0Jb3Bx1ZJ4335Zkvqg,
closed,2022-02-02 20:17:34,177.84 KB,4868110_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xYfBQJb3BV518Y5gfKxVK0,
closed,2022-02-02 20:17:14,187.89 KB,4868342_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xYf58JFZpbY6PpPbjVXZ1F,
closed,2022-02-02 20:17:14,27.62 KB,4868342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xYf60JFZppPPxz1xbf58fq,
closed,2022-02-02 20:17:03,28.52 KB,4866938_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xYf2jJp2BXzy315gFp3g7g,
closed,2022-02-02 20:17:03,196.31 KB,4866938_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xYf28Jp2Bx1ZJ4335ZkvqF,
closed,2022-02-02 20:14:21,196.47 KB,4867790_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xYZkQJgG3pj5qZPjJ70V5g,
closed,2022-02-02 20:14:21,29.23 KB,4867790_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xYZp8JgG3xb57XJbv592zB,
closed,2022-02-02 20:14:09,193.88 KB,4868135_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xYZg0J7PqJZ5Jj0XGxfGBk,
closed,2022-02-02 20:14:09,29.12 KB,4868135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xYZgjJ7Pq9JPzQJj3QZyP0,
closed,2022-02-02 20:13:41,180.90 KB,4867852_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xYZQ0J61Vz8pZbJfYykPFY,
closed,2022-02-02 20:13:41,28.16 KB,4867852_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xYZQQJ61Vpj5qZPjJ70Qf6,
closed,2022-02-02 20:13:11,204.86 KB,4867179_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xYZ88Jf0JG4VBK97vj904p,
closed,2022-02-02 20:13:11,29.55 KB,4867179_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xYZ90Jf0JJZ5Jj0XGxfG9x,
closed,2022-02-02 20:12:52,191.02 KB,4868334_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xYYy0JXYz926151x0yzZqq,
closed,2022-02-02 20:12:52,27.89 KB,4868334_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xYYyjJXYz3P2Yg694Q9JGb,
closed,2022-02-02 20:12:43,210.84 KB,4868285_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xYYqQJf6vP8pZbJfYykPB5,
closed,2022-02-02 20:12:43,29.46 KB,4868285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xYYv0Jf6v55Zvb69675X8P,
closed,2022-02-02 20:12:33,28.32 KB,4866873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xYYzQJqg1V7v5GJbKkJb98,
closed,2022-02-02 20:12:33,191.92 KB,4866873_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xYYz0Jqg1zGKYV4bP6jY47,
closed,2022-02-02 20:12:23,27.13 KB,4867166_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xYYvQJJ6Jxg1qP8B6z39QJ,
closed,2022-02-02 20:12:23,186.49 KB,4867166_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xYYv0JJ6JQ6VfP1vX3bYGp,
closed,2022-02-02 20:12:15,163.46 KB,4868424_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xYYpjJJXGv8p640YXvfJ14,
closed,2022-02-02 20:12:15,25.63 KB,4868424_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xYYq8JJXGz40Pb8Fk48zfF,
closed,2022-02-02 20:12:11,161.97 KB,4868020_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xYYjQJ3X1bGzkQ69ybFz00,
closed,2022-02-02 20:12:11,26.21 KB,4868020_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xYYk0J3X1qYJq40X00ByVp,
closed,2022-02-02 20:11:18,27.80 KB,4867105_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xYYJ0JGx4xg1qP8B6z39Kg,
closed,2022-02-02 20:11:18,183.85 KB,4867105_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xYYGQJGx4zkgVB6K1g90VQ,
closed,2022-02-02 20:11:05,26.69 KB,4867817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xYY9QJjvxY4fzvJf8Pvvbg,
closed,2022-02-02 20:11:05,172.75 KB,4867817_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xYY90JjvxYP7jb5jjy6FZ7,
closed,2022-02-02 20:10:35,206.26 KB,4866792_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xYY1QJ0jJ3Z8kzPg0KJJ5Y,
closed,2022-02-02 20:10:35,29.30 KB,4866792_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xYY28J0jJGXzXp8Gp0kf54,
closed,2022-02-02 20:10:23,212.26 KB,4867192_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xYXyQJgYqb927J96xBVBXK,
closed,2022-02-02 20:10:23,30.82 KB,4867192_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xYXz8JgYqXj6YZ5jKQZb38,
closed,2022-02-02 20:10:13,169.63 KB,4868183_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xYXv0Jx89pPPxz1xbf57zY,
