State,Last modified,Size,Name,ID,
closed,2022-02-01 21:54:44,27.34 KB,4790024_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x00vQJ90Xv91751z2j6Zq9,
closed,2022-02-01 21:54:13,27.20 KB,4790046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x00ZQJf10V7v5GJbKk4f06,
closed,2022-02-01 21:54:13,178.40 KB,4790046_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x00Z0Jf10X0B771zJ34Py5,
closed,2022-02-01 21:53:48,161.22 KB,4790038_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x00K0J7b2pj5qZPjJ6kf83,
closed,2022-02-01 21:53:48,25.84 KB,4790038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x00KQJ7b2g272v6KFjJ865,
closed,2022-02-01 21:53:22,185.08 KB,4789908_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0078JX00xb57XJbv53842,
closed,2022-02-01 21:53:22,28.47 KB,4789908_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x007jJX00xb57XJbv53844,
closed,2022-02-01 21:53:12,187.34 KB,4789844_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0050JFq5jYgpg6JBV8BbQ,
closed,2022-02-01 21:53:12,27.91 KB,4789844_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x005QJFq5V3YqX8B2zjKXf,
closed,2022-02-01 21:53:08,185.97 KB,4789899_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x0038J021FYJq40X0029yY,
closed,2022-02-01 21:53:08,27.17 KB,4789899_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x003jJ021G91751z2j6ZQx,
closed,2022-02-01 21:52:36,30.07 KB,4789304_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzzqQJJqGJkv3yJ5Kz6qQ0,
closed,2022-02-01 21:52:36,218.89 KB,4789304_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzzq0JJqG6z0Zb32pB34F7,
closed,2022-02-01 21:52:32,217.41 KB,4789835_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzzp8J36J9B6VZJ6qyv7JY,
closed,2022-02-01 21:52:32,32.70 KB,4789835_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzzq0J36J1Y3ZyPj2P9KB2,
closed,2022-02-01 21:52:12,30.70 KB,4789883_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzzfQJx37Pb77bJ87p37G8,
closed,2022-02-01 21:52:12,210.89 KB,4789883_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzzbjJx370f8Bj5k623pjQ,
closed,2022-02-01 21:52:05,30.07 KB,4788882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzzZjJ86VV3YqX8B2zjKPj,
closed,2022-02-01 21:52:05,218.79 KB,4788882_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzzZ8J86VYP2Yg694Q26y2,
closed,2022-02-01 21:51:35,201.84 KB,4789054_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzzF8J2YzV7v5GJbKk4bvj,
closed,2022-02-01 21:51:35,28.30 KB,4789054_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzzFjJ2Yzv8p640YXvV5F9,
closed,2022-02-01 21:51:14,29.95 KB,4789793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzz7QJXx0JZ5Jj0XGxQQGK,
closed,2022-02-01 21:51:14,197.76 KB,4789793_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzz6jJXx0BPPxz1xbbyBBj,
closed,2022-02-01 21:50:51,33.80 KB,4789689_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzz20JJ1gFy8f36GfZJb3Z,
closed,2022-02-01 21:50:51,240.32 KB,4789689_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzz18JJ1g3P2Yg694Q26vY,
closed,2022-02-01 21:50:29,30.92 KB,4789433_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzyvQJJ0kz40Pb8Fk40vfj,
closed,2022-02-01 21:50:29,211.07 KB,4789433_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzyqjJJ0kYBYZKJ51k1bpj,
closed,2022-02-01 21:50:25,39.61 KB,4789347_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzyqjJPXBBPPxz1xbbyBB6,
closed,2022-02-01 21:50:25,279.45 KB,4789347_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzyq8JPXB740PJ6Fqy1j6Z,
closed,2022-02-01 21:50:17,220.45 KB,4789861_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzyjjJvgz0vz1fJ7vKZ98k,
closed,2022-02-01 21:50:17,29.65 KB,4789861_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzykQJvgz05jgvPjGJv7zk,
closed,2022-02-01 21:47:31,210.58 KB,4789494_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzxP8J86f8bvQ51xFjY1fv,
closed,2022-02-01 21:47:31,30.30 KB,4789494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzxPjJ86f2j6YZ5jKQJfYP,
closed,2022-02-01 21:47:04,220.62 KB,4787634_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzx88J1xXXQ75930KpyQy6,
closed,2022-02-01 21:47:04,30.50 KB,4787634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzx90J1xXVgZ5g30GX1P0p,
closed,2022-02-01 21:46:17,218.82 KB,4789485_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzvx0Jfj7kJPzQJj3QKXbf,
closed,2022-02-01 21:46:17,30.32 KB,4789485_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzvxjJfj7YzgzY1yVx3BV6,
closed,2022-02-01 21:46:16,201.51 KB,4788501_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzvv8JPy8Xj6YZ5jKQJfXY,
closed,2022-02-01 21:46:16,28.97 KB,4788501_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzvvjJPy8YBYZKJ51k1bJz,
closed,2022-02-01 21:46:09,185.67 KB,4788779_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzvq0JpKpbY6PpPbjVG6kb,
closed,2022-02-01 21:46:09,27.78 KB,4788779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzvqQJpKpYZ8kzPg0K7422,
closed,2022-02-01 21:45:59,190.87 KB,4787314_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzvjQJV935Byp030b836P3,
closed,2022-02-01 21:45:59,29.13 KB,4787314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzvk0JV93PqVGZ0Z0zpVzZ,
closed,2022-02-01 21:45:26,192.91 KB,4787194_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzvPQJ0B5zb77bJ87p3763,
closed,2022-02-01 21:45:26,27.85 KB,4787194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzvQ0J0B5v5xbZ6G6YFYjv,
closed,2022-02-01 21:45:17,172.02 KB,4789828_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzvJjJ5FQJ7bGq5fXXPvV8,
closed,2022-02-01 21:45:17,27.33 KB,4789828_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzvK8J5FQ90y4bPfP8Qj2f,
closed,2022-02-01 21:45:02,201.11 KB,4789755_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzvB8J3GXJkv3yJ5Kz6q81,
closed,2022-02-01 21:45:02,29.09 KB,4789755_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzvF0J3GX1gZ5g30GX1KzG,
closed,2022-02-01 21:44:54,192.21 KB,4789592_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzv80Jf8jQf8Bj5k623pXb,
closed,2022-02-01 21:44:54,28.52 KB,4789592_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzv8QJf8jk26151x0ygKBX,
closed,2022-02-01 21:44:45,27.96 KB,4789579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzv6QJ01VVY3ZyPj2P9K2V,
closed,2022-02-01 21:44:45,186.41 KB,4789579_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzv60J01Vx7bGq5fXXPvV0,
closed,2022-02-01 21:44:43,198.08 KB,4789603_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzv58JJbZg1gZgPgBBb00K,
closed,2022-02-01 21:44:43,29.10 KB,4789603_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzv5jJJbZbY6PpPbjVG6jF,
closed,2022-02-01 21:44:39,196.66 KB,4789645_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzv4jJq2X3P7jb5jjxxzGj,
closed,2022-02-01 21:44:39,29.45 KB,4789645_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzv58Jq2X5Y6PpPbjVG6j9,
closed,2022-02-01 21:44:37,191.21 KB,4789543_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzv40Jy6X3kB2B0Qx82yyb,
closed,2022-02-01 21:44:37,27.83 KB,4789543_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzv4QJy6X71gZgPgBBb00G,
closed,2022-02-01 21:44:36,169.41 KB,4789566_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzv3QJgY5YJgg332KvKk3P,
closed,2022-02-01 21:44:36,26.23 KB,4789566_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzv40JgY5gXZFv1y0J322x,
closed,2022-02-01 21:44:32,29.07 KB,4789667_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzv3QJ201vXzXp8Gp0Z1q6,
closed,2022-02-01 21:44:32,199.02 KB,4789667_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzv30J201VY3ZyPj2P9K2P,
closed,2022-02-01 21:44:24,28.93 KB,4789382_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzv10J8f4xg1qP8B6yxBZk,
closed,2022-02-01 21:44:24,205.30 KB,4789382_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzv0QJ8f4YP7jb5jjxxzB8,
closed,2022-02-01 21:44:14,294.34 KB,4789329_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqy8JjK7J1ZJ4335ZYQ9z,
closed,2022-02-01 21:44:14,39.21 KB,4789329_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqz0JjK7259vF6BkXPxG7,
closed,2022-02-01 21:44:14,28.22 KB,4789520_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqz0JPY4zb77bJ87p3750,
closed,2022-02-01 21:44:14,181.92 KB,4789520_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqy8JPY4g1gZgPgBBZzzz,
closed,2022-02-01 21:44:04,188.85 KB,4789412_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqq0JBxF06VfP1vX3J9Q7,
closed,2022-02-01 21:44:04,28.50 KB,4789412_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqqQJBxF926151x0ygK9z,
closed,2022-02-01 21:43:58,27.34 KB,4789406_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqp0J4jxJb57XJbv537xj,
closed,2022-02-01 21:43:58,178.43 KB,4789406_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqk8J4jx3P2Yg694Q26gG,
closed,2022-02-01 21:43:56,27.24 KB,4789316_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqp8J83pPkgVB6K1g0JJq,
closed,2022-02-01 21:43:56,174.19 KB,4789316_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqkjJ83pJkv3yJ5Kz6q6j,
closed,2022-02-01 21:43:56,28.07 KB,4789275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqkjJxXpYzgzY1yVx3B3k,
closed,2022-02-01 21:43:56,198.30 KB,4789275_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqk8JxXpZf8z98GPZXBBY,
closed,2022-02-01 21:43:55,29.64 KB,4788664_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqp8JkqzxZ5Jj0XGxQQ7Y,
closed,2022-02-01 21:43:55,212.42 KB,4788664_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqkQJkqzx3jj50Xvqp3Yj,
closed,2022-02-01 21:43:50,172.18 KB,4789291_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqjQJVxbv8p640YXvV569,
closed,2022-02-01 21:43:50,26.89 KB,4789291_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqk0JVxbz40Pb8Fk40vY4,
closed,2022-02-01 21:43:50,240.48 KB,4788829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqgjJ822X0B771zJ34PfB,
closed,2022-02-01 21:43:50,33.46 KB,4788829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqjQJ822x3jj50Xvqp3Yf,
closed,2022-02-01 21:43:42,27.93 KB,4788271_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqg0J6qxqYJq40X0029bZ,
closed,2022-02-01 21:43:42,191.67 KB,4788271_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqfQJ6qxQ6VfP1vX3J9Py,
closed,2022-02-01 21:43:42,30.21 KB,4789177_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqf8J7GQY4fzvJf8PfJJ6,
closed,2022-02-01 21:43:42,205.41 KB,4789177_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqbjJ7GQQ6VfP1vX3J9Pv,
closed,2022-02-01 21:43:42,190.12 KB,4788831_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqf8J6gG4bpGK6J0vv9KF,
closed,2022-02-01 21:43:42,29.66 KB,4788831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqfjJ6gGBj5qZPjJ6kbz6,
closed,2022-02-01 21:43:41,27.84 KB,4787881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqf0J8Q8kB6VZJ6qyv77Q,
closed,2022-02-01 21:43:41,193.72 KB,4787881_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqbQJ8Q8qYJq40X0029bX,
closed,2022-02-01 21:43:37,166.77 KB,4789263_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqb0JX79B9122PfF7ZXXK,
closed,2022-02-01 21:43:37,25.40 KB,4789263_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqbjJX792Q75930KpyQp1,
closed,2022-02-01 21:43:36,179.93 KB,4788980_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqZ0J83G1B839J59PfPKg,
closed,2022-02-01 21:43:36,26.92 KB,4788980_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqZQJ83G259vF6BkXPx2V,
closed,2022-02-01 21:43:33,195.05 KB,4789000_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqZ0J39j1gZ5g30GX1Kxq,
closed,2022-02-01 21:43:33,29.08 KB,4789000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqZQJ39j1Y3ZyPj2P9K1P,
closed,2022-02-01 21:43:31,192.59 KB,4788751_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqY0JQk2kJPzQJj3QKXXB,
closed,2022-02-01 21:43:31,27.91 KB,4788751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqYjJQk2YZ8kzPg0K73zb,
closed,2022-02-01 21:43:29,30.08 KB,4789069_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqYQJF915Byp030b836Jp,
closed,2022-02-01 21:43:29,196.13 KB,4789069_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqY0JF91259vF6BkXPx2J,
closed,2022-02-01 21:43:28,192.84 KB,4789209_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqX8J2bqZf8z98GPZXBBB,
closed,2022-02-01 21:43:28,28.31 KB,4789209_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqY0J2bqv5xbZ6G6YFYb2,
closed,2022-02-01 21:43:23,33.17 KB,4788847_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqVjJ2BXJkv3yJ5Kz6q65,
closed,2022-02-01 21:43:23,228.62 KB,4788847_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqV0J2BXJQ7XBJ544Z19P,
closed,2022-02-01 21:43:22,205.68 KB,4789224_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqV8JQBZ3P7jb5jjxxz9Z,
closed,2022-02-01 21:43:22,30.85 KB,4789224_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqX0JQBZ9JPzQJj3QKXX8,
closed,2022-02-01 21:43:21,29.55 KB,4789013_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqVjJ9j8pj5qZPjJ6kbz0,
closed,2022-02-01 21:43:21,208.55 KB,4789013_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqV8J9j8yBvB58G3F12ZQ,
closed,2022-02-01 21:43:15,199.52 KB,4788946_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqKjJBgB0f8Bj5k623pV5,
closed,2022-02-01 21:43:15,28.88 KB,4788946_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqPQJBgB0XFzKJgkkJby8,
closed,2022-02-01 21:43:14,33.51 KB,4787283_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqPjJPzk7272v6KFjJ7Zz,
closed,2022-02-01 21:43:14,248.72 KB,4787283_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqP8JPzk8Ygpg6JBV8BP6,
closed,2022-02-01 21:43:08,27.00 KB,4789188_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqJjJPFzVyGj132pYBJ5j,
closed,2022-02-01 21:43:08,171.41 KB,4789188_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqJ8JPFzVgZ5g30GX1KxB,
closed,2022-02-01 21:43:07,29.87 KB,4788239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqK8JBZv9B6VZJ6qyv76p,
closed,2022-02-01 21:43:07,211.47 KB,4788239_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqJQJBZvPb77bJ87p374J,
closed,2022-02-01 21:43:03,29.39 KB,4788253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqJ8JY6QpPPxz1xbbyB38,
closed,2022-02-01 21:43:03,212.30 KB,4788253_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqGQJY6QbY6PpPbjVG6fb,
closed,2022-02-01 21:43:02,203.74 KB,4789025_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqGQJK40Y62g08B65p0xq,
closed,2022-02-01 21:43:02,29.61 KB,4789025_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqJ0JK40xkv3yJ5Kz6q5J,
closed,2022-02-01 21:43:00,194.55 KB,4788873_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzqF0J4P9VB839J59PfPK9,
closed,2022-02-01 21:43:00,28.95 KB,4788873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzqFjJ4P9z8pZbJfYybP1q,
closed,2022-02-01 21:42:47,28.82 KB,4787992_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzq98JBy30f8Bj5k623pQq,
closed,2022-02-01 21:42:47,202.67 KB,4787992_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzq8QJBy3997gXJ6Pqjb0j,
closed,2022-02-01 21:42:15,247.85 KB,4786879_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzq00JGyB3Jgg332KvKk0v,
closed,2022-02-01 21:42:15,35.34 KB,4786879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzq0jJGyB9JPzQJj3QKXVJ,
closed,2022-02-01 21:41:52,193.20 KB,4787848_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzpq0Jk1v7QPYY5g0x0XGV,
closed,2022-02-01 21:41:52,27.47 KB,4787848_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzpqQJk1v9B6VZJ6qyv767,
closed,2022-02-01 21:41:40,27.96 KB,4787515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzpjjJYbp8bvQ51xFjY1Vz,
closed,2022-02-01 21:41:40,185.13 KB,4787515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzpj0JYbp8bvQ51xFjY1Vq,
closed,2022-02-01 21:41:06,218.19 KB,4786892_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzpP8JPP4xQ7XBJ544Z18B,
closed,2022-02-01 21:41:06,31.32 KB,4786892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzpQ0JPP4kJPzQJj3QKXQY,
closed,2022-02-01 21:40:31,27.84 KB,4787626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzp78J65Z1009v0V7p9xgg,
closed,2022-02-01 21:40:31,177.81 KB,4787626_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzp6jJ65ZP8pZbJfYybKzf,
closed,2022-02-01 21:40:08,218.57 KB,4787261_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzp08J46P71gZgPgBBZzvk,
closed,2022-02-01 21:40:08,31.29 KB,4787261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzp0jJ46P8Ygpg6JBV8BJ2,
closed,2022-02-01 21:39:36,185.81 KB,4788208_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzkjjJ6Yj2j6YZ5jKQJfJ7,
closed,2022-02-01 21:39:36,28.38 KB,4788208_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzkkQJ6YjB9122PfF7ZXKQ,
closed,2022-02-01 21:39:28,29.11 KB,4788057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzkg0Jxvyk97gXJ6PqjZyz,
closed,2022-02-01 21:39:28,191.08 KB,4788057_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzkfQJxvyQyK4x6KbkbvvZ,
closed,2022-02-01 21:39:23,31.02 KB,4787564_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzkf0JxbypbxVyJfXjFqkf,
closed,2022-02-01 21:39:23,217.21 KB,4787564_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzkbQJxbyQXFzKJgkkJbpz,
closed,2022-02-01 21:39:14,27.55 KB,4788542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzkYQJxYyYkB2B0Qx82yjP,
closed,2022-02-01 21:39:14,176.23 KB,4788542_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzkXjJxYyvXzXp8Gp0Z1bb,
closed,2022-02-01 21:39:12,27.41 KB,4788158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzkX0Jq3fqkvBFJg60JJxq,
closed,2022-02-01 21:39:12,183.58 KB,4788158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzkVQJq3fzkgVB6K1g0J8j,
closed,2022-02-01 21:39:12,26.67 KB,4787951_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzkX8J5QxJ1ZJ4335ZYQ5b,
closed,2022-02-01 21:39:12,168.01 KB,4787951_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzkVQJ5Qx44v1j6Fxk0Jgx,
closed,2022-02-01 21:39:11,30.37 KB,4788094_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzkXjJx479B6VZJ6qyv6q8,
closed,2022-02-01 21:39:11,214.48 KB,4788094_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzkX0Jx471B839J59PfPGX,
closed,2022-02-01 21:39:11,31.80 KB,4787530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzkY8JgB5YzgzY1yVx39yY,
closed,2022-02-01 21:39:11,218.76 KB,4787530_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzkXQJgB5kB6VZJ6qyv6q6,
closed,2022-02-01 21:39:09,27.99 KB,4788476_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzkXjJG044f8z98GPZXB86,
closed,2022-02-01 21:39:09,184.19 KB,4788476_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzkX8JG0406VfP1vX3J9JX,
closed,2022-02-01 21:39:08,237.97 KB,4787854_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzkV8Jx99YP7jb5jjxxz68,
closed,2022-02-01 21:39:08,33.63 KB,4787854_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzkX0Jx99Qvz1fJ7vKZ90P,
closed,2022-02-01 21:39:05,173.63 KB,4788560_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzkQQJ6YxZ4v1j6Fxk0JgK,
closed,2022-02-01 21:39:05,27.73 KB,4788560_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzkV8J6Yxz40Pb8Fk40vPq,
closed,2022-02-01 21:39:01,164.54 KB,4788991_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzkPjJZv7J3jj50Xvqp3K5,
closed,2022-02-01 21:39:01,26.28 KB,4788991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzkQQJZv7926151x0ygJx4,
closed,2022-02-01 21:38:57,189.05 KB,4788448_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzkKjJg180f8Bj5k623pKP,
closed,2022-02-01 21:38:57,27.88 KB,4788448_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzkPQJg183BYZKJ51k1b99,
closed,2022-02-01 21:38:45,166.73 KB,4787966_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzkFjJ27pQ5jgvPjGJv747,
closed,2022-02-01 21:38:45,26.03 KB,4787966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzkG8J27pV009v0V7p9xf7,
closed,2022-02-01 21:38:37,27.87 KB,4787523_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzkBjJb9xFy8f36GfZJZjp,
closed,2022-02-01 21:38:37,182.16 KB,4787523_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzkB0Jb9x1B839J59Pbqq3,
closed,2022-02-01 21:38:12,210.84 KB,4786969_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzk3jJV358Ygpg6JBV8BF2,
closed,2022-02-01 21:38:12,30.05 KB,4786969_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzk48JV35GXzXp8Gp0Z1bP,
closed,2022-02-01 21:38:07,27.22 KB,4787601_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzk2jJPyyKBvB58G3F12Qy,
closed,2022-02-01 21:38:07,195.04 KB,4787601_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzk20JPyy740PJ6Fqy1gxF,
closed,2022-02-01 21:38:05,25.38 KB,4787067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7vzk2jJQv9997gXJ6Pqj142,
closed,2022-02-01 21:38:05,166.99 KB,4787067_23153_0_0.vardict.final.annotated.vcf.gz,file-G7vzk28JQv92p5Q66BPx5Bf2,
