State,Last modified,Size,Name,ID,
closed,2022-02-01 22:59:18,39.53 KB,4794698_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0z58JGgjXp5Q66BPx5J5z,
closed,2022-02-01 22:59:10,1.09 MB,4797845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0z2jJ85PQyK4x6Kbkbz0V,
closed,2022-02-01 22:59:10,18.80 KB,4797845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0z38J85PXp5Q66BPx5J5q,
closed,2022-02-01 22:57:43,16.54 KB,4797691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0yJ8J3GQZf8z98GPZXGFY,
closed,2022-02-01 22:57:43,913.41 KB,4797691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0yGjJ3GQqkvBFJg60JVK1,
closed,2022-02-01 22:56:23,1.03 MB,4795383_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0xjjJ3kBV3YqX8B2zjQGB,
closed,2022-02-01 22:56:23,18.34 KB,4795383_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0xkQJ3kBXj6YZ5jKQJk3F,
closed,2022-02-01 22:56:12,16.49 KB,4796548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0xfjJb2fz40Pb8Fk40zXk,
closed,2022-02-01 22:56:12,886.60 KB,4796548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0xf8Jb2fqy8f36GfZJg81,
closed,2022-02-01 22:55:28,1.05 MB,4795190_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0xF0JZKkzqVGZ0Z0zpZG3,
closed,2022-02-01 22:55:28,17.11 KB,4795190_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0xFjJZKkVyGj132pYBV65,
closed,2022-02-01 22:54:51,17.83 KB,4796107_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0x28J3BppbxVyJfXjFy31,
closed,2022-02-01 22:54:51,0.99 MB,4796107_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0x1jJ3BpyBvB58G3F14VV,
closed,2022-02-01 22:54:49,17.50 KB,4795469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0x1jJ519v8p640YXvV87b,
closed,2022-02-01 22:54:49,0.96 MB,4795469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0x18J519YP2Yg694Q291j,
closed,2022-02-01 22:54:47,1.06 MB,4795295_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0x0jJxjg3Jgg332KvKqXQ,
closed,2022-02-01 22:54:47,19.03 KB,4795295_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0x18Jxjg0kjPb0QkYj3fg,
closed,2022-02-01 22:54:39,1.02 MB,4795963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0vyjJBgkJZ5Jj0XGxQYXK,
closed,2022-02-01 22:54:39,17.71 KB,4795963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0vzQJBgk5Byp030b838jv,
closed,2022-02-01 22:54:35,881.18 KB,4795432_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0vy0Jfq2FYJq40X002FqY,
closed,2022-02-01 22:54:35,16.06 KB,4795432_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0vyQJfq22zy315gFky614,
closed,2022-02-01 22:54:20,18.38 KB,4796206_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0vpjJqG22zy315gFky60Q,
closed,2022-02-01 22:54:20,1.02 MB,4796206_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0vp0JqG22p5Q66BPx5GxY,
closed,2022-02-01 22:53:09,0.98 MB,4795526_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0v88JxG8gQPYY5g0x0ZK1,
closed,2022-02-01 22:53:09,16.76 KB,4795526_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0v90JxG8fz0Zb32pB370P,
closed,2022-02-01 22:51:58,18.14 KB,4794510_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0qg0JJF57QPYY5g0x0ZJ7,
closed,2022-02-01 22:51:58,1.02 MB,4794510_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0qfQJJF5P8pZbJfYybVvb,
closed,2022-02-01 22:51:56,17.52 KB,4794997_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0qQjJqKf3zgzY1yVx3Gb4,
closed,2022-02-01 22:51:56,1.00 MB,4794997_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0qQ8JqKf7QPYY5g0x0ZGy,
closed,2022-02-01 22:51:49,1.10 MB,4794954_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0qZQJg0yfz0Zb32pB36zg,
closed,2022-02-01 22:51:49,19.12 KB,4794954_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0qb0Jg0yv91751z2j6gPk,
closed,2022-02-01 22:50:43,17.04 KB,4794976_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0q4QJ9vX740PJ6Fqy1pQZ,
closed,2022-02-01 22:50:43,1.00 MB,4794976_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0q3jJ9vXPb77bJ87p3B6f,
closed,2022-02-01 22:50:10,916.55 KB,4795310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0pqQJ9g5b5Zvb6966vppq,
closed,2022-02-01 22:50:10,16.98 KB,4795310_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0pv8J9g5g1gZgPgBBb1gx,
closed,2022-02-01 22:49:08,0.98 MB,4795021_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0pG0Jx0KFkvBFJg60JQxf,
closed,2022-02-01 22:49:08,17.65 KB,4795021_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0pGjJx0K2Q75930KpyXk8,
closed,2022-02-01 22:48:43,17.27 KB,4795057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0p6QJqp5zkKbK6JgFbFpy,
closed,2022-02-01 22:48:43,970.58 KB,4795057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0p60Jqp5x3jj50Xvqp6B2,
closed,2022-02-01 22:48:34,16.73 KB,4795145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0p40JXBGQvz1fJ7vKZJXj,
closed,2022-02-01 22:48:34,885.23 KB,4795145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0p3QJXBGQvz1fJ7vKZJXf,
closed,2022-02-01 22:48:32,1.02 MB,4794948_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0p38J7GQpbxVyJfXjFxzP,
closed,2022-02-01 22:48:32,17.63 KB,4794948_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0p3jJ7GQxb57XJbv53BYj,
closed,2022-02-01 22:48:22,1.02 MB,4795049_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0p0jJ8xVJ1ZJ4335ZYXQY,
closed,2022-02-01 22:48:22,18.13 KB,4795049_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0p18J8xVJ1ZJ4335ZYXQf,
closed,2022-02-01 22:48:14,18.82 KB,4794673_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0kz8J5ff740PJ6Fqy1pGQ,
closed,2022-02-01 22:48:14,1.07 MB,4794673_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0kyQJ5ff1yGj132pYBV0G,
closed,2022-02-01 22:48:04,19.37 KB,4795991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0kvjJvJvx3jj50Xvqp69v,
closed,2022-02-01 22:48:04,1.12 MB,4795991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0kv8JvJvzkgVB6K1g0PV5,
closed,2022-02-01 22:48:03,0.98 MB,4794913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0kqQJVFvxZ5Jj0XGxQYJg,
closed,2022-02-01 22:48:03,17.99 KB,4794913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0kv8JVFvz8pZbJfYybVpB,
closed,2022-02-01 22:47:55,19.17 KB,4794768_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0kp8JGPkG5xbZ6G6YFbg4,
closed,2022-02-01 22:47:55,1.14 MB,4794768_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0kkjJGPk1yGj132pYBV08,
closed,2022-02-01 22:47:43,20.83 KB,4795158_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0kgQJb7yV518Y5gfKfV14,
closed,2022-02-01 22:47:43,1.25 MB,4795158_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0kfjJb7ybv5k731y0765X,
closed,2022-02-01 22:47:35,0.97 MB,4795214_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0kZjJq7qYP2Yg694Q28qX,
closed,2022-02-01 22:47:35,17.09 KB,4795214_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0kbQJq7qQXFzKJgkkJjyP,
closed,2022-02-01 22:47:33,19.51 KB,4795448_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0kZjJgQJbGzkQ69yb6xyZ,
closed,2022-02-01 22:47:33,1.12 MB,4795448_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0kZ8JgQJx1ZJ4335ZYXPX,
closed,2022-02-01 22:47:22,17.35 KB,4794879_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0kX8JxXP34fzvJf8PfPqG,
closed,2022-02-01 22:47:22,1.01 MB,4794879_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0kVjJxXP05jgvPjGJvB96,
closed,2022-02-01 22:46:14,16.00 KB,4795103_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0k18JG918Ygpg6JBV8GYy,
closed,2022-02-01 22:46:14,913.55 KB,4795103_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0k0jJG91BPPxz1xbbyGPp,
closed,2022-02-01 22:46:13,18.62 KB,4795286_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0k10JjY2997gXJ6Pqjgk7,
closed,2022-02-01 22:46:13,1.12 MB,4795286_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0k0QJjY20yK4x6KbkbyjB,
closed,2022-02-01 22:45:41,18.30 KB,4795136_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0jj8J4Yzxg1qP8B6yxJGJ,
closed,2022-02-01 22:45:41,1.05 MB,4795136_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0jgjJ4YzbGzkQ69yb6xy0,
closed,2022-02-01 22:45:11,16.84 KB,4794706_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0jV8JFJ2259vF6BkXPz58,
closed,2022-02-01 22:45:11,959.65 KB,4794706_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0jQjJFJ22Q75930KpyXfB,
closed,2022-02-01 22:45:08,18.50 KB,4794556_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0jQjJqj9g272v6KFjJ9Z3,
closed,2022-02-01 22:45:08,1.11 MB,4794556_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0jQ8Jqj9v91751z2j6g37,
closed,2022-02-01 22:44:55,18.75 KB,4794884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0jJQJBvxZbpGK6J0vvF11,
closed,2022-02-01 22:44:55,1.10 MB,4794884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0jGjJBvxkJPzQJj3QKZ81,
closed,2022-02-01 22:44:50,16.69 KB,4794604_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0jG8J9YkQjBKv8J46Xxz2,
closed,2022-02-01 22:44:50,964.39 KB,4794604_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0jFQJ9YkYzgzY1yVx3GQ3,
closed,2022-02-01 22:43:46,17.78 KB,4795006_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0gv8Jg3X926151x0ygQBZ,
closed,2022-02-01 22:43:46,1.04 MB,4795006_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0gqjJg3X1yGj132pYBQgP,
closed,2022-02-01 22:43:44,16.65 KB,4794721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0gqQJZXQZbpGK6J0vvF0P,
closed,2022-02-01 22:43:44,931.18 KB,4794721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0gq0JZXQkB6VZJ6qyv8yg,
closed,2022-02-01 22:43:40,936.34 KB,4795122_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0gp8JQx50yK4x6Kbkbybp,
closed,2022-02-01 22:43:40,16.97 KB,4795122_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0gpjJQx5Jg1qP8B6yxJF9,
closed,2022-02-01 22:43:36,18.10 KB,4794665_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0gkjJXF75v5k731y0760V,
closed,2022-02-01 22:43:36,1.06 MB,4794665_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0gk0JXF7P8pZbJfYybV9p,
closed,2022-02-01 22:40:54,0.99 MB,4794572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0fQjJYXP13YqX8B2zjPbx,
closed,2022-02-01 22:40:54,17.98 KB,4794572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0fV8JYXPJ3jj50Xvqp5yP,
closed,2022-02-01 22:40:08,1.43 MB,4794583_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0f50JX573Z8kzPg0K769G,
closed,2022-02-01 22:40:08,24.13 KB,4794583_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0f5jJX57926151x0ygQ60,
closed,2022-02-01 22:39:50,18.10 KB,4794900_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0f18J7Y81B839J59PfXkQ,
closed,2022-02-01 22:39:50,1.00 MB,4794900_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0f0QJ7Y8JZ5Jj0XGxQXy9,
closed,2022-02-01 22:39:13,18.81 KB,4794843_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0bj0JQFGvXzXp8Gp0Z43y,
closed,2022-02-01 22:39:13,1.14 MB,4794843_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0bgQJQFGYJgg332KvKpb3,
closed,2022-02-01 22:38:48,0.97 MB,4794599_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0bQQJF62Xzy315gFky5Z9,
closed,2022-02-01 22:38:48,16.83 KB,4794599_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0bV0JF62Qf8Bj5k623v0K,
closed,2022-02-01 22:38:12,16.48 KB,4794851_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0b8jJF3vx7bGq5fXXPyp6,
closed,2022-02-01 22:38:12,931.19 KB,4794851_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0b88JF3vkB6VZJ6qyv8vB,
closed,2022-02-01 22:38:07,19.04 KB,4794785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0b78JPJzzkKbK6JgFbFXB,
closed,2022-02-01 22:38:07,1.05 MB,4794785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0b6jJPJzb5Zvb6966vpXP,
closed,2022-02-01 22:37:47,18.42 KB,4794389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0b28Jf11J7bGq5fXXPyky,
closed,2022-02-01 22:37:47,1.00 MB,4794389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0b1jJf11BbxVyJfXjFxb0,
closed,2022-02-01 22:37:03,0.97 MB,4793767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0Zg0Jjq3Z4v1j6Fxk0Pvf,
closed,2022-02-01 22:37:03,16.88 KB,4793767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0ZgQJjq3QjBKv8J46XxpV,
closed,2022-02-01 22:36:39,17.09 KB,4794866_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0ZVQJyy934fzvJf8PfP57,
closed,2022-02-01 22:36:39,961.15 KB,4794866_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0ZQjJyy9Jkv3yJ5Kz6x02,
closed,2022-02-01 22:35:55,1.06 MB,4794336_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0X8QJBk4Q6VfP1vX3JFPx,
closed,2022-02-01 22:35:55,19.37 KB,4794336_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0X90JBk4x1ZJ4335ZYX5k,
closed,2022-02-01 22:35:19,17.01 KB,4794493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0YxQJqvQY4fzvJf8PfP4z,
closed,2022-02-01 22:35:19,1.07 MB,4794493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0YvjJqvQvXzXp8Gp0Z3jQ,
closed,2022-02-01 22:33:48,922.41 KB,4794487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0Y68J810VyGj132pYBQQ3,
closed,2022-02-01 22:33:48,16.46 KB,4794487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0Y6jJ810VyGj132pYBQQ5,
closed,2022-02-01 22:33:34,19.03 KB,4793099_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0Y38J1FB362g08B65p2JK,
closed,2022-02-01 22:33:34,1.08 MB,4793099_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0Y2jJ1FB3BYZKJ51k1fx1,
closed,2022-02-01 22:33:11,17.30 KB,4790203_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0XxQJz1BBbxVyJfXjFx89,
closed,2022-02-01 22:33:11,0.96 MB,4790203_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0Xx0Jz1BPb77bJ87p39Vz,
closed,2022-02-01 22:31:29,27.67 KB,4794259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0X48JXFX4qJ3J5j4jXzPy,
closed,2022-02-01 22:31:29,1.85 MB,4794259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0X3QJXFX259vF6BkXPyZb,
closed,2022-02-01 22:30:59,0.95 MB,4794062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0Vv0Jj6k0vz1fJ7vKZGP3,
closed,2022-02-01 22:30:59,17.64 KB,4794062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0VvQJj6kJg1qP8B6yxJ45,
closed,2022-02-01 22:30:52,17.57 KB,4794296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0VpjJZFYbY6PpPbjVG8K0,
closed,2022-02-01 22:30:52,1.04 MB,4794296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0Vp0JZFYXzy315gFky5PX,
closed,2022-02-01 22:30:48,1.05 MB,4793852_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0Vk0Jp307XZFv1y0J33Pv,
closed,2022-02-01 22:30:48,19.09 KB,4793852_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0VkQJp30GXzXp8Gp0Z3Y7,
closed,2022-02-01 22:30:38,1.01 MB,4793789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0VfjJ2j20jBKv8J46XxZY,
closed,2022-02-01 22:30:38,17.96 KB,4793789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0Vg8J2j2997gXJ6Pqjfpg,
closed,2022-02-01 22:30:21,18.94 KB,4794230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0VXjJVJX1B839J59PfXZJ,
closed,2022-02-01 22:30:21,1.02 MB,4794230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0VX8JVJXPb77bJ87p39Kj,
closed,2022-02-01 22:30:04,1.01 MB,4794478_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0VK8J2b9G5xbZ6G6YFZy2,
closed,2022-02-01 22:30:04,17.41 KB,4794478_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0VKjJ2b9Jb57XJbv539k3,
closed,2022-02-01 22:29:55,1.00 MB,4793846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0VFjJ8q0gXZFv1y0J33PK,
closed,2022-02-01 22:29:55,17.36 KB,4793846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0VGQJ8q0xkv3yJ5Kz6vkb,
closed,2022-02-01 22:29:16,1.10 MB,4793137_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0V20JF3ppPPxz1xbbyFXp,
closed,2022-02-01 22:29:16,19.23 KB,4793137_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0V2QJF3pz40Pb8Fk40yY2,
closed,2022-02-01 22:29:12,1.00 MB,4794460_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0V10JBfJ1009v0V7p9zKF,
closed,2022-02-01 22:29:12,17.53 KB,4794460_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0V1QJBfJ0f8Bj5k623qqQ,
closed,2022-02-01 22:29:02,17.67 KB,4793192_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0Qz0JjGQbByp030b837zj,
closed,2022-02-01 22:29:02,1.00 MB,4793192_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0QyQJjGQV518Y5gfKfQ4k,
closed,2022-02-01 22:28:47,1.02 MB,4793681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0QpjJBV75Y6PpPbjVG8GK,
closed,2022-02-01 22:28:47,17.92 KB,4793681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0QqQJBV73Z8kzPg0K762G,
closed,2022-02-01 22:28:42,18.92 KB,4793722_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0Qp8J5vY3Jgg332KvKpQG,
closed,2022-02-01 22:28:42,1.12 MB,4793722_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0QkQJ5vYPkKbK6JgFbFGf,
closed,2022-02-01 22:27:51,1.02 MB,4794426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0QGjJ9QY6z0Zb32pB3651,
closed,2022-02-01 22:27:51,17.66 KB,4794426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0QJQJ9QY0vz1fJ7vKZGJ4,
closed,2022-02-01 22:27:49,1.12 MB,4793982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0QGQJX3XJ1ZJ4335ZYX44,
closed,2022-02-01 22:27:49,17.88 KB,4793982_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0QJ0JX3XBPPxz1xbbyFVf,
closed,2022-02-01 22:27:27,17.17 KB,4794163_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0Q7QJfZz8bvQ51xFjY2x8,
closed,2022-02-01 22:27:27,0.96 MB,4794163_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0Q6jJfZzJ1ZJ4335ZYX3g,
closed,2022-02-01 22:27:25,17.02 KB,4794401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0Q70JXf9J3jj50Xvqp5fv,
closed,2022-02-01 22:27:25,957.82 KB,4794401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0Q6QJXf98Ygpg6JBV8G01,
closed,2022-02-01 22:27:16,888.23 KB,4794434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0Q40JBqQxb57XJbv539Jj,
closed,2022-02-01 22:27:16,16.95 KB,4794434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0Q4QJBqQg1gZgPgBBb128,
closed,2022-02-01 22:27:06,1.20 MB,4793632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0Q10JQQQYzgzY1yVx3G6g,
closed,2022-02-01 22:27:06,20.96 KB,4793632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0Q1jJQQQzkKbK6JgFbFFb,
closed,2022-02-01 22:27:03,1.11 MB,4793669_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0Q0jJfFz1B839J59PfXQy,
closed,2022-02-01 22:27:03,18.88 KB,4793669_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0Q1QJfFzBPPxz1xbbyFV6,
closed,2022-02-01 22:26:51,17.17 KB,4794264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0PyQJVPJkB6VZJ6qyv8bf,
closed,2022-02-01 22:26:51,968.55 KB,4794264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0Py0JVPJx7bGq5fXXPyXZ,
closed,2022-02-01 22:26:31,952.79 KB,4794215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0PjjJG2Yg272v6KFjJ995,
closed,2022-02-01 22:26:31,17.01 KB,4794215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0PkQJG2YV009v0V7p9zFv,
closed,2022-02-01 22:26:30,18.08 KB,4794039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0Pk8JpBX1518Y5gfKfQ2P,
closed,2022-02-01 22:26:30,1.05 MB,4794039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0PjjJpBX20B771zJ34Qyk,
closed,2022-02-01 22:26:22,1.00 MB,4793072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0PfQJBbq2p5Q66BPx5Fvy,
closed,2022-02-01 22:26:22,17.16 KB,4793072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0Pg8JBbq7f84G6Fz24zP9,
closed,2022-02-01 22:26:19,17.71 KB,4792407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0PfQJy10QXFzKJgkkJgjq,
closed,2022-02-01 22:26:19,0.98 MB,4792407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0Pf0Jy10gXZFv1y0J33JK,
closed,2022-02-01 22:26:18,16.58 KB,4794014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0Pf0J2ybYzgzY1yVx3G6J,
closed,2022-02-01 22:26:18,971.31 KB,4794014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0Pb8J2ybV7v5GJbKk4g5P,
closed,2022-02-01 22:26:14,16.82 KB,4794223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0Pb8J2Xxx7bGq5fXXPyXK,
closed,2022-02-01 22:26:14,0.96 MB,4794223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0PZjJ2XxY4fzvJf8PfKff,
closed,2022-02-01 22:26:00,1.06 MB,4793648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0PQjJF07V7v5GJbKk4g57,
closed,2022-02-01 22:26:00,18.76 KB,4793648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0PVQJF07g272v6KFjJ98z,
closed,2022-02-01 22:25:44,0.99 MB,4793166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x0PJ8Jv0J7XZFv1y0J33J3,
closed,2022-02-01 22:25:44,17.48 KB,4793166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x0PJjJv0J5Byp030b837x8,
