State,Last modified,Size,Name,ID,
closed,2022-02-02 08:49:09,771.42 KB,4768619_23153_0_0.normal.pileup.vcf.gz,file-G7x9Yb0J0060jBKv8J46Zkvg,
closed,2022-02-02 08:49:09,15.72 KB,4768619_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9YZQJ006GXzXp8Gp0bzxY,
closed,2022-02-02 08:48:59,104.24 KB,4768149_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9YV0J2FZ3BYZKJ51k3575,
closed,2022-02-02 08:48:59,16.95 KB,4768149_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9YVjJ2FZ2p5Q66BPx8g08,
closed,2022-02-02 08:48:59,706.31 KB,4768149_23153_0_0.normal.pileup.vcf.gz,file-G7x9YX8J2FZBbxVyJfXjJ5X2,
closed,2022-02-02 08:48:49,947.33 KB,4767766_23153_0_0.normal.pileup.vcf.gz,file-G7x9YPjJzfYyBvB58G3F335b,
closed,2022-02-02 08:48:49,24.03 KB,4767766_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9YP8JzfYg1gZgPgBBf8PX,
closed,2022-02-02 08:48:49,151.42 KB,4767766_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9YKjJzfYx7bGq5fXXVvB2,
closed,2022-02-02 08:48:23,930.54 KB,4767946_23153_0_0.normal.pileup.vcf.gz,file-G7x9Y9QJ9bXk0y4bPfP8Xg4p,
closed,2022-02-02 08:48:23,18.02 KB,4767946_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9Y8jJ9bXzkgVB6K1g3X8K,
closed,2022-02-02 08:48:23,113.07 KB,4767946_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9Y88J9bXXzy315gFkzK4G,
closed,2022-02-02 08:48:06,115.12 KB,4768112_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9Y40JjY6KBvB58G3F334q,
closed,2022-02-02 08:48:06,856.97 KB,4768112_23153_0_0.normal.pileup.vcf.gz,file-G7x9Y58JjY6PqVGZ0Z0zv06X,
closed,2022-02-02 08:48:06,18.60 KB,4768112_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9Y4jJjY65v5k731y08Jx1,
closed,2022-02-02 08:47:56,16.64 KB,4768121_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9Y28J9xyGXzXp8Gp0bzx0,
closed,2022-02-02 08:47:56,102.86 KB,4768121_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9Y1QJ9xy05jgvPjGJxYqf,
closed,2022-02-02 08:47:56,773.33 KB,4768121_23153_0_0.normal.pileup.vcf.gz,file-G7x9Y2jJ9xy9JPzQJj3QPzV0,
closed,2022-02-02 08:47:30,16.33 KB,4766306_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9Xf8JfJ63zgzY1yVx58P3,
closed,2022-02-02 08:47:30,657.47 KB,4766306_23153_0_0.normal.pileup.vcf.gz,file-G7x9Xg0JfJ6Jkv3yJ5KzB0ZQ,
closed,2022-02-02 08:47:30,97.30 KB,4766306_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9XbjJfJ62p5Q66BPx8fyZ,
closed,2022-02-02 08:47:25,795.13 KB,4767413_23153_0_0.normal.pileup.vcf.gz,file-G7x9XpQJZpqv8p640YXvY44x,
closed,2022-02-02 08:47:25,106.97 KB,4767413_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9XkQJZpqzb77bJ87p5v7X,
closed,2022-02-02 08:47:25,17.11 KB,4767413_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9Xp0JZpqVY3ZyPj2PFyZX,
closed,2022-02-02 08:47:05,112.10 KB,4766586_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9XZjJVpvJ3jj50Xvqv8FZ,
closed,2022-02-02 08:47:05,17.92 KB,4766586_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9XbQJVpv1gZ5g30GX4b5B,
closed,2022-02-02 08:47:05,888.53 KB,4766586_23153_0_0.normal.pileup.vcf.gz,file-G7x9Xf0JVpvBj5qZPjJ6qZ6B,
closed,2022-02-02 08:46:54,837.69 KB,4766242_23153_0_0.normal.pileup.vcf.gz,file-G7x9XY8JfFBB9122PfF7fVbf,
closed,2022-02-02 08:46:54,16.17 KB,4766242_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9XXQJfFBJb57XJbv557ZG,
closed,2022-02-02 08:46:54,102.20 KB,4766242_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9XX0JfFB5GzkQ69yb862X,
closed,2022-02-02 08:46:53,18.29 KB,4766527_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9XX8J7F9JQ7XBJ544fb11,
closed,2022-02-02 08:46:53,113.66 KB,4766527_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9XVjJ7F9J1ZJ4335ZZvB6,
closed,2022-02-02 08:46:53,741.27 KB,4766527_23153_0_0.normal.pileup.vcf.gz,file-G7x9XY0J7F91Y3ZyPj2PFyYz,
closed,2022-02-02 08:42:44,717.15 KB,4766099_23153_0_0.normal.pileup.vcf.gz,file-G7x9QZjJ0Vb0jBKv8J46ZkjP,
closed,2022-02-02 08:42:44,102.91 KB,4766099_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9QYQJ0Vb05jgvPjGJxYfv,
closed,2022-02-02 08:42:44,16.58 KB,4766099_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9QZ0J0Vb1gZ5g30GX4b2X,
closed,2022-02-02 08:42:43,747.29 KB,4766083_23153_0_0.normal.pileup.vcf.gz,file-G7x9QZQJ04bZf8z98GPZZBxX,
closed,2022-02-02 08:42:43,16.96 KB,4766083_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9QZ0J04bVyGj132pYJ8jf,
closed,2022-02-02 08:42:43,103.78 KB,4766083_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9QY8J04bZbpGK6J0vypyq,
closed,2022-02-02 08:42:38,115.49 KB,4765001_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9QVQJqk8Xzy315gFkzK0K,
closed,2022-02-02 08:42:38,962.42 KB,4765001_23153_0_0.normal.pileup.vcf.gz,file-G7x9QXQJqk8xb57XJbv557VF,
closed,2022-02-02 08:42:38,17.64 KB,4765001_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9QX0Jqk8k26151x0ypXYx,
closed,2022-02-02 08:41:51,705.56 KB,4765988_23153_0_0.normal.pileup.vcf.gz,file-G7x9Q7QJBjY259vF6BkXV8g5,
closed,2022-02-02 08:41:51,16.49 KB,4765988_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9Q6jJBjY3Jgg332KvQpYK,
closed,2022-02-02 08:41:51,106.23 KB,4765988_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9Q68JBjY5v5k731y08Jgv,
closed,2022-02-02 08:41:39,23.80 KB,4764280_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9Q3jJ2jxJ1ZJ4335ZZv5P,
closed,2022-02-02 08:41:39,895.25 KB,4764280_23153_0_0.normal.pileup.vcf.gz,file-G7x9Q48J2jxPkgVB6K1g3X2f,
closed,2022-02-02 08:41:39,153.39 KB,4764280_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9Q38J2jx2zy315gFkzJzZ,
closed,2022-02-02 08:37:32,774.33 KB,4764097_23153_0_0.normal.pileup.vcf.gz,file-G7x9K6jJj1Xp9122PfF7fVFj,
closed,2022-02-02 08:37:32,15.59 KB,4764097_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9K68Jj1XVY3ZyPj2PFyBZ,
closed,2022-02-02 08:37:32,98.74 KB,4764097_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9K5jJj1XY4fzvJf8PjQ1x,
closed,2022-02-02 08:35:15,783.52 KB,4762970_23153_0_0.normal.pileup.vcf.gz,file-G7x9J4QJ4kBv8p640YXvY3jx,
closed,2022-02-02 08:35:15,16.63 KB,4762970_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9J40J4kBbByp030b86Jkk,
closed,2022-02-02 08:35:15,105.20 KB,4762970_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9J38J4kBk0y4bPfP8Xfg4,
closed,2022-02-02 08:34:52,116.32 KB,4762628_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9GxQJzppkJPzQJj3QPz43,
closed,2022-02-02 08:34:52,18.21 KB,4762628_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9Gy8JzppQkjPb0QkYkG2Q,
closed,2022-02-02 08:34:52,905.32 KB,4762628_23153_0_0.normal.pileup.vcf.gz,file-G7x9GyjJzppgXZFv1y0J4xKp,
closed,2022-02-02 08:34:11,19.00 KB,4762529_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9GZ0J0KKVyGj132pYJ8K4,
closed,2022-02-02 08:34:11,772.44 KB,4762529_23153_0_0.normal.pileup.vcf.gz,file-G7x9GZQJ0KKgXZFv1y0J4xK8,
closed,2022-02-02 08:34:11,118.35 KB,4762529_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9GY8J0KKV009v0V7pFFQG,
closed,2022-02-02 08:33:51,119.10 KB,4762359_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9GK0J1JgvXzXp8Gp0bzGk,
closed,2022-02-02 08:33:51,17.74 KB,4762359_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9GKjJ1JgQ6VfP1vX3Pp3V,
closed,2022-02-02 08:33:51,0.97 MB,4762359_23153_0_0.normal.pileup.vcf.gz,file-G7x9GP8J1JgY4fzvJf8PjPxj,
closed,2022-02-02 08:33:40,109.71 KB,4762236_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x9GF0JPZy259vF6BkXV89Y,
closed,2022-02-02 08:33:40,17.22 KB,4762236_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x9GFQJPZy5v5k731y08JK4,
closed,2022-02-02 08:33:40,894.17 KB,4762236_23153_0_0.normal.pileup.vcf.gz,file-G7x9GG8JPZy1yGj132pYJ8JQ,
closed,2022-02-02 04:15:28,760.30 KB,4761572_23153_0_0.normal.pileup.vcf.gz,file-G7x5YFjJz0yfz0Zb32pB40YP,
closed,2022-02-02 04:15:28,100.28 KB,4761572_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x5YBQJz0ybY6PpPbjVP01K,
closed,2022-02-02 04:15:28,15.96 KB,4761572_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x5YF0Jz0yX59vF6BkXQkKV,
closed,2022-02-02 03:37:54,1.01 MB,4760739_23153_0_0.normal.pileup.vcf.gz,file-G7x51j8JjpFYzgzY1yVx4b4G,
closed,2022-02-02 03:37:54,18.04 KB,4760739_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x51gjJjpFQXFzKJgkkKK07,
closed,2022-02-02 03:37:54,118.61 KB,4760739_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x51g0JjpFYZ8kzPg0K7q2g,
closed,2022-02-02 03:37:02,114.51 KB,4760041_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x51B0JQkq8Ygpg6JBV9Yzk,
closed,2022-02-02 03:37:02,17.96 KB,4760041_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x51BQJQkqJb57XJbv53z75,
closed,2022-02-02 03:37:02,901.04 KB,4760041_23153_0_0.normal.pileup.vcf.gz,file-G7x51F8JQkq8Ygpg6JBV9Yzz,
closed,2022-02-02 03:33:42,16.80 KB,4754353_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4zjjJ8KFzkKbK6JgFf0PG,
closed,2022-02-02 03:33:42,105.87 KB,4754353_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4zj8J8KFVgZ5g30GX412x,
closed,2022-02-02 03:33:42,744.10 KB,4754353_23153_0_0.normal.pileup.vcf.gz,file-G7x4zkQJ8KFYZ8kzPg0K7pqg,
closed,2022-02-02 03:33:27,121.88 KB,4754693_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4zZ8J52K13YqX8B2zk56v,
closed,2022-02-02 03:33:27,19.04 KB,4754693_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4zZjJ52K1yGj132pYFy64,
closed,2022-02-02 03:33:27,899.81 KB,4754693_23153_0_0.normal.pileup.vcf.gz,file-G7x4zb8J52KPkKbK6JgFf0P6,
closed,2022-02-02 03:32:34,850.14 KB,4754530_23153_0_0.normal.pileup.vcf.gz,file-G7x4z80JpvBY62g08B65pgZK,
closed,2022-02-02 03:32:34,111.59 KB,4754530_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4z70JpvBxkv3yJ5Kz85ZG,
closed,2022-02-02 03:32:34,17.66 KB,4754530_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4z7QJpvBQjBKv8J46Z6Pq,
closed,2022-02-02 03:28:03,950.76 KB,4753679_23153_0_0.normal.pileup.vcf.gz,file-G7x4x48JfPZBj5qZPjJ6pF37,
closed,2022-02-02 03:28:03,126.93 KB,4753679_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4x30JfPZ0f8Bj5k624V58,
closed,2022-02-02 03:28:03,19.46 KB,4753679_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4x3QJfPZ13YqX8B2zk51V,
closed,2022-02-02 03:24:24,99.13 KB,4799992_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4qGjJFGxV009v0V7pBZjg,
closed,2022-02-02 03:24:24,15.73 KB,4799992_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4qJ8JFGxz8pZbJfYyf726,
closed,2022-02-02 03:24:24,764.38 KB,4799992_23153_0_0.normal.pileup.vcf.gz,file-G7x4qJjJFGxgf84G6Fz26B2K,
closed,2022-02-02 03:24:10,913.83 KB,4799979_23153_0_0.normal.pileup.vcf.gz,file-G7x4qB8JxBf44v1j6Fxk13Yv,
closed,2022-02-02 03:24:10,17.43 KB,4799979_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4q9QJxBf90y4bPfP8VP8X,
closed,2022-02-02 03:24:10,112.11 KB,4799979_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4q90JxBf2zy315gFkyjQQ,
closed,2022-02-02 03:23:22,784.38 KB,4799966_23153_0_0.normal.pileup.vcf.gz,file-G7x4py0J8263kB2B0Qx83b6F,
closed,2022-02-02 03:23:22,110.06 KB,4799966_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4pvjJ8261yGj132pYFxqB,
closed,2022-02-02 03:23:22,18.00 KB,4799966_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4pxQJ826926151x0yjjX6,
closed,2022-02-02 03:17:45,282.16 KB,4799791_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4j90J4xqpPPxz1xbbz057,
closed,2022-02-02 03:17:45,1.38 MB,4799791_23153_0_0.normal.pileup.vcf.gz,file-G7x4jB0J4xqqy8f36GfZKBq9,
closed,2022-02-02 03:17:45,39.85 KB,4799791_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4j9QJ4xqgXZFv1y0J4Bb9,
closed,2022-02-02 03:17:29,878.52 KB,4799763_23153_0_0.normal.pileup.vcf.gz,file-G7x4j60Jfv2fz0Zb32pB3pzY,
closed,2022-02-02 03:17:29,17.46 KB,4799763_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4j5QJfv2jYgpg6JBV9YBb,
closed,2022-02-02 03:17:29,113.13 KB,4799763_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4j4jJfv2Qf8Bj5k624Qpv,
closed,2022-02-02 03:17:25,933.25 KB,4799937_23153_0_0.normal.pileup.vcf.gz,file-G7x4j50JFZXFy8f36GfZKBpx,
closed,2022-02-02 03:17:25,124.64 KB,4799937_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4j3jJFZXFkvBFJg60K4gQ,
closed,2022-02-02 03:17:25,19.15 KB,4799937_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4j4QJFZXB9122PfF7b8k8,
closed,2022-02-02 03:17:24,819.62 KB,4799905_23153_0_0.normal.pileup.vcf.gz,file-G7x4j4jJ8fxk97gXJ6Pqp183,
closed,2022-02-02 03:17:24,17.67 KB,4799905_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4j48J8fxVB839J59Pg7Fy,
closed,2022-02-02 03:17:24,112.36 KB,4799905_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4j3QJ8fxQ5jgvPjGJvxVJ,
closed,2022-02-02 03:17:23,700.43 KB,4799897_23153_0_0.normal.pileup.vcf.gz,file-G7x4j4QJ3G05Y6PpPbjVKjXq,
closed,2022-02-02 03:17:23,98.90 KB,4799897_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4j38J3G034fzvJf8Pgp9J,
closed,2022-02-02 03:17:23,16.15 KB,4799897_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4j3jJ3G01gZ5g30GX40V8,
closed,2022-02-02 03:17:17,1.03 MB,4799724_23153_0_0.normal.pileup.vcf.gz,file-G7x4j30J90gBj5qZPjJ6pBj4,
closed,2022-02-02 03:17:17,17.02 KB,4799724_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4j2QJ90g3BYZKJ51k2PVv,
closed,2022-02-02 03:17:17,115.78 KB,4799724_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4j20J90g06VfP1vX3KVvP,
closed,2022-02-02 03:17:15,16.58 KB,4799709_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4j1jJPQBqy8f36GfZKBpf,
closed,2022-02-02 03:17:15,809.48 KB,4799709_23153_0_0.normal.pileup.vcf.gz,file-G7x4j2QJPQBxg1qP8B6yy1bx,
closed,2022-02-02 03:17:15,105.09 KB,4799709_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4j18JPQBQXFzKJgkkKJ5P,
closed,2022-02-02 03:17:11,17.32 KB,4799951_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4j10JY494bpGK6J0vvyvZ,
closed,2022-02-02 03:17:11,110.57 KB,4799951_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4j08JY4920B771zJ356fJ,
closed,2022-02-02 03:17:11,835.33 KB,4799951_23153_0_0.normal.pileup.vcf.gz,file-G7x4j1QJY499JPzQJj3QPFgQ,
closed,2022-02-02 03:17:01,1.00 MB,4799693_23153_0_0.normal.pileup.vcf.gz,file-G7x4gyjJPx520B771zJ356f6,
closed,2022-02-02 03:17:01,117.13 KB,4799693_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4gxQJPx57f84G6Fz269f9,
closed,2022-02-02 03:17:01,17.49 KB,4799693_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4gy8JPx5362g08B65pfbv,
closed,2022-02-02 03:16:55,17.09 KB,4799775_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4gvjJYqBb5Zvb6966xKpZ,
closed,2022-02-02 03:16:55,841.52 KB,4799775_23153_0_0.normal.pileup.vcf.gz,file-G7x4gx8JYqBbY6PpPbjVKjXB,
closed,2022-02-02 03:16:55,104.77 KB,4799775_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4gv8JYqBz40Pb8Fk41XPg,
closed,2022-02-02 03:16:53,722.45 KB,4799881_23153_0_0.normal.pileup.vcf.gz,file-G7x4gx0JJ7fx1ZJ4335ZZ7v4,
closed,2022-02-02 03:16:53,102.23 KB,4799881_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4gv0JJ7fY4fzvJf8Pgp8J,
closed,2022-02-02 03:16:53,16.33 KB,4799881_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4gvQJJ7fqkvBFJg60K4fx,
closed,2022-02-02 03:16:40,964.38 KB,4786706_23153_0_0.normal.pileup.vcf.gz,file-G7x4gkQJ453362g08B65pfbV,
closed,2022-02-02 03:16:40,19.01 KB,4786706_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4gk0J453B9122PfF7b8jg,
closed,2022-02-02 03:16:40,122.94 KB,4786706_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4gjQJ4531gZ5g30GX40QJ,
closed,2022-02-02 03:16:28,833.11 KB,4799687_23153_0_0.normal.pileup.vcf.gz,file-G7x4gfQJBXgzqVGZ0Z0zq7Bj,
closed,2022-02-02 03:16:28,110.82 KB,4799687_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4gb8JBXgYkB2B0Qx83Zzz,
closed,2022-02-02 03:16:28,17.29 KB,4799687_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4gf0JBXgxQ7XBJ544bxff,
closed,2022-02-02 03:16:19,777.28 KB,4790479_23153_0_0.normal.pileup.vcf.gz,file-G7x4gZQJkJXg1gZgPgBBbZgF,
closed,2022-02-02 03:16:19,107.36 KB,4790479_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4gY8JkJXXp5Q66BPx7xyz,
closed,2022-02-02 03:16:19,17.16 KB,4790479_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4gYjJkJXv91751z2j7zG0,
closed,2022-02-02 03:15:55,1.10 MB,4785692_23153_0_0.normal.pileup.vcf.gz,file-G7x4gK8J5XBBbxVyJfXjGQZX,
closed,2022-02-02 03:15:55,17.28 KB,4785692_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4gJjJ5XB0XFzKJgkkKJ3g,
closed,2022-02-02 03:15:55,116.49 KB,4785692_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4gJ0J5XBPkgVB6K1g2xfx,
closed,2022-02-02 03:15:40,114.76 KB,4790024_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4g9QJPZxQf8Bj5k624QkX,
closed,2022-02-02 03:15:40,858.13 KB,4790024_23153_0_0.normal.pileup.vcf.gz,file-G7x4gBjJPZxX0B771zJ356b6,
closed,2022-02-02 03:15:40,17.90 KB,4790024_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4gB8JPZxx3jj50Xvqpp1j,
closed,2022-02-02 03:14:52,896.02 KB,4783484_23153_0_0.normal.pileup.vcf.gz,file-G7x4fyQJp5VzqVGZ0Z0zq76b,
closed,2022-02-02 03:14:52,16.79 KB,4783484_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4fy0Jp5Vk26151x0yjj8P,
closed,2022-02-02 03:14:52,110.98 KB,4783484_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4fxQJp5VbGzkQ69yb7Px2,
closed,2022-02-02 03:14:27,17.25 KB,4782639_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4fgjJFFpKBvB58G3F1j4Q,
closed,2022-02-02 03:14:27,109.12 KB,4782639_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4fg8JFFpPqVGZ0Z0zq75P,
closed,2022-02-02 03:14:27,864.07 KB,4782639_23153_0_0.normal.pileup.vcf.gz,file-G7x4fj8JFFp3Z8kzPg0K7p81,
closed,2022-02-02 03:13:57,18.38 KB,4780858_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4fQQJ3xz8bvQ51xFjYgb5,
closed,2022-02-02 03:13:57,942.30 KB,4780858_23153_0_0.normal.pileup.vcf.gz,file-G7x4fV0J3xz0kjPb0QkYjj1B,
closed,2022-02-02 03:13:57,115.78 KB,4780858_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4fQ0J3xz3BYZKJ51k2PK7,
closed,2022-02-02 03:13:46,929.32 KB,4782446_23153_0_0.normal.pileup.vcf.gz,file-G7x4fJjJy2Gg40PJ6Fqy316v,
closed,2022-02-02 03:13:46,16.78 KB,4782446_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4fJ8Jy2Gp9122PfF7b8YX,
closed,2022-02-02 03:13:46,108.08 KB,4782446_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4fGjJy2Gbv5k731y07kFf,
closed,2022-02-02 03:13:46,0.98 MB,4781423_23153_0_0.normal.pileup.vcf.gz,file-G7x4fK0Jg92Qf8Bj5k624QjG,
closed,2022-02-02 03:13:46,19.39 KB,4781423_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4fJQJg92YJgg332KvPP19,
closed,2022-02-02 03:13:46,123.46 KB,4781423_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4fJ0Jg92Z4v1j6Fxk13Bz,
closed,2022-02-02 03:13:11,17.78 KB,4773964_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4f4jJzF5xZ5Jj0XGxV75g,
closed,2022-02-02 03:13:11,903.27 KB,4773964_23153_0_0.normal.pileup.vcf.gz,file-G7x4f5QJzF5fz0Zb32pB3pkG,
closed,2022-02-02 03:13:11,112.50 KB,4773964_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4f48JzF5zkKbK6JgFbzGv,
closed,2022-02-02 03:12:52,16.03 KB,4773173_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4f00J97XkJPzQJj3QPFVG,
closed,2022-02-02 03:12:52,758.79 KB,4773173_23153_0_0.normal.pileup.vcf.gz,file-G7x4f0jJ97Xx7bGq5fXXV6Bf,
closed,2022-02-02 03:12:52,99.88 KB,4773173_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4bzQJ97XvXzXp8Gp0Zg05,
closed,2022-02-02 03:12:50,101.65 KB,4771635_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4bz0J4v5PqVGZ0Z0zq73V,
closed,2022-02-02 03:12:50,15.39 KB,4771635_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4bzjJ4v5Jg1qP8B6yy1Xy,
closed,2022-02-02 03:12:50,755.04 KB,4771635_23153_0_0.normal.pileup.vcf.gz,file-G7x4f08J4v50kjPb0QkYjj0J,
closed,2022-02-02 03:12:39,20.95 KB,4771479_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4bvQJVpV20B771zJ356G1,
closed,2022-02-02 03:12:39,953.05 KB,4771479_23153_0_0.normal.pileup.vcf.gz,file-G7x4bx0JVpVGXzXp8Gp0Zfzx,
closed,2022-02-02 03:12:39,132.45 KB,4771479_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4bv0JVpVJZ5Jj0XGxV74z,
closed,2022-02-02 03:12:25,17.34 KB,4770937_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7x4bk8J6b6kB6VZJ6qyvp90,
closed,2022-02-02 03:12:25,0.99 MB,4770937_23153_0_0.normal.pileup.vcf.gz,file-G7x4bkjJ6b6pPPxz1xbbyzvq,
closed,2022-02-02 03:12:25,113.79 KB,4770937_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4bjQJ6b6xZ5Jj0XGxV74p,
closed,2022-02-02 03:06:05,1.04 MB,4770800_23153_0_0.normal.pileup.vcf.gz,file-G7x4Xq0JF6qP8pZbJfYyf5vj,
closed,2022-02-02 03:06:05,143.64 KB,4770800_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7x4XkjJF6qJZ5Jj0XGxV6vq,
