State,Last modified,Size,Name,ID,
closed,2022-09-11 06:11:09,34.25 KB,1463702_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv4K8JYQfkP41f80bfqfBY,
closed,2022-09-11 06:11:09,5.73 KB,1463702_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv4P0JYQfQ6883Jk9Q1gqx,
closed,2022-09-11 06:11:06,4.95 KB,1463730_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv4K0J98VJ6P91G570vg5Y,
closed,2022-09-11 06:11:06,33.78 KB,1463730_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv4J8J98V8x124J7yK82BB,
closed,2022-09-11 06:10:58,35.40 KB,1463509_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv4FQJ1kyfG4731qKJ8Kvz,
closed,2022-09-11 06:10:58,5.67 KB,1463509_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv4G8J1kyyG1fK7qV091bq,
closed,2022-09-11 06:10:57,33.22 KB,1463606_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv4F8JxfP4kPZk1vGP8z8G,
closed,2022-09-11 06:10:57,5.21 KB,1463606_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv4G0JxfP3YjK41y28g62f,
closed,2022-09-11 06:10:55,5.34 KB,1463538_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv4FQJXZKkx02QJY3P43ZK,
closed,2022-09-11 06:10:55,34.03 KB,1463538_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv4BjJXZKpFjKFJjj8272K,
closed,2022-09-11 06:10:55,35.03 KB,1463657_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv4BjJV738x124J7yK829y,
closed,2022-09-11 06:10:55,5.48 KB,1463657_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv4FQJV734YvXVJjvXg51Z,
closed,2022-09-11 06:10:51,34.13 KB,1463517_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv49jJQ3j7B8601vfGzxVG,
closed,2022-09-11 06:10:51,5.28 KB,1463517_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv4BQJQ3jG6fvf1vqvz7BK,
closed,2022-09-11 06:10:50,35.22 KB,1463649_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv49QJV3vQkpbJ7qQbvbQ6,
closed,2022-09-11 06:10:50,5.64 KB,1463649_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv4B0JV3vp73qKJkp9j2By,
closed,2022-09-11 06:10:47,5.44 KB,1463546_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv498JXVgv98947j5kXVj5,
closed,2022-09-11 06:10:47,34.95 KB,1463546_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv48jJXVgZqQy71yZf3V2p,
closed,2022-09-11 06:10:45,34.08 KB,1463591_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv480Jy8k1X9YZJ4xfJz7y,
closed,2022-09-11 06:10:45,5.46 KB,1463591_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv48QJy8k30FbXG1vBj4Zq,
closed,2022-09-11 06:10:35,36.26 KB,1463411_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv45QJ1v5Q8YJqFp5P1pFX,
closed,2022-09-11 06:10:35,5.65 KB,1463411_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv468J1v5bpqB93Yb0JB2P,
closed,2022-09-11 06:10:34,33.97 KB,1463381_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv458JkvppqfxZFkK4V3yf,
closed,2022-09-11 06:10:34,5.40 KB,1463381_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv460JkvpjzQzg8pGzQg8z,
closed,2022-09-11 06:10:32,34.87 KB,1463325_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv450JKy99x02QJY3P43XQ,
closed,2022-09-11 06:10:32,5.70 KB,1463325_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv45jJKy9BxKqp1v2JZ3j6,
closed,2022-09-11 06:10:27,34.23 KB,1463300_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv43QJ92ggPgV43Y8XKzQY,
closed,2022-09-11 06:10:27,5.29 KB,1463300_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv448J92gpzjz5Fp66fxy3,
closed,2022-09-11 06:10:26,5.76 KB,1463467_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv448JjZq4qQy71yZf3V2X,
closed,2022-09-11 06:10:26,35.56 KB,1463467_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv43jJjZqPyV6kJ5090764,
closed,2022-09-11 06:10:26,33.04 KB,1463251_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv43QJGjK9x02QJY3P43X6,
closed,2022-09-11 06:10:26,4.68 KB,1463251_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv440JGjK2P23XJ4q64k9V,
closed,2022-09-11 06:10:23,33.13 KB,1463348_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv42jJJ5GpxKqp1v2JZ3gZ,
closed,2022-09-11 06:10:23,5.24 KB,1463348_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv43QJJ5GZYvXVJjvXg50Q,
closed,2022-09-11 06:10:21,34.56 KB,1463220_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv428JyGf0kpbJ7qQbvbKF,
closed,2022-09-11 06:10:21,5.35 KB,1463220_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv430JyGf60FJ4J4j2550g,
closed,2022-09-11 06:10:08,34.56 KB,1463237_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv3z0J0pVBzjz5Fp66fxxV,
closed,2022-09-11 06:10:08,5.58 KB,1463237_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv3zjJ0pVGV7K81yykZp9p,
closed,2022-09-11 06:10:06,34.43 KB,1463284_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv3yQJ3y6Vgf227fyvY8k2,
closed,2022-09-11 06:10:06,5.50 KB,1463284_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv3z0J3y6kYq8F1y7JqzX4,
closed,2022-09-11 06:10:01,5.52 KB,1463218_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv3xQJ2kJ0qP0jPjp1ZfJZ,
closed,2022-09-11 06:10:01,34.39 KB,1463218_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv3x0J2kJB7QbbG2QkZPQX,
closed,2022-09-11 06:09:56,5.46 KB,1463155_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv3vQJGykq8k7y7qJkYJVJ,
closed,2022-09-11 06:09:56,34.12 KB,1463155_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv3v0JGykp73qKJkp9j28K,
closed,2022-09-11 06:09:51,34.93 KB,1463134_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv3pjJFqBB73qKJkp9j28G,
closed,2022-09-11 06:09:51,5.46 KB,1463134_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv3qQJFqB08YJqFp5P1pBG,
closed,2022-09-11 06:09:47,5.38 KB,1463098_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv3p8JqbVQB61QJ42ZbJFZ,
closed,2022-09-11 06:09:47,36.13 KB,1463098_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv3kjJqbVQ6gzF8g5fv86j,
closed,2022-09-11 06:09:46,35.25 KB,1463029_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv3kjJ60Y6VJJ58f8k9XKv,
closed,2022-09-11 06:09:46,5.29 KB,1463029_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv3p8J60Y0gzj2Jk7qyKYx,
closed,2022-09-11 06:09:43,35.61 KB,1463004_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv3jjJgfXj0vzF8fQ33Y8G,
closed,2022-09-11 06:09:43,5.38 KB,1463004_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv3kQJgfXYyBpq81P3Zz4Y,
closed,2022-09-11 06:09:36,5.39 KB,1463073_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv3gjJq2g06883Jk9Q1gj2,
closed,2022-09-11 06:09:36,33.58 KB,1463073_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv3g0Jq2g3YjK41y28g60Z,
closed,2022-09-11 06:09:32,33.93 KB,1463031_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv3f8JY058q3XXJYJqZy07,
closed,2022-09-11 06:09:32,5.35 KB,1463031_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv3fjJY05B73qKJkp9j288,
closed,2022-09-11 06:09:20,5.32 KB,1462918_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv3YjJfx8yG1fK7qV091YJ,
closed,2022-09-11 06:09:20,34.69 KB,1462918_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv3Y0Jfx8g33x2Fpj1gQY6,
closed,2022-09-11 06:09:18,34.60 KB,1462951_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv3XQJPYp8x124J7yK822y,
closed,2022-09-11 06:09:18,5.48 KB,1462951_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv3Y8JPYp0j5F0Jjv6jz72,
closed,2022-09-11 06:09:18,35.20 KB,1462992_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv3X8JQxZpFjKFJjj82706,
closed,2022-09-11 06:09:18,5.76 KB,1462992_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv3Y0JQxZY233Q8v39bg55,
closed,2022-09-11 06:09:13,5.61 KB,1462943_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv3VjJkJK0gzj2Jk7qyKXq,
closed,2022-09-11 06:09:13,35.33 KB,1462943_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv3V8JkJK9P41f80bfqf6y,
closed,2022-09-11 06:09:01,33.97 KB,1462482_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv3K0JZBF1QkXqJk26JBFf,
closed,2022-09-11 06:09:01,4.97 KB,1462482_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv3KjJZBF20ZJXJ4jxY5xJ,
closed,2022-09-11 06:08:52,5.65 KB,1462791_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv3GjJp4zVkJqV7v3YYZ09,
closed,2022-09-11 06:08:52,35.28 KB,1462791_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv3G0Jp4zzVzbJFxzXPv5v,
closed,2022-09-11 06:08:52,34.24 KB,1462966_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv3G0J6k0yXy1qJZj3B8XY,
closed,2022-09-11 06:08:52,5.14 KB,1462966_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv3GQJ6k0X50PB1yvb0Fx9,
closed,2022-09-11 06:08:41,35.36 KB,1462897_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv398JXvQx7xkz1v3BP7jv,
closed,2022-09-11 06:08:41,5.61 KB,1462897_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv39jJXvQyKzQv8v9k7k2b,
closed,2022-09-11 06:08:40,35.20 KB,1462775_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv38jJQbPpxKqp1v2JZ3Zk,
closed,2022-09-11 06:08:40,5.39 KB,1462775_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv39QJQbPVfYgQG1XfPjK4,
closed,2022-09-11 06:08:39,33.71 KB,1462763_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv38QJ755J4XvfFx1f5Q36,
closed,2022-09-11 06:08:39,4.86 KB,1462763_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv398J7550vk118qq5pPJV,
closed,2022-09-11 06:08:38,34.64 KB,1462854_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv38QJGpqgfQKjJVfZXJqJ,
closed,2022-09-11 06:08:38,5.60 KB,1462854_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv390JGpqj0vzF8fQ33Y7j,
closed,2022-09-11 06:08:37,5.55 KB,1462709_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv390JFj7KF5z27vFk607j,
closed,2022-09-11 06:08:37,36.18 KB,1462709_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv388JFj77fQKjJVfZXJqF,
closed,2022-09-11 06:08:31,5.40 KB,1462800_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv37QJpZPKfGg1J52qgy77,
closed,2022-09-11 06:08:31,35.07 KB,1462800_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv370JpZPB3Ybb80X7kzK1,
closed,2022-09-11 06:08:27,36.60 KB,1462559_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv35jJb7Ky4fG17p2yk94k,
closed,2022-09-11 06:08:27,5.90 KB,1462559_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv36QJb7KgfQKjJVfZXJpx,
closed,2022-09-11 06:08:22,34.37 KB,1462634_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv34QJy0ffZxfkJVK39Pk7,
closed,2022-09-11 06:08:22,5.29 KB,1462634_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv358Jy0fkYpFzPj3jKpkz,
closed,2022-09-11 06:08:21,35.02 KB,1462642_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv348JQJYpf22y8gz4gXJB,
closed,2022-09-11 06:08:21,5.54 KB,1462642_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv34jJQJYfPvZbPjXVx96p,
closed,2022-09-11 06:08:06,36.66 KB,1462228_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv2zjJvFXYzbvXJZFPxf7j,
closed,2022-09-11 06:08:06,5.66 KB,1462228_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv30QJvFXVfYgQG1XfPjJ5,
closed,2022-09-11 06:08:05,5.70 KB,1462429_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv310Jz5zP9zYPFppPj1V0,
closed,2022-09-11 06:08:05,35.93 KB,1462429_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv308Jz5zBbfpVFzBp615g,
closed,2022-09-11 06:08:02,35.39 KB,1462530_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv2zQJ4ZY1PpYGJkK9zGzq,
closed,2022-09-11 06:08:02,5.44 KB,1462530_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv308J4ZY8zQzg8pGzQg51,
closed,2022-09-11 06:08:02,35.05 KB,1462678_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv2zQJQVFg061jG2B86vBz,
closed,2022-09-11 06:08:02,5.37 KB,1462678_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv300JQVFY33JB7vZfgZQZ,
closed,2022-09-11 06:07:55,6.18 KB,1462308_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv2y8J5FqkPy61J7zjzGV9,
closed,2022-09-11 06:07:55,38.06 KB,1462308_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv2xQJ5FqZZ6P36P5637Vy,
closed,2022-09-11 06:07:51,5.61 KB,1462371_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv2x8J608G98947j5kXVXZ,
closed,2022-09-11 06:07:51,34.86 KB,1462371_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv2vjJ6085b57zJ4g660kk,
closed,2022-09-11 06:07:51,5.38 KB,1462244_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv2x8JByz7k7q080g1qFzv,
closed,2022-09-11 06:07:51,35.04 KB,1462244_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv2vjJByzGv2XKJ3v385GZ,
closed,2022-09-11 06:07:51,35.45 KB,1462447_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv2vQJ9K2x4XvfFx1f5Q22,
closed,2022-09-11 06:07:50,5.41 KB,1462447_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv2x8J9K2XPZbxJX0zVyYK,
closed,2022-09-11 06:07:48,34.42 KB,1462502_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv2v0JB0b8q3XXJYJqZxyG,
closed,2022-09-11 06:07:48,5.17 KB,1462502_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv2vjJB0b80vzF8fQ33Y6Z,
closed,2022-09-11 06:07:47,5.26 KB,1462314_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv2vQJK6y9X47V1z71BpP8,
closed,2022-09-11 06:07:47,34.13 KB,1462314_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv2qjJK6y9KYG21v3QVvJB,
closed,2022-09-11 06:07:45,35.70 KB,1462207_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv2q8J7jgJkGBv1vzPbpX9,
closed,2022-09-11 06:07:45,5.43 KB,1462207_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv2v0J7jg5pqB93Yb0J9z3,
closed,2022-09-11 06:07:45,5.23 KB,1462395_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv2qjJJY6q10gz1xqvfKpG,
closed,2022-09-11 06:07:45,34.45 KB,1462395_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv2q8JJY6vQGk87vK3z2y2,
closed,2022-09-11 06:07:42,35.20 KB,1462327_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv2pQJpzx0vk118qq5pPGY,
closed,2022-09-11 06:07:42,5.14 KB,1462327_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv2q0Jpzx7061jG2B86vBq,
closed,2022-09-11 06:07:38,33.72 KB,1462416_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv2kQJf1gF6yVJ8018Vfjg,
closed,2022-09-11 06:07:38,4.73 KB,1462416_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv2p0Jf1g89z6XFy1GXgqV,
closed,2022-09-11 06:07:34,34.60 KB,1462170_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv2j8JzFv3zbvXJZFPxf78,
closed,2022-09-11 06:07:34,5.47 KB,1462170_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv2jjJzFv4Z6P36P5637VX,
closed,2022-09-11 06:07:33,5.39 KB,1462133_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv2jjJbpvKb3f8PjY1Y2P8,
closed,2022-09-11 06:07:33,33.64 KB,1462133_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv2j8Jbpv51gj71qy8JPpJ,
closed,2022-09-11 06:07:30,35.35 KB,1462256_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv2gQJxV9zVzbJFxzXPv43,
closed,2022-09-11 06:07:30,5.67 KB,1462256_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv2j8JxV9X0ZJXJ4jxY5qk,
closed,2022-09-11 06:07:30,5.34 KB,1462283_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv2j8J70v30FbXG1vBj4PJ,
closed,2022-09-11 06:07:30,34.01 KB,1462283_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv2gQJ70v2K7qp1qf5zBfJ,
closed,2022-09-11 06:07:19,34.50 KB,1462149_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv2ZjJJk5pxKqp1v2JZ3Q8,
closed,2022-09-11 06:07:19,5.34 KB,1462149_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv2b8JJk5YYjK41y28g5xf,
closed,2022-09-11 06:07:15,34.47 KB,1462210_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv2Z0J73gZK57z7fBZ3y4Q,
closed,2022-09-11 06:07:15,5.68 KB,1462210_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv2ZQJ73gY57gfPjv9Jq0B,
closed,2022-09-11 06:07:14,5.15 KB,1462168_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv2Z0JfvPKb3f8PjY1Y2KZ,
closed,2022-09-11 06:07:14,33.83 KB,1462168_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv2YQJfvPGQGk87vK3z2x0,
closed,2022-09-11 06:07:14,36.12 KB,1462089_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv2YQJb4zKXy1qJZj3B8QJ,
closed,2022-09-11 06:07:14,5.58 KB,1462089_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv2Z0Jb4zKpBpx7vP49VxJ,
closed,2022-09-11 06:07:00,36.27 KB,1462106_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv2Q0JVVzz00Z91xkP5Pzp,
closed,2022-09-11 06:07:00,5.58 KB,1462106_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv2QQJVVzgPGpJJVkzjpK2,
closed,2022-09-11 06:06:44,35.56 KB,1462074_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv2G0JXXg1gf227fyvY8ZQ,
closed,2022-09-11 06:06:44,5.53 KB,1462074_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv2GjJXXg4YvXVJjvXg4v0,
closed,2022-09-11 06:06:43,5.55 KB,1462045_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv2GQJfbB2QpkfPjbZPYz4,
closed,2022-09-11 06:06:43,35.12 KB,1462045_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv2FjJfbB3233Q8v39bg1f,
closed,2022-09-11 06:06:31,34.35 KB,1462036_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv28jJQY5J0qbZG1b6kZfz,
closed,2022-09-11 06:06:31,5.46 KB,1462036_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv298JQY51kJqV7v3YYYvF,
closed,2022-09-11 06:06:23,34.17 KB,1462011_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv26jJ645697b6J610gqyX,
closed,2022-09-11 06:06:23,5.36 KB,1462011_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv278J6454KYyyJYvGB9Jx,
closed,2022-09-11 06:06:21,34.17 KB,1462022_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv268JqfBJ7xkz1v3BP7f6,
closed,2022-09-11 06:06:21,5.42 KB,1462022_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv270JqfB3zbvXJZFPxf5f,
closed,2022-09-11 06:06:19,33.38 KB,1461909_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv25jJjv3q48f6JYp88kJj,
closed,2022-09-11 06:06:19,5.12 KB,1461909_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv268Jjv3Y0FbXG1vBj4K4,
closed,2022-09-11 06:06:13,34.35 KB,1461705_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv1g8JZykZ0B9BFxQjJXvG,
closed,2022-09-11 06:06:13,5.54 KB,1461705_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv1gjJZykQvk118qq5pP8X,
closed,2022-09-11 06:06:12,34.92 KB,1461882_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv240J6846ZxfkJVK39Pby,
closed,2022-09-11 06:06:12,5.46 KB,1461882_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv24jJ6845k4Yx3YFp852q,
closed,2022-09-11 06:06:07,33.85 KB,1461784_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv22jJ9vb381VX8v61jyby,
closed,2022-09-11 06:06:07,5.35 KB,1461784_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv238J9vb3Gf5GFpvbp3B7,
closed,2022-09-11 06:06:07,34.32 KB,1461792_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv22jJpzjFXBF86P5k2ZGy,
closed,2022-09-11 06:06:07,5.04 KB,1461792_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv238JpzjKKzQv8v9k7jy5,
closed,2022-09-11 06:06:04,35.22 KB,1461980_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv220JB2z9gbBq8qKPVxQG,
closed,2022-09-11 06:06:04,5.28 KB,1461980_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv22QJB2z9KYG21v3QVvBZ,
closed,2022-09-11 06:06:00,34.46 KB,1461917_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv210JvpGZZ6P36P5637PP,
closed,2022-09-11 06:06:00,5.33 KB,1461917_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv21jJvpGp3Ybb80X7kz99,
closed,2022-09-11 06:05:53,5.62 KB,1461873_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv1zjJYXz0xk2X7g8GJgfq,
closed,2022-09-11 06:05:53,35.27 KB,1461873_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv1z8JYXz87j9pG24zbBYJ,
closed,2022-09-11 06:05:46,35.43 KB,1461865_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv1xQJGGpzk2qj1vBGBv5J,
closed,2022-09-11 06:05:46,5.53 KB,1461865_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv1y0JGGpkx02QJY3P43Gy,
closed,2022-09-11 06:05:46,35.57 KB,1461829_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv1xQJBzJYYjK41y28g5pK,
closed,2022-09-11 06:05:46,5.53 KB,1461829_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv1y0JBzJfPvZbPjXVx903,
closed,2022-09-11 06:05:40,5.15 KB,1461696_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv1vQJ0bqJkGBv1vzPbpKX,
closed,2022-09-11 06:05:40,34.33 KB,1461696_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv1v0J0bq4yZ96Fkjx8JQ3,
closed,2022-09-11 06:05:39,5.69 KB,1461615_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv1v8J5YF4KYyyJYvGB9G1,
closed,2022-09-11 06:05:39,35.64 KB,1461615_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv1qQJ5YF697b6J610gqvz,
closed,2022-09-11 06:05:38,34.14 KB,1461751_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKv1q8JG0K13bZ2J3qZzQZq,
closed,2022-09-11 06:05:38,5.01 KB,1461751_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKv1v0JG0K733x2Fpj1gQJ2,
