State,Last modified,Size,Name,ID,
closed,2022-02-09 08:58:24,194.03 KB,5549100_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xGy8JP6XxPbJK1p4P7fK5,
closed,2022-02-09 08:58:24,28.69 KB,5549100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xGz0JP6XjYX57B5YQxVF1,
closed,2022-02-09 08:57:22,211.23 KB,5549077_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xGPQJJYz6PvFy97Xkqpk6,
closed,2022-02-09 08:57:22,29.67 KB,5549077_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xGQ0JJYz567fy5V8YG47g,
closed,2022-02-09 08:56:45,183.53 KB,5548973_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xG68Jpv1yKyzQB55K27vp,
closed,2022-02-09 08:56:45,27.59 KB,5548973_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xG6jJpv1f5by59Jb1JYkB,
closed,2022-02-09 08:56:27,169.29 KB,5549002_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xG1jJxQkXF01fGPV8v2gY,
closed,2022-02-09 08:56:27,27.13 KB,5549002_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xG28JxQkpkpfX5V607g50,
closed,2022-02-09 08:55:46,173.50 KB,5548891_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xFfjJvXK1PKpjGPY2PY1f,
closed,2022-02-09 08:55:46,26.55 KB,5548891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xFgQJvXKBKKkY97qXpYvF,
closed,2022-02-09 08:54:55,27.47 KB,5549125_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xF9QJxvb2F01fGPV8v2bb,
closed,2022-02-09 08:54:55,173.28 KB,5549125_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xF90Jxvb843V73BqQFjXf,
closed,2022-02-09 08:54:24,184.54 KB,5548998_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xF28Jz8ppkpfX5V607g31,
closed,2022-02-09 08:54:24,27.36 KB,5548998_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xF2jJz8pZq85J97vbbV8V,
closed,2022-02-09 08:54:15,26.92 KB,5548817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xF18Jgx1j7bgq5Qq8z2JG,
closed,2022-02-09 08:54:15,181.20 KB,5548817_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xF0jJgx1k6q961pZKPjyp,
closed,2022-02-09 08:52:09,205.81 KB,5548809_23153_0_0.vardict.final.annotated.vcf.gz,file-G81xB0jJV5XG6vyZ9K56j69B,
closed,2022-02-09 08:52:09,30.60 KB,5548809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81xB18JV5X8xFpqFf8136yP,
closed,2022-02-09 08:50:31,27.15 KB,5548947_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81x98jJz81KY19448b7xk5v,
closed,2022-02-09 08:50:31,168.59 KB,5548947_23153_0_0.vardict.final.annotated.vcf.gz,file-G81x980Jz81Fb31FFqbX41qY,
closed,2022-02-09 08:50:23,157.46 KB,5548965_23153_0_0.vardict.final.annotated.vcf.gz,file-G81x96jJFFv8YX57B5YQxQj2,
closed,2022-02-09 08:50:23,25.87 KB,5548965_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81x978JFFvKKyzQB55K27Vq,
closed,2022-02-09 08:49:18,26.06 KB,5548852_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81x8g0JpYBBKKkY97qXpYVy,
closed,2022-02-09 08:49:18,160.51 KB,5548852_23153_0_0.vardict.final.annotated.vcf.gz,file-G81x8fQJpYB20Y259JfqjXYv,
closed,2022-02-09 08:39:56,209.26 KB,5583846_23153_0_0.vardict.final.annotated.vcf.gz,file-G81x498JXfV8v7259KPyG651,
closed,2022-02-09 08:39:56,29.70 KB,5583846_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81x49jJXfVGfb991ppkvk1g,
closed,2022-02-09 08:30:41,34.52 KB,5584223_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vzz8JzZJKp2FP3BxGV3P6,
closed,2022-02-09 08:30:41,234.80 KB,5584223_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vzyjJzZJ8x88j9Kb6X77K,
closed,2022-02-09 08:21:49,26.09 KB,5585991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vqpjJkgxJFPzQFvg25XPg,
closed,2022-02-09 08:21:49,168.31 KB,5585991_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vqp8Jkgx5Bp505V6vQVbf,
closed,2022-02-09 08:21:31,180.80 KB,5587055_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vqb0J2yF87bgq5Qq8z0Vq,
closed,2022-02-09 08:21:31,27.23 KB,5587055_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vqbQJ2yF4q0qvB6yB080F,
closed,2022-02-09 08:18:34,27.45 KB,5586525_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vpB0JG0X72vpZB4y92PZG,
closed,2022-02-09 08:18:34,182.08 KB,5586525_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vp98JG0X8JxgZFfVBp75x,
closed,2022-02-09 08:18:28,208.72 KB,5569843_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vp80J3Jf03Jjf3Bp08Xvp,
closed,2022-02-09 08:18:28,28.63 KB,5569843_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vp8QJ3Jf8FpBKB4p2Yp3v,
closed,2022-02-09 08:17:59,32.01 KB,5585555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vp0jJk26QyVyB48YzP7p9,
closed,2022-02-09 08:17:59,234.68 KB,5585555_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vp08Jk26gg7pvFfq1Fj5x,
closed,2022-02-09 08:17:44,170.06 KB,5586378_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vkvjJfZK2xbGJB5033KP5,
closed,2022-02-09 08:17:44,26.42 KB,5586378_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vkxQJfZKBf79YGQ5PBk8k,
closed,2022-02-09 08:17:33,30.70 KB,5569981_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vkpjJxkPg2ZK29JzXQGGg,
closed,2022-02-09 08:17:33,209.08 KB,5569981_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vkp8JxkPv6vyZ9K56j268,
closed,2022-02-09 08:17:12,204.88 KB,5569583_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vkZjJ0B7pf79YGQ5PBk8P,
closed,2022-02-09 08:17:12,28.39 KB,5569583_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vkbQJ0B7jxFpqFf8134Z2,
closed,2022-02-09 08:16:36,28.77 KB,5567411_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vkGQJb43jYX57B5YQxGz3,
closed,2022-02-09 08:16:36,196.71 KB,5567411_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vkG0Jb43jx88j9Kb6X6Q7,
closed,2022-02-09 08:16:27,25.39 KB,5587512_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vk9jJPx7jYX57B5YQxGyg,
closed,2022-02-09 08:16:27,161.83 KB,5587512_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vk98JPx7z2X1z47z3g9gq,
closed,2022-02-09 08:16:23,314.02 KB,5570254_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vk78JXqxxb1J03Bq22v3q,
closed,2022-02-09 08:16:23,42.63 KB,5570254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vk80JXqxf666x5QB7B80g,
closed,2022-02-09 08:16:16,27.48 KB,5569757_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vk7QJGG6JzfxY97Zx8zPK,
closed,2022-02-09 08:16:16,185.83 KB,5569757_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vk70JGG6B8ygGGQ8XjJQY,
closed,2022-02-09 08:16:10,28.27 KB,5586671_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vk5QJkpy2vPjk3ByyZz5K,
closed,2022-02-09 08:16:10,193.01 KB,5586671_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vk50JkpyG7pzZGPZ5BjX2,
closed,2022-02-09 08:15:59,183.88 KB,5569969_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vk2jJ91JQ54493Bf8k79q,
closed,2022-02-09 08:15:59,27.30 KB,5569969_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vk38J91JQyVyB48YzP7jb,
closed,2022-02-09 08:15:58,28.86 KB,5587959_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vk2QJBZYVgKY11kz14XxV,
closed,2022-02-09 08:15:58,189.79 KB,5587959_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vk20JBZYj43V73BqQFfZK,
closed,2022-02-09 08:15:58,227.63 KB,5570147_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vk2QJ26Bg2vpZB4y92PXb,
closed,2022-02-09 08:15:58,32.71 KB,5570147_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vk30J26Bp8ygGGQ8XjJQ8,
closed,2022-02-09 08:15:43,195.40 KB,5570116_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vjyQJbgvbBp505V6vQVG7,
closed,2022-02-09 08:15:43,27.35 KB,5570116_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vjz8Jbgvz2X1z47z3g9g2,
closed,2022-02-09 08:15:19,188.12 KB,5586342_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vjjjJ7q71gFVXFqz0XZp2,
closed,2022-02-09 08:15:19,28.37 KB,5586342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vjk8J7q7KY19448b7xgQk,
closed,2022-02-09 08:15:12,234.17 KB,5567649_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vjfjJy94XxbGJB5033KGG,
closed,2022-02-09 08:15:12,34.17 KB,5567649_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vjgQJy94gg7pvFfq1Fj2B,
closed,2022-02-09 08:15:05,164.12 KB,5570182_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vjZQJy418z3X51pJx16FV,
closed,2022-02-09 08:15:05,25.35 KB,5570182_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vjb8Jy418zyXf3Bk1fkjk,
closed,2022-02-09 08:14:50,182.22 KB,5586815_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vjV0JZjfjxFpqFf8134Q9,
closed,2022-02-09 08:14:50,27.32 KB,5586815_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vjVQJZjfqb31FFqbX3yx7,
closed,2022-02-09 08:14:35,25.15 KB,5587486_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vjK8JzY1fXzFv97Z9Bg1X,
closed,2022-02-09 08:14:35,154.85 KB,5587486_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vjJjJzY1fb2Pk5VXVB9qb,
closed,2022-02-09 08:14:32,29.05 KB,5567517_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vjGjJJ8657886B5Y6Zfg4,
closed,2022-02-09 08:14:32,202.67 KB,5567517_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vjG8JJ86GqKpKFvVxJp80,
closed,2022-02-09 08:14:23,23.50 KB,5583540_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vjF8Jf1b567fy5V8YG1X2,
closed,2022-02-09 08:14:23,145.46 KB,5583540_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vjBQJf1b1gKY11kz14Xq7,
closed,2022-02-09 08:14:19,200.76 KB,5567580_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vj90JKFgQyVyB48YzP78G,
closed,2022-02-09 08:14:19,30.05 KB,5567580_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vj9QJKFgyY19448b7xgKY,
closed,2022-02-09 08:14:14,27.87 KB,5570104_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vj88JKb7g2ZK29JzXQG60,
closed,2022-02-09 08:14:14,182.99 KB,5570104_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vj7jJKb7jxFpqFf8134Q3,
closed,2022-02-09 08:14:10,183.85 KB,5570225_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vj6jJv1788352Fqg1zqx6,
closed,2022-02-09 08:14:10,27.73 KB,5570225_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vj7QJv17Gxkxj97YvYbZ6,
closed,2022-02-09 08:14:03,27.02 KB,5569507_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vj68JvKByKyzQB55K25FF,
closed,2022-02-09 08:14:03,176.72 KB,5569507_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vj5QJvKBjXPP09KG6Q2J6,
closed,2022-02-09 08:13:58,27.45 KB,5570213_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vj50JJYP67vQPGQYV2jbB,
closed,2022-02-09 08:13:58,170.02 KB,5570213_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vj48JJYPJkvfVFbf8z0V7,
closed,2022-02-09 08:13:56,27.06 KB,5569837_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vj4QJ08p65by59Jb1JVVx,
closed,2022-02-09 08:13:56,187.88 KB,5569837_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vj3jJ08pBXK3498Kgjfqy,
closed,2022-02-09 08:13:50,171.86 KB,5570198_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vj28JQKP5Bp505V6vQV9v,
closed,2022-02-09 08:13:50,26.30 KB,5570198_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vj2jJQKP24bfJ47QKYZvj,
closed,2022-02-09 08:13:45,26.81 KB,5570131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vj1jJ2kjB0bZ7FbvQGbv4,
closed,2022-02-09 08:13:45,172.47 KB,5570131_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vj18J2kjJb1J03Bq22qzx,
closed,2022-02-09 08:13:16,28.96 KB,5569650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vgp0J1jzjYX57B5YQxGk1,
closed,2022-02-09 08:13:16,201.66 KB,5569650_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vgk8J1jzpKKkY97qXpQXK,
closed,2022-02-09 08:13:02,162.53 KB,5570129_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vgf8J1XQ6XzFv97Z9Bfy8,
closed,2022-02-09 08:13:02,26.25 KB,5570129_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vgg0J1XQ8XPP09KG6Q2Bf,
closed,2022-02-09 08:12:59,27.11 KB,5570060_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vgf8JfBKkz1Vk1pvf0xkF,
closed,2022-02-09 08:12:59,174.04 KB,5570060_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vgbQJfBKjxFpqFf8134FG,
closed,2022-02-09 08:12:56,195.42 KB,5569572_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vgZ8JGBkKY19448b7xgF8,
closed,2022-02-09 08:12:56,28.44 KB,5569572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vgb0JGBkGfb991ppkvgP5,
closed,2022-02-09 08:12:54,209.80 KB,5570019_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vgZQJ4kjxzfxY97Zx8z72,
closed,2022-02-09 08:12:54,31.32 KB,5570019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vgb0J4kjz2X1z47z3g9V8,
closed,2022-02-09 08:12:12,169.45 KB,5569954_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vg80J97KX0Y259JfqjQJ0,
closed,2022-02-09 08:12:12,26.44 KB,5569954_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vg8QJ97KpV6Y11q3kJ8Q2,
closed,2022-02-09 08:12:12,24.95 KB,5570042_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vg8QJj85BV6Y11q3kJ8Q0,
closed,2022-02-09 08:12:12,154.95 KB,5570042_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vg7jJj8584Vv4FbqX348z,
closed,2022-02-09 08:12:04,28.14 KB,5567458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vg8QJFG3pf79YGQ5PBjz3,
closed,2022-02-09 08:12:04,184.07 KB,5567458_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vg7jJFG3f46473BvGxY51,
closed,2022-02-09 08:11:42,188.25 KB,5569925_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vg28JBybvjVyzGQ5xpJVX,
closed,2022-02-09 08:11:42,28.52 KB,5569925_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vg30JBybkz1Vk1pvf0x9J,
closed,2022-02-09 08:11:39,152.58 KB,5567422_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vg1QJ80F6kb9x48k6pFyy,
closed,2022-02-09 08:11:39,24.73 KB,5567422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vg28J80FJFPzQFvg25VzQ,
closed,2022-02-09 08:11:38,200.64 KB,5569682_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vg1QJJYjjFpBKB4p2Ykf4,
closed,2022-02-09 08:11:38,28.57 KB,5569682_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vg20JJYjg3XKy5QKGz5Q5,
closed,2022-02-09 08:11:20,27.09 KB,5569818_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vfxQJ5vpYKgf6FvZz8xPQ,
closed,2022-02-09 08:11:20,176.85 KB,5569818_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vfx0J5vpvxkxj97YvYbGG,
closed,2022-02-09 08:11:07,28.06 KB,5569401_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vfkjJK9z72ZK29JzXQFp3,
closed,2022-02-09 08:11:07,195.32 KB,5569401_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vfk0JK9zJFPzQFvg25V4x,
closed,2022-02-09 08:11:04,26.56 KB,5569673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vfjjJx5ffkb9x48k6pFv6,
closed,2022-02-09 08:11:04,170.32 KB,5569673_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vfj8Jx5fbFJ7gFv2G58jJ,
closed,2022-02-09 08:10:57,228.99 KB,5568414_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vfg0J4x0vxkxj97YvYbB1,
closed,2022-02-09 08:10:57,31.09 KB,5568414_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vfgQJ4x0jxFpqFf81345y,
closed,2022-02-09 08:10:44,28.52 KB,5568568_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vfZQJqkYjYX57B5YQxGQv,
closed,2022-02-09 08:10:44,196.33 KB,5568568_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vfYjJqkYy6Z5Z5VGGBGqx,
closed,2022-02-09 08:10:38,216.67 KB,5568941_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vfX0J579bBp505V6vQQZ8,
closed,2022-02-09 08:10:38,31.18 KB,5568941_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vfXQJ579Y8FYz9K1PgBjv,
closed,2022-02-09 08:10:29,175.99 KB,5569180_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vfQ0J63XXxbGJB5033K1K,
closed,2022-02-09 08:10:29,26.95 KB,5569180_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vfQjJ63Xg57QY480JB1qq,
closed,2022-02-09 08:10:26,27.07 KB,5568988_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vfPjJFZqpkpfX5V607XV0,
closed,2022-02-09 08:10:26,176.71 KB,5568988_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vfP8JFZqQyVyB48YzP6py,
closed,2022-02-09 08:09:40,29.82 KB,5568858_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vf40Jpyz7g7pvFfq1Ffpp,
closed,2022-02-09 08:09:40,210.72 KB,5568858_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vf3QJpyz2xbGJB5033JVy,
closed,2022-02-09 08:08:48,25.65 KB,5569374_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vbgQJF9gjJxgZFfVBp5Bb,
closed,2022-02-09 08:08:48,165.22 KB,5569374_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vbg0JF9gxb1J03Bq22p0v,
closed,2022-02-09 08:08:46,158.16 KB,5569866_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vbf8JFGv8v7259KPyG1J0,
closed,2022-02-09 08:08:46,25.00 KB,5569866_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vbg0JFGvG6vyZ9K56j02Z,
closed,2022-02-09 08:08:42,38.50 KB,5569389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vbf8J40Q8JxgZFfVBp5BV,
closed,2022-02-09 08:08:42,246.72 KB,5569389_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vbbQJ40QGfb991ppkvfBQ,
closed,2022-02-09 08:08:42,31.63 KB,5569311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vbf0J271G7pzZGPZ5Bgfj,
closed,2022-02-09 08:08:42,212.96 KB,5569311_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vbbQJ271BkpfX5V607V7j,
closed,2022-02-09 08:08:35,172.70 KB,5569544_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vbY0JXKj6b2Pk5VXVB8y0,
closed,2022-02-09 08:08:35,26.21 KB,5569544_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vbYjJXKjJFPzQFvg25PK7,
closed,2022-02-09 08:08:33,179.93 KB,5569215_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vbXjJB95QyVyB48YzP6Bf,
closed,2022-02-09 08:08:33,27.60 KB,5569215_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vbYQJB95vbbpP490yx7F3,
closed,2022-02-09 08:08:31,28.38 KB,5568867_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vbXjJz7vXvPjk3ByyZx2b,
closed,2022-02-09 08:08:31,179.21 KB,5568867_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vbX0Jz7vpV6Y11q3kJ7jK,
closed,2022-02-09 08:08:22,27.64 KB,5569264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vbQQJKK08z3X51pJx14V6,
closed,2022-02-09 08:08:22,184.79 KB,5569264_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vbQ0JKK0Gxkxj97YvYYYJ,
closed,2022-02-09 08:08:19,169.09 KB,5567552_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vbPQJfg3KY19448b7xZfZ,
closed,2022-02-09 08:08:19,27.32 KB,5567552_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vbQ0Jfg38z3X51pJx14V1,
closed,2022-02-09 08:08:18,187.95 KB,5569039_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vbP8JFX3j43V73BqQFZyb,
closed,2022-02-09 08:08:18,27.92 KB,5569039_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vbQ0JFX3k6q961pZKPY2k,
closed,2022-02-09 08:08:17,28.06 KB,5569296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vbQ0JZpJ3f5qY48ZYxG5q,
closed,2022-02-09 08:08:17,181.49 KB,5569296_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vbP8JZpJBKKkY97qXpKxx,
closed,2022-02-09 08:08:04,164.90 KB,5568710_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vbFjJJ3Jgg7pvFfq1Fbyx,
closed,2022-02-09 08:08:04,25.84 KB,5568710_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vbG8JJ3JfXzFv97Z9BZY0,
closed,2022-02-09 08:07:31,210.72 KB,5568585_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vb3QJjB96kb9x48k6pBJj,
closed,2022-02-09 08:07:31,29.97 KB,5568585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vb48JjB9BKKkY97qXpKv2,
closed,2022-02-09 08:07:26,205.20 KB,5568453_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vb1QJk91B0bZ7FbvQGYJJ,
closed,2022-02-09 08:07:26,29.87 KB,5568453_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vb28Jk91B8ygGGQ8XjG26,
closed,2022-02-09 08:05:59,206.92 KB,5568320_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vZG8J4KG0xp3ZB4fV8Vq2,
closed,2022-02-09 08:05:59,29.18 KB,5568320_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vZJ0J4KG8xFpqFf81313G,
closed,2022-02-09 08:05:49,40.94 KB,5569062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vZBQJp09xFPzQFvg25Kk3,
closed,2022-02-09 08:05:49,298.29 KB,5569062_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vZ9jJp09xzfxY97Zx8v2X,
closed,2022-02-09 08:05:25,28.81 KB,5569202_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vZ4jJ2FP1gFVXFqz0XP7X,
closed,2022-02-09 08:05:25,192.49 KB,5569202_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vZ48J2FP8x88j9Kb6X3Q5,
closed,2022-02-09 08:04:57,27.08 KB,5569086_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vYxjJJyPfb2Pk5VXVB6kK,
closed,2022-02-09 08:04:57,169.70 KB,5569086_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vYx8JJyPf666x5QB7B53g,
closed,2022-02-09 08:04:45,172.31 KB,5570165_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vYp0JG1bQxK1jFqq32v2G,
closed,2022-02-09 08:04:45,28.24 KB,5570165_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vYpQJG1bjv7259KPyG085,
closed,2022-02-09 08:04:36,28.45 KB,5568276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vYj0JzXffb2Pk5VXVB6GF,
closed,2022-02-09 08:04:36,186.40 KB,5568276_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vYg8JzXfjz3X51pJx12f2,
closed,2022-02-09 08:04:32,206.45 KB,5568783_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vYg0J1Yk65by59Jb1JG4Z,
closed,2022-02-09 08:04:32,32.05 KB,5568783_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vYgjJ1Yk8xFpqFf812zqP,
closed,2022-02-09 08:03:12,25.37 KB,5569230_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81vY3QJ6KG757QY480J9x1g,
closed,2022-02-09 08:03:12,156.52 KB,5569230_23153_0_0.vardict.final.annotated.vcf.gz,file-G81vY30J6KG8XPP09KG6PxKv,
