State,Last modified,Size,Name,ID,
closed,2022-02-09 03:26:46,1.12 MB,5576374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jVQQJ2Jpj7bgq5Qq8kjZ6,
closed,2022-02-09 03:26:40,1.04 MB,5576390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jVP0Jv7PxPbJK1p4Kz9y3,
closed,2022-02-09 03:26:40,19.23 KB,5576390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jVPQJv7Pv6vyZ9K56Pv3v,
closed,2022-02-09 03:26:10,17.37 KB,5576647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jV88JfGxz2X1z47z3V402,
closed,2022-02-09 03:26:10,0.98 MB,5576647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jV7jJfGxf7vQPGQYQxpK7,
closed,2022-02-09 03:26:07,17.10 KB,5550657_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jV7QJpf1f5by59Jb1B4zG,
closed,2022-02-09 03:26:07,973.54 KB,5550657_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jV70Jpf1v7pzZGPZ53G2F,
closed,2022-02-09 03:25:23,976.43 KB,5576336_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jQqjJG6p6kb9x48k6Qf2Y,
closed,2022-02-09 03:25:23,16.61 KB,5576336_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jQv8JG6p73XKy5QKGpb6B,
closed,2022-02-09 03:25:21,1.05 MB,5550517_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jQq8JpF9fkb9x48k6Qf2V,
closed,2022-02-09 03:25:21,17.75 KB,5550517_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jQv0JpF9jv7259KPy5JbX,
closed,2022-02-09 03:25:18,17.81 KB,5576008_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jQq8J4f5BV6Y11q3k85zG,
closed,2022-02-09 03:25:18,0.99 MB,5576008_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jQpjJ4f565by59Jb1B4vb,
closed,2022-02-09 03:24:56,0.95 MB,5550411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jQb0JkXZfJBB097QYqpyv,
closed,2022-02-09 03:24:56,17.94 KB,5550411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jQbjJkXZQ3Jjf3Bp00q6b,
closed,2022-02-09 03:24:52,16.99 KB,5576698_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jQZjJ90b8v7259KPy5JZY,
closed,2022-02-09 03:24:52,935.96 KB,5576698_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jQZ0J90bB8ygGGQ8XYj1b,
closed,2022-02-09 03:24:35,0.98 MB,5576296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jQPjJvypQyVyB48Yz9J8V,
closed,2022-02-09 03:24:35,17.80 KB,5576296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jQQ8JvypxFPzQFvg1y5F5,
closed,2022-02-09 03:24:33,967.81 KB,5576180_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jQPQJkGV2F01fGPV8gbZX,
closed,2022-02-09 03:24:33,17.52 KB,5576180_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jQQ0JkGV843V73BqQ4V8J,
closed,2022-02-09 03:24:23,16.26 KB,5576673_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jQJQJ04bJb1J03Bq1v3Qv,
closed,2022-02-09 03:24:23,946.32 KB,5576673_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jQJ0J04b20Y259JfqVqPZ,
closed,2022-02-09 03:24:09,16.73 KB,5576487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jQB0JkpY8xFpqFf80yG4B,
closed,2022-02-09 03:24:09,0.96 MB,5576487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jQ9QJkpYBkpfX5V601GX5,
closed,2022-02-09 03:23:23,18.83 KB,5576264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jPyQJ7jJ1PKpjGPY2BxvX,
closed,2022-02-09 03:23:23,1.05 MB,5576264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jPy0J7jJ0xp3ZB4fV3bY8,
closed,2022-02-09 03:22:44,20.32 KB,5576039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jPZ0J5jQ8xFpqFf80yFzp,
closed,2022-02-09 03:22:44,1.22 MB,5576039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jPYQJ5jQ8xFpqFf80yFzj,
closed,2022-02-09 03:21:05,1.05 MB,5576434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jKq8Jqy6y6Z5Z5VGG2y9V,
closed,2022-02-09 03:21:05,17.73 KB,5576434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jKv0Jqy6pKKkY97qXY3yG,
closed,2022-02-09 03:20:45,1.04 MB,5576599_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jKf8JXpXBf79YGQ5P4y6p,
closed,2022-02-09 03:20:45,18.46 KB,5576599_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jKfjJXpX67vQPGQYQxp3f,
closed,2022-02-09 03:20:37,2.08 MB,5576288_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jKZ8Jv8yvQQp3GPfxyPbf,
closed,2022-02-09 03:20:37,32.93 KB,5576288_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jKb0Jv8yxb1J03Bq1v39Z,
closed,2022-02-09 03:20:37,952.70 KB,5576322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jKZ8Jp8P8x88j9Kb69j9j,
closed,2022-02-09 03:20:37,17.00 KB,5576322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jKb0Jp8P8x88j9Kb69j9p,
closed,2022-02-09 03:20:16,16.43 KB,5576629_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jKPjJx0BBV6Y11q3k85fX,
closed,2022-02-09 03:20:16,953.50 KB,5576629_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jKP0Jx0B5Bp505V6vBxZx,
closed,2022-02-09 03:18:56,875.26 KB,5575771_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jJq0JQXf8YX57B5YQfby2,
closed,2022-02-09 03:18:56,15.88 KB,5575771_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jJqjJQXf96q961pZKFGzz,
closed,2022-02-09 03:17:57,0.97 MB,5575955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jJG8JXJ00yY94FbpQ7BZY,
closed,2022-02-09 03:17:57,17.49 KB,5575955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jJGjJXJ0646473BvGkP65,
closed,2022-02-09 03:17:28,16.99 KB,5576223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jJ58JbYyvxkxj97YvFfFZ,
closed,2022-02-09 03:17:28,0.96 MB,5576223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jJ4jJbYyjXPP09KG67qx9,
closed,2022-02-09 03:16:52,0.98 MB,5576510_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jGv8JFy688352Fqg1vfKq,
closed,2022-02-09 03:16:52,16.32 KB,5576510_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jGvjJFy672ZK29JzXBXfG,
closed,2022-02-09 03:16:06,1.00 MB,5575960_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jGQ8J7qJ7g7pvFfq161gX,
closed,2022-02-09 03:16:06,18.35 KB,5575960_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jGV0J7qJ6666x5QB71b7Z,
closed,2022-02-09 03:15:32,17.71 KB,5576117_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jG8jJJ2bvbbpP490yk50B,
closed,2022-02-09 03:15:32,974.02 KB,5576117_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jG88JJ2bjJxgZFfVBYJKX,
closed,2022-02-09 03:14:10,1.07 MB,5576230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jFYQJFbBjxFpqFf80yF2x,
closed,2022-02-09 03:14:10,18.69 KB,5576230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jFZ8JFbBvxkxj97YvF2Xy,
closed,2022-02-09 03:13:43,17.32 KB,5576138_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jFJ8JyYy8FpBKB4p2FKJj,
closed,2022-02-09 03:13:43,966.25 KB,5576138_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jFGjJyYy4q0qvB6y9gVzv,
closed,2022-02-09 03:13:40,15.87 KB,5576062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81jFGjJg1x8JxgZFfVBYJF6,
closed,2022-02-09 03:13:40,827.68 KB,5576062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81jFG0Jg1x8xFpqFf80yF1b,
closed,2022-02-09 03:09:33,17.45 KB,5575444_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j9KjJY1XJFPzQFvg1y488,
closed,2022-02-09 03:09:33,961.39 KB,5575444_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j9K8JY1X2vPjk3ByyK0XQ,
closed,2022-02-09 03:09:20,905.42 KB,5575692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j9F0Jx35jv7259KPy45Gb,
closed,2022-02-09 03:09:20,16.24 KB,5575692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j9FjJx35xkvfVFbf8g78Q,
closed,2022-02-09 03:09:03,17.68 KB,5575857_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j97QJp5Xf666x5QB703z6,
closed,2022-02-09 03:09:03,0.99 MB,5575857_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j96jJp5XfPvFy97XkY3jV,
closed,2022-02-09 03:08:54,1.00 MB,5575786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j93jJ13xgV1q11kxzy3Vx,
closed,2022-02-09 03:08:54,17.72 KB,5575786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j94QJ13xj7bgq5Qq8kfFq,
closed,2022-02-09 03:08:53,18.30 KB,5576202_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j950J7FkxFPzQFvg1y42X,
closed,2022-02-09 03:08:53,1.02 MB,5576202_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j948J7FkvjVyzGQ5xZfg0,
closed,2022-02-09 03:06:17,18.55 KB,5579209_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j7xjJYz1QyY94FbpQ4qYv,
closed,2022-02-09 03:06:17,1.04 MB,5579209_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j7x8JYz1p0bZ7FbvQ4gbF,
closed,2022-02-09 03:06:01,17.91 KB,5580075_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j7p0JvqXvfb991ppkV56v,
closed,2022-02-09 03:06:01,1.09 MB,5580075_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j7k8JvqXvQQp3GPfxxpyf,
closed,2022-02-09 03:05:44,19.52 KB,5580635_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j7bQJ1vQjv7259KPy454Q,
closed,2022-02-09 03:05:44,1.16 MB,5580635_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j7b0J1vQVgFVXFqz098y0,
closed,2022-02-09 03:04:45,18.42 KB,5578454_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j770Jyg0jYX57B5YQbJG6,
closed,2022-02-09 03:04:45,1.01 MB,5578454_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j768Jyg0QxK1jFqq2pzqz,
closed,2022-02-09 03:04:17,0.99 MB,5580203_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j6zQJVgG4q85J97vbG3qj,
closed,2022-02-09 03:04:17,17.50 KB,5580203_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j700JVgGGQQp3GPfxx79B,
closed,2022-02-09 03:03:58,1.14 MB,5580052_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j6pjJx3yz2X1z47z3KZB8,
closed,2022-02-09 03:03:58,19.05 KB,5580052_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j6q8Jx3yjYX57B5YQbJ82,
closed,2022-02-09 03:02:49,17.63 KB,5578664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j6B0Jf740yVyB48Yz7V8V,
closed,2022-02-09 03:02:49,0.97 MB,5578664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j698Jf746JBB097QYjgfG,
closed,2022-02-09 03:02:29,926.34 KB,5578560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j648JY4QGQQp3GPfxx763,
closed,2022-02-09 03:02:29,17.12 KB,5578560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j650JY4Q8YX57B5YQbJ5q,
closed,2022-02-09 03:02:10,0.98 MB,5575511_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j5zQJXVbfPvFy97XkY37g,
closed,2022-02-09 03:02:10,17.08 KB,5575511_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j608JXVbjJxgZFfVBYGP0,
closed,2022-02-09 03:01:55,1.01 MB,5581844_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j5qQJGgYFb31FFqbVp7b5,
closed,2022-02-09 03:01:55,18.18 KB,5581844_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j5v0JGgY1PKpjGPY27ppb,
closed,2022-02-09 03:01:46,17.02 KB,5575753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j5p0J4k3YKgf6FvZyppfZ,
closed,2022-02-09 03:01:46,920.07 KB,5575753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j5kQJ4k3xFPzQFvg1qbPv,
closed,2022-02-09 03:01:39,18.12 KB,5580598_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j5jQJ40qg2ZK29JzX8fQ9,
closed,2022-02-09 03:01:39,1.05 MB,5580598_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j5j0J40qg3XKy5QKGjjFJ,
closed,2022-02-09 03:01:39,1.12 MB,5578497_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j5gjJgbq6b2Pk5VXQzKG6,
closed,2022-02-09 03:01:39,18.83 KB,5578497_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j5jQJgbq20Y259JfqQXpq,
closed,2022-02-09 03:00:38,17.14 KB,5575637_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j598Jb63X4bfJ47QKFvbJ,
closed,2022-02-09 03:00:38,948.53 KB,5575637_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j58QJb63f666x5QB6zPz3,
closed,2022-02-09 03:00:18,1.06 MB,5573075_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j53QJ39Zfb2Pk5VXQzKB7,
closed,2022-02-09 03:00:18,19.03 KB,5573075_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j540J39Zvxkxj97Yv7GV0,
closed,2022-02-09 03:00:00,17.06 KB,5575522_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j4zQJqvKZq85J97vbB923,
closed,2022-02-09 03:00:00,0.96 MB,5575522_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j4z0JqvKpkpfX5V6Pyq9y,
closed,2022-02-09 02:59:46,1.71 MB,5575265_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j4qQJ8vKP2X1z47z3JGvZ,
closed,2022-02-09 02:59:46,27.67 KB,5575265_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j4v0J8vKJFPzQFvg1qbG7,
closed,2022-02-09 02:59:39,17.99 KB,5575435_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j4pQJK61z2X1z47z3JGvJ,
closed,2022-02-09 02:59:39,1.08 MB,5575435_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j4p0JK61Y8FYz9K1PJqVY,
closed,2022-02-09 02:59:33,16.75 KB,5580289_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j4k0JV8zFb31FFqbVp7QB,
closed,2022-02-09 02:59:33,915.20 KB,5580289_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j4jQJV8zKY19448b7f2J2,
closed,2022-02-09 02:58:13,18.23 KB,5575317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j450J5JbGjVyzGQ5xYKq1,
closed,2022-02-09 02:58:13,1.03 MB,5575317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j44QJ5Jb88352Fqg1qK5G,
closed,2022-02-09 02:58:08,965.34 KB,5578792_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j430Jxp2GbbpP490yf23j,
closed,2022-02-09 02:58:08,17.57 KB,5578792_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j43QJxp2Gfb991ppkV4Vf,
closed,2022-02-09 02:57:47,0.99 MB,5575041_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j3xjJ0B0pkpfX5V6Pyq3V,
closed,2022-02-09 02:57:47,17.66 KB,5575041_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j3y8J0B0j4Vv4FbqVkZv0,
closed,2022-02-09 02:57:35,17.24 KB,5575181_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j3qQJG8pjx88j9Kb678Z7,
closed,2022-02-09 02:57:35,960.32 KB,5575181_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j3q0JG8pZq0qvB6y9bf6Y,
closed,2022-02-09 02:57:32,1.14 MB,5574886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j3p0JbZY8v7259KPy3Qxp,
closed,2022-02-09 02:57:32,18.02 KB,5574886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j3pQJbZYJzfxY97Zx1Kpz,
closed,2022-02-09 02:56:08,18.05 KB,5575132_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j35QJJFqfkb9x48k6K5BJ,
closed,2022-02-09 02:56:08,0.99 MB,5575132_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j350JJFqYKgf6FvZypkbJ,
closed,2022-02-09 02:55:36,16.60 KB,5575391_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j2x8J50gvxkxj97Yv657Q,
closed,2022-02-09 02:55:36,870.05 KB,5575391_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j2vjJ50gkz1Vk1pvbfYFk,
closed,2022-02-09 02:55:22,17.86 KB,5575620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j2p0Jj1Qp0bZ7FbvQ4373,
closed,2022-02-09 02:55:22,0.96 MB,5575620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j2k8Jj1QQ54493Bf8GzzX,
closed,2022-02-09 02:55:02,16.27 KB,5575567_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j2b8Jz6q0xK1jFqq2pzBf,
closed,2022-02-09 02:55:02,937.23 KB,5575567_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j2ZQJz6q6JBB097QYg0Yx,
closed,2022-02-09 02:54:40,1.28 MB,5575352_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j2P0JZKpfJBB097QYfvfG,
closed,2022-02-09 02:54:40,21.10 KB,5575352_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j2PQJZKpg57QY480GzqZ4,
closed,2022-02-09 02:54:18,18.21 KB,5575503_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j29jJvV8jxFpqFf80q7Xz,
closed,2022-02-09 02:54:18,1.06 MB,5575503_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j298JvV8g57QY480GzqYY,
closed,2022-02-09 02:54:15,17.05 KB,5575023_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j29QJq6YVPKpjGPY25zkq,
closed,2022-02-09 02:54:15,975.14 KB,5575023_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j28jJq6YvbbpP490yZpqK,
closed,2022-02-09 02:53:23,0.98 MB,5574649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j1qjJ5zGpXK3498KgPY2j,
closed,2022-02-09 02:53:23,17.69 KB,5574649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j1vQJ5zGfkb9x48k6K574,
closed,2022-02-09 02:52:08,17.61 KB,5575309_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j19jJGZxjv7259KPy29Vf,
closed,2022-02-09 02:52:08,1.00 MB,5575309_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j190JGZxbFJ7gFv2Fp8kK,
closed,2022-02-09 02:51:45,1.00 MB,5575176_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j138JvYXKKyzQB55Jkv58,
closed,2022-02-09 02:51:45,16.79 KB,5575176_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j140JvYXB8ygGGQ8XQZ4p,
closed,2022-02-09 02:51:11,16.74 KB,5575589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j0qQJY1Fj8352Fqg1kY1v,
closed,2022-02-09 02:51:11,935.29 KB,5575589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j0pjJY1FvjVyzGQ5xXpfP,
closed,2022-02-09 02:51:11,16.84 KB,5575536_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j0qQJY2bp0bZ7FbvQ3PPp,
closed,2022-02-09 02:51:11,926.76 KB,5575536_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j0pjJY2bxzfxY97Zx1KV4,
closed,2022-02-09 02:51:05,17.23 KB,5574944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j0kjJ6686XzFv97Z90vvj,
closed,2022-02-09 02:51:05,0.96 MB,5574944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j0k8J668P2X1z47z3BBjx,
closed,2022-02-09 02:50:25,21.67 KB,5575169_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j0Q0J8JvGfb991ppkPx1z,
closed,2022-02-09 02:50:25,1.26 MB,5575169_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j0PQJ8Jv2F01fGPV8b5K6,
closed,2022-02-09 02:49:55,17.27 KB,5575428_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j08QJxpyYf5qY48ZYZzX9,
closed,2022-02-09 02:49:55,1.01 MB,5575428_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j07jJxpyf666x5QB6x19F,
closed,2022-02-09 02:49:26,20.24 KB,5574895_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81j018JqxK8v7259KPy29Gb,
closed,2022-02-09 02:49:26,1.19 MB,5574895_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81j00QJqxKKp2FP3BxG6Pfk,
closed,2022-02-09 02:49:18,17.52 KB,5574961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81gzz0JK758FpBKB4p29X7z,
closed,2022-02-09 02:49:18,945.50 KB,5574961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81gzyQJK75BKKkY97qXJVyP,
closed,2022-02-09 02:49:17,17.71 KB,5575148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81gzz0JbG584Vv4FbqVkZGX,
closed,2022-02-09 02:49:17,0.97 MB,5575148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81gzy8JbG5646473BvGb4X6,
closed,2022-02-09 02:49:03,17.12 KB,5574621_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81gzqQJ20G73XKy5QKGj412,
closed,2022-02-09 02:49:03,0.99 MB,5574621_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81gzpjJ20G1gFVXFqz05Xg7,
closed,2022-02-09 02:48:38,16.12 KB,5574840_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81gzb8JXGBJb1J03Bq1kY1x,
closed,2022-02-09 02:48:38,937.88 KB,5574840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81gzZQJXGBG7pzZGPZ51KzB,
closed,2022-02-09 02:48:35,1.16 MB,5574764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81gzYjJy8Py6Z5Z5VGG10k9,
closed,2022-02-09 02:48:35,18.30 KB,5574764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81gzZQJy8Pxb1J03Bq1kY1g,
closed,2022-02-09 02:47:58,0.98 MB,5574715_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81gzB8J3KPVgFVXFqz05XZ7,
closed,2022-02-09 02:47:58,17.78 KB,5574715_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81gzF0J3KPyKyzQB55Jkqvp,
closed,2022-02-09 02:46:11,943.40 KB,5574300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81gyQ0JgVJ2xbGJB502jz02,
closed,2022-02-09 02:46:11,16.44 KB,5574300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81gyQQJgVJB8ygGGQ8XQYkz,
closed,2022-02-09 02:46:08,1.47 MB,5574050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81gyP0JbP3GbbpP490yZpJ5,
closed,2022-02-09 02:46:08,24.57 KB,5574050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81gyPjJbP3BKKkY97qXJVjZ,
closed,2022-02-09 02:45:58,862.22 KB,5574657_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81gyGQJ2f173XKy5QKGj3g9,
closed,2022-02-09 02:45:58,15.92 KB,5574657_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81gyJ8J2f1BKKkY97qXJVj4,
closed,2022-02-09 02:45:54,16.10 KB,5575338_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81gyG8J5xKVgKY11kz0qK41,
closed,2022-02-09 02:45:54,950.78 KB,5575338_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81gyFQJ5xKxb1J03Bq1kKGq,
closed,2022-02-09 02:45:54,16.38 KB,5575100_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81gyG8J80P8zyXf3Bk1Jjp6,
closed,2022-02-09 02:45:54,975.47 KB,5575100_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81gyFjJ80P6666x5QB6vzjp,
closed,2022-02-09 02:45:07,17.95 KB,5572183_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81gy08JQ3V7g7pvFfq14gZy,
closed,2022-02-09 02:45:07,1.00 MB,5572183_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81gxzjJQ3VGqKpKFvVx8G8v,
closed,2022-02-09 02:44:30,1.00 MB,5574251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81gxfjJjkYfXzFv97Z90vBQ,
closed,2022-02-09 02:44:30,17.38 KB,5574251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81gxg8JjkYjXPP09KG66XgP,
closed,2022-02-09 02:43:48,17.97 KB,5574668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81gxGjJ72K567fy5V8Y1BB5,
