State,Last modified,Size,Name,ID,
closed,2022-02-09 07:12:29,16.45 KB,5565140_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qqB8Jy9zjzyXf3Bk1bpkX,
closed,2022-02-09 07:11:58,637.75 KB,5565222_23153_0_0.normal.pileup.vcf.gz,file-G81qq38J32B8XPP09KG6Pbf5,
closed,2022-02-09 07:11:58,99.00 KB,5565222_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qq20J32B03Jjf3Bp07YG8,
closed,2022-02-09 07:11:58,16.20 KB,5565222_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qq2jJ32B5FJ7gFv2G4v5g,
closed,2022-02-09 07:11:57,16.81 KB,5565302_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qq2QJ1GGb7886B5Y6Yk9Z,
closed,2022-02-09 07:11:57,830.92 KB,5565302_23153_0_0.normal.pileup.vcf.gz,file-G81qq30J1GGj43V73BqQBZ87,
closed,2022-02-09 07:11:57,106.88 KB,5565302_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qq1jJ1GGZq0qvB6y9z6z8,
closed,2022-02-09 06:45:19,117.29 KB,5564058_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qKX8JZf6yKyzQB55K0QQ5,
closed,2022-02-09 06:45:19,17.29 KB,5564058_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qKXjJZf6QxK1jFqq319G6,
closed,2022-02-09 06:45:19,1.03 MB,5564058_23153_0_0.normal.pileup.vcf.gz,file-G81qKYQJZf6pKKkY97qXp2y0,
closed,2022-02-09 06:44:40,927.02 KB,5563885_23153_0_0.normal.pileup.vcf.gz,file-G81qK9jJPYYX4bfJ47QKY7fQ,
closed,2022-02-09 06:44:40,18.24 KB,5563885_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qK90JPYYYf5qY48ZYvGVx,
closed,2022-02-09 06:44:40,116.42 KB,5563885_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qK8QJPYYvjVyzGQ5xkK2p,
closed,2022-02-09 06:44:35,973.40 KB,5564036_23153_0_0.normal.pileup.vcf.gz,file-G81qK8QJvb4X0Y259Jfqfq14,
closed,2022-02-09 06:44:35,121.99 KB,5564036_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qK78Jvb4b67fy5V8YFPxp,
closed,2022-02-09 06:44:35,19.31 KB,5564036_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qK80Jvb4fb2Pk5VXV9xq5,
closed,2022-02-09 06:44:31,124.78 KB,5564089_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qK68JkQ865by59Jb1J2Bv,
closed,2022-02-09 06:44:31,0.98 MB,5564089_23153_0_0.normal.pileup.vcf.gz,file-G81qK78JkQ803Jjf3Bp07XF9,
closed,2022-02-09 06:44:31,18.95 KB,5564089_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qK6jJkQ8Gxkxj97YvX2YV,
closed,2022-02-09 06:44:21,108.77 KB,5564067_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qK3jJ9qV2xbGJB5033183,
closed,2022-02-09 06:44:21,784.61 KB,5564067_23153_0_0.normal.pileup.vcf.gz,file-G81qK50J9qV6666x5QB78Z4j,
closed,2022-02-09 06:44:21,17.26 KB,5564067_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qK48J9qVBKKkY97qXp2vK,
closed,2022-02-09 06:43:30,810.62 KB,5548767_23153_0_0.normal.pileup.vcf.gz,file-G81qJj8JyGK843V73BqQBY2p,
closed,2022-02-09 06:43:30,106.11 KB,5548767_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qJg0JyGKGfb991ppkv5pk,
closed,2022-02-09 06:43:30,16.84 KB,5548767_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qJgQJyGKB0bZ7FbvQBFPG,
closed,2022-02-09 06:43:26,18.52 KB,5564011_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qJfQJX5j87bgq5Qq8x9K1,
closed,2022-02-09 06:43:26,0.99 MB,5564011_23153_0_0.normal.pileup.vcf.gz,file-G81qJg8JX5j8JxgZFfVBk5yg,
closed,2022-02-09 06:43:26,118.54 KB,5564011_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qJf0JX5j72vpZB4y921fQ,
closed,2022-02-09 06:43:09,797.52 KB,5548722_23153_0_0.normal.pileup.vcf.gz,file-G81qJY0J0zz88352Fqg1yq66,
closed,2022-02-09 06:43:09,16.79 KB,5548722_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qJX8J0zz2F01fGPV8qZP1,
closed,2022-02-09 06:43:09,107.11 KB,5548722_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qJVjJ0zz24bfJ47QKY7b2,
closed,2022-02-09 06:42:54,789.52 KB,5548758_23153_0_0.normal.pileup.vcf.gz,file-G81qJP8JBg08x88j9Kb6Vp6V,
closed,2022-02-09 06:42:54,17.10 KB,5548758_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qJKjJBg08v7259KPyFjYz,
closed,2022-02-09 06:42:54,105.49 KB,5548758_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qJK0JBg087bgq5Qq8x9JZ,
closed,2022-02-09 06:42:43,107.66 KB,5548669_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qJF8JvVq8JxgZFfVBk5y9,
closed,2022-02-09 06:42:43,16.85 KB,5548669_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qJFjJvVq67vQPGQYV1XpK,
closed,2022-02-09 06:42:43,841.91 KB,5548669_23153_0_0.normal.pileup.vcf.gz,file-G81qJGQJvVq65by59Jb1J29P,
closed,2022-02-09 06:42:10,18.71 KB,5548613_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qJ3QJfggp0bZ7FbvQBFKq,
closed,2022-02-09 06:42:10,125.80 KB,5548613_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qJ30Jfggf666x5QB78Z2f,
closed,2022-02-09 06:42:10,974.84 KB,5548613_23153_0_0.normal.pileup.vcf.gz,file-G81qJ48Jfgggg7pvFfq1FGZ3,
closed,2022-02-09 06:41:38,779.60 KB,5548654_23153_0_0.normal.pileup.vcf.gz,file-G81qGv8JPbqJzfxY97Zx8XFb,
closed,2022-02-09 06:41:38,108.88 KB,5548654_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qGq0JPbqP2X1z47z3fq2K,
closed,2022-02-09 06:41:38,17.79 KB,5548654_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qGqQJPbq8z3X51pJx0446,
closed,2022-02-09 06:41:20,821.14 KB,5548539_23153_0_0.normal.pileup.vcf.gz,file-G81qGgjJGFfQ3Jjf3Bp07X8g,
closed,2022-02-09 06:41:20,107.05 KB,5548539_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qGfQJGFfk6q961pZKP5J3,
closed,2022-02-09 06:41:20,17.15 KB,5548539_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qGg8JGFfbBp505V6vPBpP,
closed,2022-02-09 06:41:18,17.62 KB,5548553_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qGfQJv9Y843V73BqQBY1J,
closed,2022-02-09 06:41:18,952.08 KB,5548553_23153_0_0.normal.pileup.vcf.gz,file-G81qGg8Jv9Y8FpBKB4p2XpBJ,
closed,2022-02-09 06:41:18,111.58 KB,5548553_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qGf0Jv9YG6vyZ9K56fvXG,
closed,2022-02-09 06:41:15,111.94 KB,5548562_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qGb8JbvGXxbGJB503316B,
closed,2022-02-09 06:41:15,18.27 KB,5548562_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qGf0JbvGg2vpZB4y921Y9,
closed,2022-02-09 06:41:15,848.90 KB,5548562_23153_0_0.normal.pileup.vcf.gz,file-G81qGfQJbvGQxp3ZB4fV85Jy,
closed,2022-02-09 06:36:46,17.68 KB,5548508_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qBXjJvXxJzfxY97Zx8X5K,
closed,2022-02-09 06:36:46,847.27 KB,5548508_23153_0_0.normal.pileup.vcf.gz,file-G81qBY8JvXxGqKpKFvVxJBbF,
closed,2022-02-09 06:36:46,113.73 KB,5548508_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qBX0JvXx8XPP09KG6PZJ3,
closed,2022-02-09 06:36:28,15.93 KB,5548496_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qBK0J6Zj8z3X51pJx03pJ,
closed,2022-02-09 06:36:28,98.14 KB,5548496_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qBJ8J6Zj8xFpqFf811JKG,
closed,2022-02-09 06:36:28,696.55 KB,5548496_23153_0_0.normal.pileup.vcf.gz,file-G81qBKQJ6ZjB8ygGGQ8XgFpq,
closed,2022-02-09 06:36:20,17.52 KB,5548459_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qBG8J84k843V73BqQBXkZ,
closed,2022-02-09 06:36:20,111.79 KB,5548459_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qBFjJ84k8v7259KPyFjKJ,
closed,2022-02-09 06:36:20,695.14 KB,5548459_23153_0_0.normal.pileup.vcf.gz,file-G81qBGjJ84kJPbJK1p4P6K72,
closed,2022-02-09 06:36:07,109.59 KB,5548441_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81qB88JFf9j4Vv4FbqX2gYx,
closed,2022-02-09 06:36:07,775.25 KB,5548441_23153_0_0.normal.pileup.vcf.gz,file-G81qB9QJFf9p0bZ7FbvQBF7Y,
closed,2022-02-09 06:36:07,16.71 KB,5548441_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81qB90JFf9YKgf6FvZz8K57,
closed,2022-02-09 06:34:44,16.87 KB,5548368_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81q9Z0JfGbKY19448b7x86K,
closed,2022-02-09 06:34:44,109.93 KB,5548368_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81q9YQJfGbKY19448b7x86G,
closed,2022-02-09 06:34:44,849.23 KB,5548368_23153_0_0.normal.pileup.vcf.gz,file-G81q9ZQJfGb72ZK29JzXP8PJ,
closed,2022-02-09 06:16:06,938.43 KB,5515305_23153_0_0.normal.pileup.vcf.gz,file-G81q0x0Jb4FjXPP09KG6PXgJ,
closed,2022-02-09 06:16:06,17.27 KB,5515305_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81q0vQJb4Fk6q961pZKP3y9,
closed,2022-02-09 06:16:06,113.00 KB,5515305_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81q0qjJb4FxkvfVFbf8xx0x,
closed,2022-02-09 06:12:10,869.86 KB,5501670_23153_0_0.normal.pileup.vcf.gz,file-G81pz20J9V8yKyzQB55K0K5j,
closed,2022-02-09 06:12:10,16.15 KB,5501670_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pz1QJ9V8xFPzQFvg246BB,
closed,2022-02-09 06:12:10,102.18 KB,5501670_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pz10J9V8f666x5QB78JY1,
closed,2022-02-09 06:09:42,1.40 MB,5500936_23153_0_0.normal.pileup.vcf.gz,file-G81pxx8JfY1Yf5qY48ZYvBJB,
closed,2022-02-09 06:09:42,243.85 KB,5500936_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pxv0JfY1xzfxY97Zx8Qgv,
closed,2022-02-09 06:09:42,35.21 KB,5500936_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pxvjJfY1yKyzQB55K0K48,
closed,2022-02-09 06:09:14,16.00 KB,5530416_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pxbjJ4bgj43V73BqQBV4x,
closed,2022-02-09 06:09:14,101.68 KB,5530416_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pxb8J4bgpV6Y11q3kGgfV,
closed,2022-02-09 06:09:14,810.14 KB,5530416_23153_0_0.normal.pileup.vcf.gz,file-G81pxf8J4bgj7bgq5Qq8x2j6,
closed,2022-02-09 06:07:25,0.96 MB,5500257_23153_0_0.normal.pileup.vcf.gz,file-G81pvq0Jy84JFPzQFvg241b0,
closed,2022-02-09 06:07:25,17.87 KB,5500257_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pvp8Jy84B8ygGGQ8XgB8J,
closed,2022-02-09 06:07:25,115.43 KB,5500257_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pvkjJy846b2Pk5VXV9K8v,
closed,2022-02-09 06:07:11,0.99 MB,5529834_23153_0_0.normal.pileup.vcf.gz,file-G81pvgQJj8V24bfJ47QKY5Y9,
closed,2022-02-09 06:07:11,17.59 KB,5529834_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pvfjJj8V84Vv4FbqX2f1B,
closed,2022-02-09 06:07:11,121.34 KB,5529834_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pvf8Jj8V6PvFy97XkpPQ4,
closed,2022-02-09 06:07:03,118.85 KB,5524338_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pvZ8J40QGxkxj97YvX04p,
closed,2022-02-09 06:07:03,17.48 KB,5524338_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pvb0J40QJkvfVFbf8xj2V,
closed,2022-02-09 06:07:03,0.99 MB,5524338_23153_0_0.normal.pileup.vcf.gz,file-G81pvbQJ40QBKKkY97qXkv95,
closed,2022-02-09 06:06:07,749.15 KB,5532086_23153_0_0.normal.pileup.vcf.gz,file-G81pv6QJ2xBBKKkY97qXkv8X,
closed,2022-02-09 06:06:07,17.22 KB,5532086_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pv60J2xB757QY480J7BKj,
closed,2022-02-09 06:06:07,107.21 KB,5532086_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pv58J2xB3Kgf6FvZz8GGb,
closed,2022-02-09 06:05:42,18.77 KB,5505447_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pv0QJVG73f5qY48ZYvBF4,
closed,2022-02-09 06:05:42,122.50 KB,5505447_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pqzjJVG7Bf79YGQ5P9Py1,
closed,2022-02-09 06:05:42,0.98 MB,5505447_23153_0_0.normal.pileup.vcf.gz,file-G81pv10JVG7KY19448b7vkZ2,
closed,2022-02-09 06:05:09,960.55 KB,5500958_23153_0_0.normal.pileup.vcf.gz,file-G81pqk0JqqBYKgf6FvZz8GG1,
closed,2022-02-09 06:05:09,119.75 KB,5500958_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pqgjJqqBjYX57B5YQvzkb,
closed,2022-02-09 06:05:09,18.23 KB,5500958_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pqj8JqqBQyVyB48YzJxKG,
closed,2022-02-09 06:03:03,123.25 KB,5505207_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81ppj8Jbf672ZK29JzXKjyx,
closed,2022-02-09 06:03:03,19.37 KB,5505207_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81ppjjJbf6843V73BqQBV26,
closed,2022-02-09 06:03:03,0.96 MB,5505207_23153_0_0.normal.pileup.vcf.gz,file-G81ppk8Jbf63f5qY48ZYvBB7,
closed,2022-02-09 06:01:45,939.08 KB,5514636_23153_0_0.normal.pileup.vcf.gz,file-G81pp60JqJVvjVyzGQ5xkGBB,
closed,2022-02-09 06:01:45,115.60 KB,5514636_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pp4jJqJVQ54493Bf8jGBG,
closed,2022-02-09 06:01:45,17.87 KB,5514636_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pp58JqJVQ3Jjf3Bp07Fkv,
closed,2022-02-09 06:01:20,16.34 KB,5536796_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pkz8JYFg2xbGJB5032b1k,
closed,2022-02-09 06:01:20,104.02 KB,5536796_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pkyQJYFg0xK1jFqq312Pb,
closed,2022-02-09 06:01:20,823.94 KB,5536796_23153_0_0.normal.pileup.vcf.gz,file-G81pkzjJYFg8XPP09KG6PJqP,
closed,2022-02-09 06:00:55,115.63 KB,5530149_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pkj8JY3z7g7pvFfq1FBgX,
closed,2022-02-09 06:00:55,896.27 KB,5530149_23153_0_0.normal.pileup.vcf.gz,file-G81pkkQJY3z6b2Pk5VXV99K3,
closed,2022-02-09 06:00:55,18.15 KB,5530149_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pkk0JY3zJb1J03Bq22868,
closed,2022-02-09 05:59:43,16.22 KB,5537263_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pk70JBjj3Kgf6FvZz8G7z,
closed,2022-02-09 05:59:43,765.90 KB,5537263_23153_0_0.normal.pileup.vcf.gz,file-G81pk7jJBjj20Y259JfqfYQf,
closed,2022-02-09 05:59:43,100.12 KB,5537263_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pk6QJBjjBKKkY97qXkgXX,
closed,2022-02-09 05:59:19,17.48 KB,5537520_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pk10JPV8BXK3498Kgj91V,
closed,2022-02-09 05:59:19,793.40 KB,5537520_23153_0_0.normal.pileup.vcf.gz,file-G81pk1QJPV865by59Jb1GzQQ,
closed,2022-02-09 05:59:19,106.42 KB,5537520_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pk08JPV88JxgZFfVBk3ZP,
closed,2022-02-09 05:59:12,118.20 KB,5514726_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pjyQJPB784Vv4FbqX2bv1,
closed,2022-02-09 05:59:12,0.97 MB,5514726_23153_0_0.normal.pileup.vcf.gz,file-G81pjzjJPB7Gfb991ppkqz23,
closed,2022-02-09 05:59:12,18.08 KB,5514726_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pjz8JPB788352Fqg1yZfZ,
closed,2022-02-09 05:58:04,120.29 KB,5518791_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pjJQJfq503Jjf3Bp07Fg3,
closed,2022-02-09 05:58:04,18.40 KB,5518791_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pjK0Jfq55FJ7gFv2G4ZJB,
closed,2022-02-09 05:58:04,0.97 MB,5518791_23153_0_0.normal.pileup.vcf.gz,file-G81pjKjJfq5G6vyZ9K56fVBb,
closed,2022-02-09 05:57:26,108.61 KB,5501546_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pj40Jg11kz1Vk1pvf00yx,
closed,2022-02-09 05:57:26,17.11 KB,5501546_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pj4QJg11xkvfVFbf8xY68,
closed,2022-02-09 05:57:26,914.46 KB,5501546_23153_0_0.normal.pileup.vcf.gz,file-G81pj58Jg11p0bZ7FbvQB4Gz,
closed,2022-02-09 05:57:08,772.09 KB,5528270_23153_0_0.normal.pileup.vcf.gz,file-G81pj0jJkfPB8ygGGQ8XgB20,
closed,2022-02-09 05:57:08,16.07 KB,5528270_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pj08JkfPBKKkY97qXkgJq,
closed,2022-02-09 05:57:08,99.18 KB,5528270_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pgzQJkfP646473BvGvqF2,
closed,2022-02-09 05:56:50,735.39 KB,5523660_23153_0_0.normal.pileup.vcf.gz,file-G81pgvQJ45g24bfJ47QKY0pv,
closed,2022-02-09 05:56:50,98.59 KB,5523660_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pgq8J45g0xK1jFqq312GZ,
closed,2022-02-09 05:56:50,15.74 KB,5523660_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pgqjJ45gKKyzQB55K0JqB,
closed,2022-02-09 05:56:41,17.86 KB,5514793_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pgk8Jv4QGfb991ppkqyyz,
closed,2022-02-09 05:56:41,958.88 KB,5514793_23153_0_0.normal.pileup.vcf.gz,file-G81pgkjJv4QB0bZ7FbvQB4G7,
closed,2022-02-09 05:56:41,117.11 KB,5514793_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pgjjJv4QG7pzZGPZ59g28,
closed,2022-02-09 05:56:30,865.21 KB,5523090_23153_0_0.normal.pileup.vcf.gz,file-G81pgg8Jx4GG7pzZGPZ59g23,
closed,2022-02-09 05:56:30,17.40 KB,5523090_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pgfjJx4G4q0qvB6y9ypkJ,
closed,2022-02-09 05:56:30,110.44 KB,5523090_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pgf0Jx4G03Jjf3Bp07Ff8,
closed,2022-02-09 05:56:19,17.19 KB,5521744_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pgKQJbkk6PvFy97XkpP7y,
closed,2022-02-09 05:56:19,874.06 KB,5521744_23153_0_0.normal.pileup.vcf.gz,file-G81pgP0Jbkk1PKpjGPY2KkvV,
closed,2022-02-09 05:56:19,110.13 KB,5521744_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pgK0Jbkk73XKy5QKGyKB3,
closed,2022-02-09 05:55:39,16.77 KB,5518825_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pgB0Jxky65by59Jb1GzF8,
closed,2022-02-09 05:55:39,853.63 KB,5518825_23153_0_0.normal.pileup.vcf.gz,file-G81pgBQJxkyGbbpP490yvgJj,
closed,2022-02-09 05:55:39,105.23 KB,5518825_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pg98Jxky38FYz9K1PfBP5,
closed,2022-02-09 05:55:36,751.16 KB,5529052_23153_0_0.normal.pileup.vcf.gz,file-G81pg9QJFQFg2vpZB4y91q4z,
closed,2022-02-09 05:55:36,104.50 KB,5529052_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pg8QJFQFb7886B5Y6Yb43,
closed,2022-02-09 05:55:36,16.46 KB,5529052_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pg90JFQFfPvFy97XkpP7J,
closed,2022-02-09 05:55:31,16.11 KB,5514667_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pg80J879QyY94FbpQJGKQ,
closed,2022-02-09 05:55:31,101.72 KB,5514667_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pg78J879Zq85J97vbZ1XY,
closed,2022-02-09 05:55:31,857.25 KB,5514667_23153_0_0.normal.pileup.vcf.gz,file-G81pg8QJ879f7vQPGQYV1QJ9,
closed,2022-02-09 05:55:05,958.55 KB,5522956_23153_0_0.normal.pileup.vcf.gz,file-G81pg20JKK4Jb1J03Bq2280B,
closed,2022-02-09 05:55:05,17.70 KB,5522956_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pg18JKK41gFVXFqz0QYzK,
closed,2022-02-09 05:55:05,115.09 KB,5522956_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pg0jJKK48YX57B5YQvzKy,
closed,2022-02-09 05:55:00,19.35 KB,5514755_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pg00JZ4FGfb991ppkqyxV,
closed,2022-02-09 05:55:00,0.96 MB,5514755_23153_0_0.normal.pileup.vcf.gz,file-G81pg0jJZ4F57886B5Y6Yb3b,
closed,2022-02-09 05:55:00,123.89 KB,5514755_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pfzQJZ4F0xK1jFqq312F7,
closed,2022-02-09 05:54:36,859.03 KB,5514719_23153_0_0.normal.pileup.vcf.gz,file-G81pfpQJ3v60xp3ZB4fV7pFx,
closed,2022-02-09 05:54:36,18.32 KB,5514719_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pfp0J3v638FYz9K1Pf5qq,
closed,2022-02-09 05:54:36,112.70 KB,5514719_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pfkQJ3v6Gfb991ppkqyxB,
closed,2022-02-09 05:54:16,16.08 KB,5521923_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pfb8J9JG84Vv4FbqX2bj4,
closed,2022-02-09 05:54:16,779.97 KB,5521923_23153_0_0.normal.pileup.vcf.gz,file-G81pfbjJ9JG2F01fGPV8qVyf,
closed,2022-02-09 05:54:16,100.24 KB,5521923_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pfZQJ9JGB8ygGGQ8Xg9zk,
closed,2022-02-09 05:54:11,896.42 KB,5514787_23153_0_0.normal.pileup.vcf.gz,file-G81pfZ8JfxQkz1Vk1pvf00vj,
closed,2022-02-09 05:54:11,17.77 KB,5514787_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pfYjJfxQp8ygGGQ8Xg9zb,
closed,2022-02-09 05:54:11,113.01 KB,5514787_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pfY8JfxQVPKpjGPY2Kb88,
closed,2022-02-09 05:53:31,679.08 KB,5503478_23153_0_0.normal.pileup.vcf.gz,file-G81pfBQJ2J99z1Vk1pvf00pF,
closed,2022-02-09 05:53:31,99.19 KB,5503478_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pf98J2J9GbbpP490yvXkk,
closed,2022-02-09 05:53:31,16.20 KB,5503478_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pf9jJ2J9BkpfX5V606kk6,
closed,2022-02-09 05:53:08,99.72 KB,5501065_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pf38JB68B8ygGGQ8Xg9z6,
closed,2022-02-09 05:53:08,698.81 KB,5501065_23153_0_0.normal.pileup.vcf.gz,file-G81pf4QJB685FJ7gFv2G4Pgg,
closed,2022-02-09 05:53:08,16.01 KB,5501065_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pf40JB685FJ7gFv2G4Pgb,
closed,2022-02-09 05:52:28,0.97 MB,5508986_23153_0_0.normal.pileup.vcf.gz,file-G81pbpjJg8BvQQp3GPfy4KZJ,
closed,2022-02-09 05:52:28,16.64 KB,5508986_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pbp8Jg8Bp8ygGGQ8Xg9yz,
closed,2022-02-09 05:52:28,111.87 KB,5508986_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pbkQJg8BX4bfJ47QKY0bQ,
closed,2022-02-09 05:52:16,18.05 KB,5514701_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pbg0J84VP2X1z47z3fPVy,
closed,2022-02-09 05:52:16,895.04 KB,5514701_23153_0_0.normal.pileup.vcf.gz,file-G81pbgjJ84VGfb991ppkqyq5,
closed,2022-02-09 05:52:16,116.23 KB,5514701_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pbfQJ84V84Vv4FbqX2bfK,
closed,2022-02-09 05:51:44,798.60 KB,5521845_23153_0_0.normal.pileup.vcf.gz,file-G81pbPjJpkV65by59Jb1GpYj,
closed,2022-02-09 05:51:44,106.97 KB,5521845_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81pbK8JpkV57886B5Y6Yb12,
closed,2022-02-09 05:51:44,17.11 KB,5521845_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81pbP0JpkV7V1q11kxQ13Xz,
