State,Last modified,Size,Name,ID,
closed,2022-05-16 13:42:14,304.02 KB,1387073_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19bqjJpX4yf5Z94JzjF3KB,
closed,2022-05-16 13:42:14,962.75 KB,1387073_23143_0_0.normal.pileup.vcf.gz,file-GB19bx0JpX4fZQy67jX3F26V,
closed,2022-05-16 13:42:11,883.20 KB,1388811_23143_0_0.normal.pileup.vcf.gz,file-GB19bq8JfY4J5Yjq7jB0x6xJ,
closed,2022-05-16 13:42:11,282.13 KB,1388811_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19bp0JfY49v4b6PPjz6F37,
closed,2022-05-16 13:42:11,36.75 KB,1388811_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19bpQJfY4J1k8J5xzXpzBJ,
closed,2022-05-16 13:42:09,28.62 KB,1388150_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19bk8J7xkzvyZ25xygxjP5,
closed,2022-05-16 13:42:09,240.78 KB,1388150_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19bjQJ7xkppVbJPVYkZv76,
closed,2022-05-16 13:42:09,758.08 KB,1388150_23143_0_0.normal.pileup.vcf.gz,file-GB19bp0J7xkp9XZp4KgYqVBk,
closed,2022-05-16 13:42:07,28.73 KB,1389478_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19bj8JZ4bvqgXk5xQ3pVby,
closed,2022-05-16 13:42:07,227.41 KB,1389478_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19bgQJZ4bfz3815xXgq1VZ,
closed,2022-05-16 13:42:07,703.02 KB,1389478_23143_0_0.normal.pileup.vcf.gz,file-GB19bk0JZ4bbFx4P5y6XX9zV,
closed,2022-05-16 13:41:40,31.33 KB,1384738_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19bYjJgV3B9XZp4KgYqV59,
closed,2022-05-16 13:41:40,269.85 KB,1384738_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19bY0JgV32xfQ25yPf85y5,
closed,2022-05-16 13:41:40,867.17 KB,1384738_23143_0_0.normal.pileup.vcf.gz,file-GB19bZ8JgV3BXkjg5x1yYk3X,
closed,2022-05-16 13:41:37,269.53 KB,1384003_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19bXQJ1J5XQYkY4J9YQpk5,
closed,2022-05-16 13:41:37,30.88 KB,1384003_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19bY8J1J5vf7kb5zf0VzYV,
closed,2022-05-16 13:41:37,847.70 KB,1384003_23143_0_0.normal.pileup.vcf.gz,file-GB19bYjJ1J5zpg6y4GpP9yX2,
closed,2022-05-16 13:41:27,963.54 KB,1382394_23143_0_0.normal.pileup.vcf.gz,file-GB19bV8JJ7YpBJbV60VqPxyK,
closed,2022-05-16 13:41:27,36.10 KB,1382394_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19bQjJJ7YXQYkY4J9YQpjx,
closed,2022-05-16 13:41:27,304.06 KB,1382394_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19bQ0JJ7YbgJ4b5qBZxzGp,
closed,2022-05-16 13:40:50,37.82 KB,1378531_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19b7jJb4ZJ5Yjq7jB0x6gg,
closed,2022-05-16 13:40:50,328.95 KB,1378531_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19b70Jb4ZPBy2j5vfvG59g,
closed,2022-05-16 13:40:50,1.03 MB,1378531_23143_0_0.normal.pileup.vcf.gz,file-GB19b88Jb4ZJ9Xv95vZ45Vz1,
closed,2022-05-16 13:40:44,0.99 MB,1380158_23143_0_0.normal.pileup.vcf.gz,file-GB19b6QJ6Q52jGKf5qq1980f,
closed,2022-05-16 13:40:44,34.22 KB,1380158_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19b60J6Q59pkPq5v21G2fj,
closed,2022-05-16 13:40:44,311.26 KB,1380158_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19b58J6Q56FK7G4Ky5kQXB,
closed,2022-05-16 13:40:18,876.64 KB,1379662_23143_0_0.normal.pileup.vcf.gz,file-GB19ZzjJ9Fz9pkPq5v21G2fQ,
closed,2022-05-16 13:40:18,276.66 KB,1379662_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19ZyQJ9Fz6FK7G4Ky5kQVz,
closed,2022-05-16 13:40:18,32.28 KB,1379662_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19Zz8J9Fz2xfQ25yPf85vz,
closed,2022-05-16 13:39:36,956.18 KB,1384482_23143_0_0.normal.pileup.vcf.gz,file-GB19ZbjJkJ36fP9j5x13Fv29,
closed,2022-05-16 13:39:36,35.30 KB,1384482_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19Zb0JkJ3502j66b15zVg6,
closed,2022-05-16 13:39:36,298.95 KB,1384482_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19ZZQJkJ3Fpv3g5vPZBKXP,
closed,2022-05-16 13:39:01,0.96 MB,1378661_23143_0_0.normal.pileup.vcf.gz,file-GB19ZJ0JY0P84g2J5y16jxJB,
closed,2022-05-16 13:39:01,309.79 KB,1378661_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19ZFjJY0P9v4b6PPjz6BvX,
closed,2022-05-16 13:39:01,33.80 KB,1378661_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19ZG8JY0P3vF3p5x0727x4,
closed,2022-05-16 13:38:56,958.71 KB,1379864_23143_0_0.normal.pileup.vcf.gz,file-GB19ZFQJ2g7Bxpq85pyJgpZv,
closed,2022-05-16 13:38:56,34.33 KB,1379864_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19ZF0J2g7Bqjzv5yYFBJxV,
closed,2022-05-16 13:38:56,298.67 KB,1379864_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19ZB8J2g76zF9zPPPfVx25,
closed,2022-05-16 13:38:48,32.55 KB,1378933_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19Z90JKbQj77f25vpvQ36g,
closed,2022-05-16 13:38:48,0.96 MB,1378933_23143_0_0.normal.pileup.vcf.gz,file-GB19Z9QJKbQbkZPG6Zyx71bz,
closed,2022-05-16 13:38:48,304.38 KB,1378933_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19Z88JKbQpXkjg5x1yYjzb,
closed,2022-05-16 13:38:31,28.67 KB,1382595_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19Z50J8zZBqjzv5yYFBJxF,
closed,2022-05-16 13:38:31,242.87 KB,1382595_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19Z48J8zZ4zgpY7gPKZKY3,
closed,2022-05-16 13:38:31,769.56 KB,1382595_23143_0_0.normal.pileup.vcf.gz,file-GB19Z5QJ8zZJvQB55xpXGqFX,
closed,2022-05-16 13:38:23,271.47 KB,1382950_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19Z28J46QGKpkx5y0FQZQ8,
closed,2022-05-16 13:38:23,33.27 KB,1382950_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19Z2jJ46QFqXYP5v6PxqPY,
closed,2022-05-16 13:38:23,858.57 KB,1382950_23143_0_0.normal.pileup.vcf.gz,file-GB19Z38J46Q4zgpY7gPKZKXy,
closed,2022-05-16 13:38:10,939.71 KB,1382385_23143_0_0.normal.pileup.vcf.gz,file-GB19Z00JJbVfzF9zPPPfVx1Z,
closed,2022-05-16 13:38:10,36.80 KB,1382385_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19Yz8JJbVYykX163GP4F9q,
closed,2022-05-16 13:38:10,297.24 KB,1382385_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19YyjJJbVvjgkf37b627j9,
closed,2022-05-16 13:37:57,290.37 KB,1384058_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19YqjJQV8vFqjJ6fK7P3Y2,
closed,2022-05-16 13:37:57,931.37 KB,1384058_23143_0_0.normal.pileup.vcf.gz,file-GB19Yx0JQV8vqgXk5xQ3pVPx,
closed,2022-05-16 13:37:57,32.96 KB,1384058_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19Yv8JQV8xvQB55xpXGq51,
closed,2022-05-16 13:37:18,33.61 KB,1382201_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19YXQJ9z86FK7G4Ky5kQKf,
closed,2022-05-16 13:37:18,292.33 KB,1382201_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19YVjJ9z8J1k8J5xzXpz0X,
closed,2022-05-16 13:37:18,937.63 KB,1382201_23143_0_0.normal.pileup.vcf.gz,file-GB19YY0J9z85gJ4b5qBZxz9g,
closed,2022-05-16 13:37:03,31.78 KB,1379360_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19YKjJK22kk6vK6fZggpPQ,
closed,2022-05-16 13:37:03,271.70 KB,1379360_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19YK8JK22vkY2p7jZQPybz,
closed,2022-05-16 13:37:03,873.77 KB,1379360_23143_0_0.normal.pileup.vcf.gz,file-GB19YP8JK22Z606Q4Gk042BP,
closed,2022-05-16 13:37:02,245.46 KB,1380425_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19YJjJV27vqgXk5xQ3pVJ7,
closed,2022-05-16 13:37:02,774.75 KB,1380425_23143_0_0.normal.pileup.vcf.gz,file-GB19YP0JV27jXk2zPzYBBVXg,
closed,2022-05-16 13:37:02,31.30 KB,1380425_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19YKQJV27ff5pQ5x0yp3ZG,
closed,2022-05-16 13:36:19,837.97 KB,1380816_23143_0_0.normal.pileup.vcf.gz,file-GB19Y0jJzBBbgJ4b5qBZxz88,
closed,2022-05-16 13:36:19,263.09 KB,1380816_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19XzQJzBBf8FKq5xz7jGz7,
closed,2022-05-16 13:36:19,32.42 KB,1380816_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19Y00JzBBk67F46bKJ7X8Q,
closed,2022-05-16 13:36:18,879.58 KB,1380103_23143_0_0.normal.pileup.vcf.gz,file-GB19Y3jJKgJBXkjg5x1yYjqp,
closed,2022-05-16 13:36:18,35.18 KB,1380103_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19Y38JKgJ3vF3p5x0727j3,
closed,2022-05-16 13:36:18,277.95 KB,1380103_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19Y2QJKgJJ02Bv5qzxFQx9,
closed,2022-05-16 13:35:37,761.98 KB,1384709_23143_0_0.normal.pileup.vcf.gz,file-GB19XkjJ971GkY2p7jZQPyP8,
closed,2022-05-16 13:35:37,28.73 KB,1384709_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19Xk8J971Fp1Gq5vkKjJKv,
closed,2022-05-16 13:35:37,240.47 KB,1384709_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19XjQJ9713vF3p5x0727XF,
closed,2022-05-16 13:35:29,244.65 KB,1385484_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19XfjJgJYKyX2B60JgyB50,
closed,2022-05-16 13:35:29,772.30 KB,1385484_23143_0_0.normal.pileup.vcf.gz,file-GB19Xj0JgJY0qf375xyqy01y,
closed,2022-05-16 13:35:29,30.70 KB,1385484_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19XgQJgJY502j66b15zVQB,
closed,2022-05-16 13:35:20,711.51 KB,1387685_23143_0_0.normal.pileup.vcf.gz,file-GB19XbQJQVPk67F46bKJ7X30,
closed,2022-05-16 13:35:20,228.78 KB,1387685_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19XZ8JQVPfKqXj0KPpJ879,
closed,2022-05-16 13:35:20,29.30 KB,1387685_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19Xb0JQVPfFK7G4Ky5kQ47,
closed,2022-05-16 13:35:09,729.46 KB,1386734_23143_0_0.normal.pileup.vcf.gz,file-GB19XXQJ1g7GKpkx5y0FQZ4B,
closed,2022-05-16 13:35:09,231.89 KB,1386734_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19XV8J1g757Fqx5z730Q8X,
closed,2022-05-16 13:35:09,28.49 KB,1386734_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19XX0J1g72Z845P0V4bZpG,
closed,2022-05-16 13:34:38,0.98 MB,1377008_23143_0_0.normal.pileup.vcf.gz,file-GB19XF0Jp4gpXkjg5x1yYjfy,
closed,2022-05-16 13:34:38,304.24 KB,1377008_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19X9jJp4gkpkPq5v21G2Bz,
closed,2022-05-16 13:34:38,33.14 KB,1377008_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19XBQJp4gzvyZ25xygxj14,
closed,2022-05-16 13:34:37,31.16 KB,1379144_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19XB8Jb8f9k6vK6fZggp4p,
closed,2022-05-16 13:34:37,264.20 KB,1379144_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19X9QJb8f84g2J5y16jx41,
closed,2022-05-16 13:34:37,837.63 KB,1379144_23143_0_0.normal.pileup.vcf.gz,file-GB19XBjJb8fFp1Gq5vkKjJJZ,
closed,2022-05-16 13:34:16,330.10 KB,1375540_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19X48J16v9pkPq5v21G2Bk,
closed,2022-05-16 13:34:16,1.03 MB,1375540_23143_0_0.normal.pileup.vcf.gz,file-GB19X5QJ16v877f25vpvQ2xF,
closed,2022-05-16 13:34:16,38.44 KB,1375540_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19X50J16v2xfQ25yPf85Pq,
closed,2022-05-16 13:34:05,36.44 KB,1378994_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19X28J6Zqvf7kb5zf0Vz5b,
closed,2022-05-16 13:34:05,298.91 KB,1378994_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19X1QJ6ZqppVbJPVYkZqZX,
closed,2022-05-16 13:34:05,948.54 KB,1378994_23143_0_0.normal.pileup.vcf.gz,file-GB19X2jJ6ZqXZ845P0V4bZkk,
closed,2022-05-16 13:33:21,31.13 KB,1381342_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19Vg8JkF73vF3p5x0727PZ,
closed,2022-05-16 13:33:21,836.36 KB,1381342_23143_0_0.normal.pileup.vcf.gz,file-GB19VgjJkF760G6Y49f2j06k,
closed,2022-05-16 13:33:21,264.12 KB,1381342_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19VfQJkF7B9XZp4KgYqQbY,
closed,2022-05-16 13:33:14,233.74 KB,1387354_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19VZQJqGfx1k8J5xzXpyf1,
closed,2022-05-16 13:33:14,732.91 KB,1387354_23143_0_0.normal.pileup.vcf.gz,file-GB19VbjJqGfqqXYP5v6Pxq0F,
closed,2022-05-16 13:33:14,28.49 KB,1387354_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19Vb0JqGfpxpq85pyJgp9q,
closed,2022-05-16 13:32:53,36.91 KB,1380501_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19VQ8JfkP68FKq5xz7jGjq,
closed,2022-05-16 13:32:53,304.13 KB,1380501_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19VPQJfkP6zF9zPPPfVvXq,
closed,2022-05-16 13:32:53,946.53 KB,1380501_23143_0_0.normal.pileup.vcf.gz,file-GB19VQjJfkP6KqXj0KPpJ84V,
closed,2022-05-16 13:32:40,308.60 KB,1379729_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19VG8Jq2XzBy2j5vfvG4vJ,
closed,2022-05-16 13:32:40,36.99 KB,1379729_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19VJ0Jq2Xkk6vK6fZggp3Z,
closed,2022-05-16 13:32:40,973.95 KB,1379729_23143_0_0.normal.pileup.vcf.gz,file-GB19VJQJq2Xxv7v15pbjBjvx,
closed,2022-05-16 13:32:40,307.62 KB,1378017_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19VGQJb4Fp0f535qk6b7K2,
closed,2022-05-16 13:32:40,0.98 MB,1378017_23143_0_0.normal.pileup.vcf.gz,file-GB19VJQJb4FXZ845P0V4bZjG,
closed,2022-05-16 13:32:40,33.97 KB,1378017_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19VJ0Jb4Fb7Fqx5z730Q6x,
closed,2022-05-16 13:32:23,30.65 KB,1383338_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19V8jJKx74zgpY7gPKZK7F,
closed,2022-05-16 13:32:23,757.81 KB,1383338_23143_0_0.normal.pileup.vcf.gz,file-GB19V9QJKx76f5pQ5x0yp39k,
closed,2022-05-16 13:32:23,242.80 KB,1383338_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19V88JKx7Ppg6y4GpP9y33,
closed,2022-05-16 13:32:18,837.79 KB,1380383_23143_0_0.normal.pileup.vcf.gz,file-GB19V80JxqGJ9Xv95vZ45VGZ,
closed,2022-05-16 13:32:18,32.85 KB,1380383_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19V7QJxqGGqgXk5xQ3pV0g,
closed,2022-05-16 13:32:18,266.33 KB,1380383_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19V6jJxqGB9XZp4KgYqQb3,
closed,2022-05-16 13:32:16,28.08 KB,1386238_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19V70JxzV6q43g611XF1Yz,
closed,2022-05-16 13:32:16,683.27 KB,1386238_23143_0_0.normal.pileup.vcf.gz,file-GB19V7QJxzVJ9Xv95vZ45VGX,
closed,2022-05-16 13:32:16,219.68 KB,1386238_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19V68JxzV68FKq5xz7jGjX,
closed,2022-05-16 13:32:04,806.47 KB,1385819_23143_0_0.normal.pileup.vcf.gz,file-GB19V4jJBVFqp1Gq5vkKjJ72,
closed,2022-05-16 13:32:04,253.15 KB,1385819_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19V3QJBVFyf5Z94JzjF2jq,
closed,2022-05-16 13:32:04,31.26 KB,1385819_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19V48JBVFXxfQ25yPf85K8,
closed,2022-05-16 13:31:43,840.15 KB,1378550_23143_0_0.normal.pileup.vcf.gz,file-GB19QzQJ1QyP7gxj7gzPP9Qz,
closed,2022-05-16 13:31:43,265.10 KB,1378550_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19Qy8J1Qy5yX107jyv2690,
closed,2022-05-16 13:31:43,29.93 KB,1378550_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19QyjJ1Qy60G6Y49f2j05P,
closed,2022-05-16 13:31:14,27.46 KB,1383444_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19QgjJVJBG0BG94J65y6qK,
closed,2022-05-16 13:31:14,224.50 KB,1383444_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19Qg8JVJB3vF3p5x0727KQ,
closed,2022-05-16 13:31:14,708.35 KB,1383444_23143_0_0.normal.pileup.vcf.gz,file-GB19Qj8JVJB9v4b6PPjz6BP3,
closed,2022-05-16 13:31:10,29.07 KB,1381936_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19QfQJK8ZvqgXk5xQ3pV04,
closed,2022-05-16 13:31:10,242.95 KB,1381936_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19Qf0JK8Zz7gxj7gzPP9QK,
closed,2022-05-16 13:31:10,763.43 KB,1381936_23143_0_0.normal.pileup.vcf.gz,file-GB19Qg8JK8ZYvF3p5x0727KK,
closed,2022-05-16 13:29:14,298.17 KB,1377954_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19Pk0Jf5PzVxYY5qy52xbG,
closed,2022-05-16 13:29:14,962.38 KB,1377954_23143_0_0.normal.pileup.vcf.gz,file-GB19Pp8Jf5PfKqXj0KPpJ7p6,
closed,2022-05-16 13:29:14,34.21 KB,1377954_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19PkjJf5Pzpg6y4GpP9xqz,
closed,2022-05-16 13:27:35,935.32 KB,1377109_23143_0_0.normal.pileup.vcf.gz,file-GB19P1QJk8V68FKq5xz7jGFY,
closed,2022-05-16 13:27:35,32.15 KB,1377109_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19P0jJk8VKf5Z94JzjF2G7,
closed,2022-05-16 13:27:35,289.28 KB,1377109_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19P08Jk8VJ9Xv95vZ45V2k,
closed,2022-05-16 13:27:17,941.51 KB,1375333_23143_0_0.normal.pileup.vcf.gz,file-GB19KvQJK4B7BybFPFGYGbpb,
closed,2022-05-16 13:27:17,33.38 KB,1375333_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19Kv0JK4BB9XZp4KgYqQ8Y,
closed,2022-05-16 13:27:17,293.72 KB,1375333_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19Kq8JK4BFp1Gq5vkKjGxf,
closed,2022-05-16 13:27:02,683.28 KB,1379020_23143_0_0.normal.pileup.vcf.gz,file-GB19Kk8J2ZxP4xPy60PF1Ykk,
closed,2022-05-16 13:27:02,216.06 KB,1379020_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19Kj0J2Zx6FK7G4Ky5kPk6,
closed,2022-05-16 13:27:02,26.48 KB,1379020_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19KjQJ2Zx7Q2205pgG0Xz2,
closed,2022-05-16 13:27:02,326.93 KB,1374710_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19KgjJ6gvG694J5pq3F5yB,
closed,2022-05-16 13:27:02,37.20 KB,1374710_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19KjQJ6gvPpg6y4GpP9xk8,
closed,2022-05-16 13:27:02,1.02 MB,1374710_23143_0_0.normal.pileup.vcf.gz,file-GB19Kk0J6gvFBvz2KvXxKF0B,
closed,2022-05-16 13:26:53,31.90 KB,1376272_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19Kf8JKYpz4xPy60PF1Ykb,
closed,2022-05-16 13:26:53,286.74 KB,1376272_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19KbQJKYpx5Yjq7jB0x5xq,
closed,2022-05-16 13:26:53,923.39 KB,1376272_23143_0_0.normal.pileup.vcf.gz,file-GB19KfjJKYpf8FKq5xz7jGBz,
closed,2022-05-16 13:26:52,1.01 MB,1372032_23143_0_0.normal.pileup.vcf.gz,file-GB19KfQJVXkK9JkbPkGZGp5y,
closed,2022-05-16 13:26:52,318.25 KB,1372032_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19Kb8JVXkBBJbV60VqPx3G,
closed,2022-05-16 13:26:52,35.75 KB,1372032_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19Kf0JVXkJv7v15pbjBjGp,
closed,2022-05-16 13:26:50,746.15 KB,1379936_23143_0_0.normal.pileup.vcf.gz,file-GB19Kf8JPgVppVbJPVYkZq6y,
closed,2022-05-16 13:26:50,30.14 KB,1379936_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19KbQJPgVkv4b6PPjz6B00,
closed,2022-05-16 13:26:50,236.14 KB,1379936_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19Kb0JPgVggP7X5yPJyJ10,
closed,2022-05-16 13:26:37,0.96 MB,1377259_23143_0_0.normal.pileup.vcf.gz,file-GB19KY0JVjjGFqjJ6fK7P2pk,
closed,2022-05-16 13:26:37,33.43 KB,1377259_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19KX8JVjj6ZQy67jX3F0xF,
closed,2022-05-16 13:26:37,302.88 KB,1377259_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19KVjJVjj967F46bKJ7VQV,
closed,2022-05-16 13:26:13,336.66 KB,1372872_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19KFjJ5Y568FKq5xz7jGB5,
closed,2022-05-16 13:26:13,39.95 KB,1372872_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19KGQJ5Y5P4xPy60PF1Yjj,
closed,2022-05-16 13:26:13,1.03 MB,1372872_23143_0_0.normal.pileup.vcf.gz,file-GB19KJ0J5Y55yX107jyv25vk,
closed,2022-05-16 13:25:40,233.23 KB,1380021_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19K38J76qGf7kb5zf0Vyf0,
closed,2022-05-16 13:25:40,27.94 KB,1380021_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19K40J76q7gP7X5yPJyJ07,
closed,2022-05-16 13:25:40,740.49 KB,1380021_23143_0_0.normal.pileup.vcf.gz,file-GB19K4QJ76q2Z845P0V4bZFf,
closed,2022-05-16 13:25:39,299.90 KB,1375061_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19K38Jz7V0vbV35xK81fjX,
closed,2022-05-16 13:25:39,33.17 KB,1375061_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19K3jJz7VG694J5pq3F5gg,
closed,2022-05-16 13:25:39,0.96 MB,1375061_23143_0_0.normal.pileup.vcf.gz,file-GB19K4QJz7V6f5pQ5x0yp2y4,
closed,2022-05-16 13:25:05,271.80 KB,1378258_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19JpjJPYX4606Q4Gk041bp,
closed,2022-05-16 13:25:05,32.24 KB,1378258_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19Jq8JPYXGjgkf37b626kk,
closed,2022-05-16 13:25:05,873.36 KB,1378258_23143_0_0.normal.pileup.vcf.gz,file-GB19Jv0JPYXGf7kb5zf0VybZ,
closed,2022-05-16 13:24:22,35.45 KB,1371727_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19JQ8JPb3xvQB55xpXGp9G,
closed,2022-05-16 13:24:22,0.99 MB,1371727_23143_0_0.normal.pileup.vcf.gz,file-GB19JV0JPb3XxfQ25yPf852Q,
closed,2022-05-16 13:24:22,315.98 KB,1371727_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19JPjJPb3ff5pQ5x0yp2xB,
closed,2022-05-16 13:24:20,863.38 KB,1372667_23143_0_0.normal.pileup.vcf.gz,file-GB19JQjJ808J6f3b6b38gkZv,
closed,2022-05-16 13:24:20,30.63 KB,1372667_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19JQ0J8089BP485yKzKv5P,
closed,2022-05-16 13:24:20,267.06 KB,1372667_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19JPQJ808B0f535qk6b70J,
closed,2022-05-16 13:24:05,45.92 KB,1374836_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB19JG0JK80Bxpq85pyJgkp4,
closed,2022-05-16 13:24:05,361.00 KB,1374836_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB19JF8JK805Fx4P5y6XX8qQ,
closed,2022-05-16 13:24:05,1.11 MB,1374836_23143_0_0.normal.pileup.vcf.gz,file-GB19JGQJK8084g2J5y16jvZP,
closed,2022-05-16 13:23:56,911.90 KB,1376979_23143_0_0.normal.pileup.vcf.gz,file-GB19JB8JQK8zVxYY5qy52xPz,
