State,Last modified,Size,Name,ID,
closed,2022-05-16 13:21:49,193.35 KB,1370928_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19G9jJPqbkpkPq5v21G1YB,
closed,2022-05-16 13:21:40,189.10 KB,1373831_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19G7jJVf1X2JB46fX63jP0,
closed,2022-05-16 13:21:40,28.47 KB,1373831_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19G8QJVf1Qqf375xyqxz6J,
closed,2022-05-16 13:21:20,27.91 KB,1372667_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19G30JV0FBpVbJPVYkZpkB,
closed,2022-05-16 13:21:20,181.54 KB,1372667_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19G28JV0FJ6f3b6b38gk76,
closed,2022-05-16 13:21:15,31.36 KB,1373012_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19G1QJQbjbkZPG6Zyx70Kg,
closed,2022-05-16 13:21:15,210.35 KB,1373012_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19G10JQbjb7Fqx5z730P85,
closed,2022-05-16 13:20:44,37.00 KB,1360289_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19FpQJjXXGjgkf37b626Jz,
closed,2022-05-16 13:20:44,274.04 KB,1360289_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19FkjJjXX2xfQ25yPf84kV,
closed,2022-05-16 13:20:33,29.55 KB,1373239_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19FgQJGgfFPJGf5qXFJKV6,
closed,2022-05-16 13:20:33,204.39 KB,1373239_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19Fg0JGgfGkY2p7jZQPxXB,
closed,2022-05-16 13:20:32,31.35 KB,1376979_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19Fg8J6v92QYkY4J9YQkZB,
closed,2022-05-16 13:20:32,201.39 KB,1376979_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19FfjJ6v96q43g611XF0p2,
closed,2022-05-16 13:20:17,32.14 KB,1366608_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19FY0Jk5JbkZPG6Zyx70JJ,
closed,2022-05-16 13:20:17,221.90 KB,1366608_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19FXQJk5Jp7FGK2xq5vk5k,
closed,2022-05-16 13:20:11,28.90 KB,1371229_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19FX0Jq9Zk67F46bKJ7V3K,
closed,2022-05-16 13:20:11,193.44 KB,1371229_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19FVQJq9Zxv7v15pbjBgfB,
closed,2022-05-16 13:19:34,35.30 KB,1375118_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19F88JY0KfzF9zPPPfVqy9,
closed,2022-05-16 13:19:34,231.58 KB,1375118_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19F7jJY0Kzpg6y4GpP9xJ9,
closed,2022-05-16 13:18:25,35.61 KB,1375514_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19BgjJY9Yj77f25vpvQ1z4,
closed,2022-05-16 13:18:25,241.64 KB,1375514_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19Bg0JY9Yx6f3b6b38gk2Z,
closed,2022-05-16 13:18:10,42.19 KB,1374836_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19BYjJ1J66fP9j5x13FpbY,
closed,2022-05-16 13:18:10,273.83 KB,1374836_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19BY8J1J66fP9j5x13Fpb1,
closed,2022-05-16 13:18:02,27.79 KB,1371435_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19BX0JfQ684g2J5y16jv89,
closed,2022-05-16 13:18:02,190.71 KB,1371435_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19BV8JfQ6P7gxj7gzPP8bz,
closed,2022-05-16 13:17:55,183.18 KB,1375368_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19BPQJ6Z73ykX163GP4B0z,
closed,2022-05-16 13:17:55,28.20 KB,1375368_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19BQ0J6Z7PvyZ25xygxg0q,
closed,2022-05-16 13:17:48,30.36 KB,1374585_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19BKQJVjzpxpq85pyJgkF6,
closed,2022-05-16 13:17:48,201.40 KB,1374585_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19BK0JVjzx02Bv5qzxFPg4,
closed,2022-05-16 13:17:43,214.65 KB,1368606_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19BGQJv1fzBy2j5vfvG43P,
closed,2022-05-16 13:17:43,30.54 KB,1368606_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19BJ0Jv1fkk6vK6fZggk1G,
closed,2022-05-16 13:17:40,181.79 KB,1377510_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19BFQJ46zBXKF18F5kKBGK,
closed,2022-05-16 13:17:40,29.23 KB,1377510_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19BG0J46zFPJGf5qXFJKJV,
closed,2022-05-16 13:17:28,224.61 KB,1367710_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19B8jJjK0qpv3g5vPZBJ6J,
closed,2022-05-16 13:17:28,33.68 KB,1367710_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19B98JjK0yyX2B60Jgy90x,
closed,2022-05-16 13:17:14,35.26 KB,1363441_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19B2QJ1Zk7Q2205pgG0XBJ,
closed,2022-05-16 13:17:14,244.87 KB,1363441_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19B20J1Zk84g2J5y16jv5V,
closed,2022-05-16 13:17:10,30.33 KB,1369465_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19B3jJqq6y9JkbPkGZGkYG,
closed,2022-05-16 13:17:10,218.63 KB,1369465_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19B38Jqq6Z606Q4Gk04177,
closed,2022-05-16 13:16:27,30.50 KB,1369283_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB199p0Jkb37BybFPFGYGb2k,
closed,2022-05-16 13:16:27,200.92 KB,1369283_23143_0_0.vardict.final.annotated.vcf.gz,file-GB199kQJkb322JB46fX63j3B,
closed,2022-05-16 13:16:21,31.43 KB,1370218_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB199jQJZ2pJ9Xv95vZ45Q8x,
closed,2022-05-16 13:16:21,212.29 KB,1370218_23143_0_0.vardict.final.annotated.vcf.gz,file-GB199j0JZ2p60G6Y49f2gz29,
closed,2022-05-16 13:16:11,29.29 KB,1372962_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB199f8JV0JGFqjJ6fK7P22f,
closed,2022-05-16 13:16:11,188.14 KB,1372962_23143_0_0.vardict.final.annotated.vcf.gz,file-GB199bQJV0J6q43g611XF0Q1,
closed,2022-05-16 13:15:54,34.97 KB,1370243_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB199V8JxPzx02Bv5qzxFPQX,
closed,2022-05-16 13:15:54,225.41 KB,1370243_23143_0_0.vardict.final.annotated.vcf.gz,file-GB199QjJxPzp9XZp4KgYqPYb,
closed,2022-05-16 13:15:47,226.35 KB,1373413_23143_0_0.vardict.final.annotated.vcf.gz,file-GB199KjJYG0qqXYP5v6Pxkx9,
closed,2022-05-16 13:15:47,34.22 KB,1373413_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB199P8JYG0pqjzv5yYFBGXQ,
closed,2022-05-16 13:15:30,186.37 KB,1374663_23143_0_0.vardict.final.annotated.vcf.gz,file-GB199F8Jff8xv7v15pbjBgBv,
closed,2022-05-16 13:15:30,28.04 KB,1374663_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB199FjJff8jXk2zPzYBBQ3Q,
closed,2022-05-16 13:15:25,33.93 KB,1371324_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB199BjJ79GFp1Gq5vkKjG7k,
closed,2022-05-16 13:15:25,219.62 KB,1371324_23143_0_0.vardict.final.annotated.vcf.gz,file-GB199B0J79G60G6Y49f2gz0v,
closed,2022-05-16 13:15:21,202.23 KB,1373641_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19988Jb7Gkv4b6PPjz698z,
closed,2022-05-16 13:15:21,31.40 KB,1373641_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19990Jb7GX2JB46fX63j1v,
closed,2022-05-16 13:15:20,219.81 KB,1365677_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1998jJ9z3GkY2p7jZQPx6f,
closed,2022-05-16 13:15:20,31.95 KB,1365677_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1999QJ9z33ykX163GP49kf,
closed,2022-05-16 13:15:10,30.83 KB,1368047_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19970Jvfq6fP9j5x13FpGV,
closed,2022-05-16 13:15:10,203.03 KB,1368047_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19968Jvfq84g2J5y16jv00,
closed,2022-05-16 13:15:08,238.38 KB,1371885_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1995jJfq9B9XZp4KgYqPY5,
closed,2022-05-16 13:15:08,36.83 KB,1371885_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1996QJfq9J1k8J5xzXpxYb,
closed,2022-05-16 13:15:02,35.16 KB,1370098_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1993QJBKzyf5Z94JzjF1JZ,
closed,2022-05-16 13:15:02,233.46 KB,1370098_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1992jJBKzv0BG94J65y5bp,
closed,2022-05-16 13:14:58,193.47 KB,1367964_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1993QJJFpqPJGf5qXFJK5Q,
closed,2022-05-16 13:14:58,29.03 KB,1367964_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19940JJFpQvbV35xK81bx5,
closed,2022-05-16 13:14:38,32.42 KB,1362002_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB198z0J1Vx5kZPG6Zyx700x,
closed,2022-05-16 13:14:38,237.52 KB,1362002_23143_0_0.vardict.final.annotated.vcf.gz,file-GB198yQJ1VxPpg6y4GpP9x1F,
closed,2022-05-16 13:14:35,304.96 KB,1370411_23143_0_0.vardict.final.annotated.vcf.gz,file-GB198xQJy5zYykX163GP49jP,
closed,2022-05-16 13:14:35,41.67 KB,1370411_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB198y0Jy5zvKpkx5y0FQXq4,
closed,2022-05-16 13:14:05,195.02 KB,1368524_23143_0_0.vardict.final.annotated.vcf.gz,file-GB198bjJFV3pBJbV60VqPv9K,
closed,2022-05-16 13:14:05,29.14 KB,1368524_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB198f8JFV3fFK7G4Ky5kKyY,
closed,2022-05-16 13:14:02,180.21 KB,1370895_23143_0_0.vardict.final.annotated.vcf.gz,file-GB198b8J6VGfZQy67jX3Bzy9,
closed,2022-05-16 13:14:02,26.77 KB,1370895_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB198f0J6VGXxfQ25yPf8495,
closed,2022-05-16 13:14:02,194.17 KB,1365688_23143_0_0.vardict.final.annotated.vcf.gz,file-GB198ZjJ5P9PYPv85vVvPjkQ,
closed,2022-05-16 13:14:02,27.47 KB,1365688_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB198b8J5P984g2J5y16jqyQ,
closed,2022-05-16 13:13:48,196.58 KB,1363758_23143_0_0.vardict.final.annotated.vcf.gz,file-GB198VjJkX82QYkY4J9YQk4v,
closed,2022-05-16 13:13:48,27.89 KB,1363758_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB198X8JkX8G694J5pq3F4xQ,
closed,2022-05-16 13:13:37,29.96 KB,1366782_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB198P0JbK3qpv3g5vPZBGqF,
closed,2022-05-16 13:13:37,208.01 KB,1366782_23143_0_0.vardict.final.annotated.vcf.gz,file-GB198KQJbK3vkY2p7jZQPx3v,
closed,2022-05-16 13:13:35,262.06 KB,1364062_23143_0_0.vardict.final.annotated.vcf.gz,file-GB198KQJ6PbP7gxj7gzPP8Bb,
closed,2022-05-16 13:13:35,38.55 KB,1364062_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB198P8J6Pb2jGKf5qq1969p,
closed,2022-05-16 13:13:33,28.94 KB,1369813_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB198KjJyJ16q43g611XF0FG,
closed,2022-05-16 13:13:33,194.49 KB,1369813_23143_0_0.vardict.final.annotated.vcf.gz,file-GB198K8JyJ15Fx4P5y6XX856,
closed,2022-05-16 13:13:26,173.14 KB,1372690_23143_0_0.vardict.final.annotated.vcf.gz,file-GB198G0J00bkpkPq5v21G15z,
closed,2022-05-16 13:13:26,28.36 KB,1372690_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB198GQJ00bvjgkf37b6263b,
closed,2022-05-16 13:13:00,33.17 KB,1367055_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19860JZ00x1k8J5xzXpxVk,
closed,2022-05-16 13:13:00,232.36 KB,1367055_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19858JZ00pBJbV60VqPv7v,
closed,2022-05-16 13:12:38,195.80 KB,1368178_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19808JZ4B60G6Y49f2gyx2,
closed,2022-05-16 13:12:38,29.46 KB,1368178_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1980jJZ4BB7FGK2xq5vjpP,
closed,2022-05-16 13:12:29,193.56 KB,1365033_23143_0_0.vardict.final.annotated.vcf.gz,file-GB197xQJk7F2jGKf5qq1968Q,
closed,2022-05-16 13:12:29,28.24 KB,1365033_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB197y0Jk7FGKpkx5y0FQXk1,
closed,2022-05-16 13:12:29,28.40 KB,1370956_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB197yQJqb2BpVbJPVYkZp7Z,
closed,2022-05-16 13:12:29,194.95 KB,1370956_23143_0_0.vardict.final.annotated.vcf.gz,file-GB197y0Jqb2Bqjzv5yYFBGPB,
closed,2022-05-16 13:12:18,25.46 KB,1376905_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB197v0JPVy0vbV35xK81bq1,
closed,2022-05-16 13:12:18,156.81 KB,1376905_23143_0_0.vardict.final.annotated.vcf.gz,file-GB197q8JPVy6zF9zPPPfVqV8,
closed,2022-05-16 13:12:18,28.46 KB,1373555_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB197qQJ7ykBBJbV60VqPv6G,
closed,2022-05-16 13:12:18,184.89 KB,1373555_23143_0_0.vardict.final.annotated.vcf.gz,file-GB197pjJ7ykJ1k8J5xzXpxQp,
closed,2022-05-16 13:12:07,24.70 KB,1371169_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB197jQJv45fZQy67jX3Bzpf,
closed,2022-05-16 13:12:07,153.44 KB,1371169_23143_0_0.vardict.final.annotated.vcf.gz,file-GB197j0Jv45vqgXk5xQ3pPv6,
closed,2022-05-16 13:11:38,25.37 KB,1371338_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB197X0J8PxJv7v15pbjBg6X,
closed,2022-05-16 13:11:38,165.14 KB,1371338_23143_0_0.vardict.final.annotated.vcf.gz,file-GB197V8J8Px9v4b6PPjz694p,
closed,2022-05-16 13:11:19,203.87 KB,1366144_23143_0_0.vardict.final.annotated.vcf.gz,file-GB197GQJ0pf84g2J5y16jqv1,
closed,2022-05-16 13:11:19,28.83 KB,1366144_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB197J0J0pfBqjzv5yYFBGJy,
closed,2022-05-16 13:11:15,25.46 KB,1376465_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB197G8JPvZpxpq85pyJgjxK,
closed,2022-05-16 13:11:15,162.17 KB,1376465_23143_0_0.vardict.final.annotated.vcf.gz,file-GB197FQJPvZzvyZ25xygxfXz,
closed,2022-05-16 13:11:05,29.24 KB,1367147_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1979QJJpyGjgkf37b625zj,
closed,2022-05-16 13:11:05,184.29 KB,1367147_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19790JJpyJ9Xv95vZ45Q18,
closed,2022-05-16 13:10:59,159.39 KB,1376314_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19778JGJ51xpqZ5q88XB8v,
closed,2022-05-16 13:10:59,25.97 KB,1376314_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19780JGJ5FqXYP5v6PxkbJ,
closed,2022-05-16 13:10:56,205.36 KB,1363415_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19760JKGxxv7v15pbjBg3b,
closed,2022-05-16 13:10:56,28.61 KB,1363415_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1976jJKGxzYPv85vVvPjVK,
closed,2022-05-16 13:10:47,196.48 KB,1365356_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1973jJ16Zp0f535qk6b61y,
closed,2022-05-16 13:10:47,28.70 KB,1365356_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1974QJ16ZzYPv85vVvPjPg,
closed,2022-05-16 13:10:22,192.91 KB,1367735_23143_0_0.vardict.final.annotated.vcf.gz,file-GB196y8J9p8J6f3b6b38gj96,
closed,2022-05-16 13:10:22,28.03 KB,1367735_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB196yjJ9p884g2J5y16jqbf,
closed,2022-05-16 13:10:20,29.71 KB,1362125_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB196y0J9Q44zgpY7gPKZGKx,
closed,2022-05-16 13:10:20,200.72 KB,1362125_23143_0_0.vardict.final.annotated.vcf.gz,file-GB196x8J9Q45yX107jyv24XG,
closed,2022-05-16 13:09:35,28.36 KB,1367165_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB196XjJ41yp7FGK2xq5vjPB,
closed,2022-05-16 13:09:35,190.43 KB,1367165_23143_0_0.vardict.final.annotated.vcf.gz,file-GB196X0J41yfKqXj0KPpJ697,
closed,2022-05-16 13:09:33,206.39 KB,1360437_23143_0_0.vardict.final.annotated.vcf.gz,file-GB196X8JfY7BBJbV60VqPqFG,
closed,2022-05-16 13:09:33,29.77 KB,1360437_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB196XjJfY7FqXYP5v6PxkKQ,
closed,2022-05-16 13:09:26,193.10 KB,1366051_23143_0_0.vardict.final.annotated.vcf.gz,file-GB196QQJ1Zpv0BG94J65y54j,
closed,2022-05-16 13:09:26,28.83 KB,1366051_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB196V0J1Zpfz3815xXgpz3B,
closed,2022-05-16 13:09:22,30.32 KB,1370538_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB196PQJ2Vzy9JkbPkGZGgj0,
closed,2022-05-16 13:09:22,185.55 KB,1370538_23143_0_0.vardict.final.annotated.vcf.gz,file-GB196KjJ2Vzkv4b6PPjz68qX,
closed,2022-05-16 13:08:54,201.86 KB,1369678_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19680JYf4z7gxj7gzPP7v3,
closed,2022-05-16 13:08:54,29.88 KB,1369678_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1968jJYf4p9XZp4KgYqKV6,
closed,2022-05-16 13:08:08,31.35 KB,1365227_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB195x8J0kbGKpkx5y0FQXKQ,
closed,2022-05-16 13:08:08,205.84 KB,1365227_23143_0_0.vardict.final.annotated.vcf.gz,file-GB195vjJ0kb6ZQy67jX3BzK6,
closed,2022-05-16 13:07:46,30.01 KB,1359690_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB195j0JzP6vkY2p7jZQPvXV,
closed,2022-05-16 13:07:46,216.72 KB,1359690_23143_0_0.vardict.final.annotated.vcf.gz,file-GB195g8JzP6pqjzv5yYFBG40,
closed,2022-05-16 13:07:45,183.17 KB,1368657_23143_0_0.vardict.final.annotated.vcf.gz,file-GB195g0JKVgBqjzv5yYFBG3y,
closed,2022-05-16 13:07:45,27.36 KB,1368657_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB195gjJKVg0qf375xyqxy8y,
closed,2022-05-16 13:07:43,203.25 KB,1364629_23143_0_0.vardict.final.annotated.vcf.gz,file-GB195fQJ6zPYykX163GP4973,
closed,2022-05-16 13:07:43,31.03 KB,1364629_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB195g0J6zPxvQB55xpXGk2F,
closed,2022-05-16 13:07:36,218.33 KB,1359457_23143_0_0.vardict.final.annotated.vcf.gz,file-GB195ZQJjy7x1k8J5xzXpqyY,
closed,2022-05-16 13:07:36,31.34 KB,1359457_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB195b8Jjy7k67F46bKJ7Q5X,
closed,2022-05-16 13:07:29,196.47 KB,1364837_23143_0_0.vardict.final.annotated.vcf.gz,file-GB195XjJ2ZBGFqjJ6fK7P17P,
closed,2022-05-16 13:07:29,29.80 KB,1364837_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB195Y8J2ZB8Xk2zPzYBBPX9,
closed,2022-05-16 13:07:24,206.07 KB,1360377_23143_0_0.vardict.final.annotated.vcf.gz,file-GB195VQJP9G6z3815xXgpz0F,
closed,2022-05-16 13:07:24,30.82 KB,1360377_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB195X8JP9G9k6vK6fZgggVQ,
closed,2022-05-16 13:06:36,41.92 KB,1369089_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1956QJf11zvyZ25xygxf65,
closed,2022-05-16 13:06:36,264.42 KB,1369089_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1955jJf11j77f25vpvQ14y,
closed,2022-05-16 13:06:33,29.39 KB,1358111_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1955QJpY1X2JB46fX63gFB,
closed,2022-05-16 13:06:33,203.93 KB,1358111_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19550JpY1p9XZp4KgYqKKV,
closed,2022-05-16 13:06:11,31.70 KB,1367093_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB194zjJb8BzVxYY5qy52q0B,
closed,2022-05-16 13:06:11,203.17 KB,1367093_23143_0_0.vardict.final.annotated.vcf.gz,file-GB194z0Jb8BfzF9zPPPfVq1J,
closed,2022-05-16 13:06:08,33.24 KB,1363234_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB194zQJP5ypXkjg5x1yYfyf,
closed,2022-05-16 13:06:08,220.51 KB,1363234_23143_0_0.vardict.final.annotated.vcf.gz,file-GB194yjJP5yfz3815xXgpyz8,
closed,2022-05-16 13:05:42,178.46 KB,1367889_23143_0_0.vardict.final.annotated.vcf.gz,file-GB194gjJYZ1jXk2zPzYBBPQb,
closed,2022-05-16 13:05:42,28.53 KB,1367889_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB194jQJYZ1fFK7G4Ky5kKJX,
closed,2022-05-16 13:05:37,28.88 KB,1364604_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB194g8J2k7P4xPy60PF1XXG,
closed,2022-05-16 13:05:37,185.77 KB,1364604_23143_0_0.vardict.final.annotated.vcf.gz,file-GB194fQJ2k7GqgXk5xQ3pKxF,
closed,2022-05-16 13:05:32,197.90 KB,1361130_23143_0_0.vardict.final.annotated.vcf.gz,file-GB194bjJQ4X7BybFPFGYGZK1,
closed,2022-05-16 13:05:32,31.68 KB,1361130_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB194f8JQ4X3ykX163GP4947,
closed,2022-05-16 13:05:28,241.32 KB,1351891_23143_0_0.vardict.final.annotated.vcf.gz,file-GB194ZjJ7FzB7FGK2xq5vjF6,
closed,2022-05-16 13:05:28,32.66 KB,1351891_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB194bQJ7FzB7FGK2xq5vjFB,
closed,2022-05-16 13:05:05,188.53 KB,1358006_23143_0_0.vardict.final.annotated.vcf.gz,file-GB194P0Jxjg8F7Gj60b40j5j,
closed,2022-05-16 13:05:05,27.44 KB,1358006_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB194PQJxjg6FK7G4Ky5kKGv,
closed,2022-05-16 13:05:01,216.17 KB,1359406_23143_0_0.vardict.final.annotated.vcf.gz,file-GB194K0Jk9By9JkbPkGZGgXQ,
closed,2022-05-16 13:05:01,31.23 KB,1359406_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB194KjJk9BzBy2j5vfvG38F,
closed,2022-05-16 13:05:01,206.01 KB,1359291_23143_0_0.vardict.final.annotated.vcf.gz,file-GB194K0J8ZZJv7v15pbjBfbq,
closed,2022-05-16 13:05:01,29.81 KB,1359291_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB194KQJ8ZZBpVbJPVYkZkjq,
closed,2022-05-16 13:04:42,29.23 KB,1363278_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1949jJp6Xxv7v15pbjBfbK,
closed,2022-05-16 13:04:42,198.04 KB,1363278_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19498Jp6Xf0G6Y49f2gyGv,
closed,2022-05-16 13:04:36,194.59 KB,1364109_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1946jJB0Jf0G6Y49f2gyGX,
closed,2022-05-16 13:04:36,29.08 KB,1364109_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19478JB0Jf0G6Y49f2gyGZ,
closed,2022-05-16 13:04:11,31.58 KB,1363287_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19428JJBGz4xPy60PF1XP0,
closed,2022-05-16 13:04:11,208.89 KB,1363287_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1941jJJBGXQYkY4J9YQjKJ,
closed,2022-05-16 13:04:11,27.35 KB,1358593_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB19420JzQPqp1Gq5vkKjFPf,
closed,2022-05-16 13:04:11,179.26 KB,1358593_23143_0_0.vardict.final.annotated.vcf.gz,file-GB1941QJzQPQqf375xyqxy0B,
closed,2022-05-16 13:04:06,28.82 KB,1363120_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB1940QJ54QJ02Bv5qzxFKv0,
closed,2022-05-16 13:04:06,192.90 KB,1363120_23143_0_0.vardict.final.annotated.vcf.gz,file-GB19400J54QFBvz2KvXxK8Z5,
closed,2022-05-16 13:03:33,28.60 KB,1358448_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB193jQJpqBggP7X5yPJyF6J,
closed,2022-05-16 13:03:33,199.98 KB,1358448_23143_0_0.vardict.final.annotated.vcf.gz,file-GB193gjJpqByyX2B60Jgy7p8,
closed,2022-05-16 13:03:17,207.43 KB,1359701_23143_0_0.vardict.final.annotated.vcf.gz,file-GB193XjJgk722JB46fX63fyF,
closed,2022-05-16 13:03:17,30.06 KB,1359701_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB193YQJgk72xfQ25yPf8397,
