State,Last modified,Size,Name,ID,
closed,2022-05-16 12:50:16,30.06 KB,1351120_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18xVjJjBqqqXYP5v6Pxgkk,
closed,2022-05-16 12:50:08,31.17 KB,1351790_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18xPQJBvgb02j66b15zKFx,
closed,2022-05-16 12:50:08,2.12 MB,1351790_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18xP0JBvgfzF9zPPPfVkKV,
closed,2022-05-16 12:49:43,33.27 KB,1355132_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18x9QJkYx6FK7G4Ky5kJ3x,
closed,2022-05-16 12:49:43,2.25 MB,1355132_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18x90JkYx9v4b6PPjz67V4,
closed,2022-05-16 12:48:52,32.79 KB,1354142_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18vvjJfv6qY79JKyGFfY88,
closed,2022-05-16 12:48:52,2.24 MB,1354142_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18vv8Jfv6f8FKq5xz7j8vP,
closed,2022-05-16 12:48:37,2.53 MB,1339363_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18vj8JXKfx6f3b6b38gff5,
closed,2022-05-16 12:48:37,36.81 KB,1339363_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18vk0JXKfzvyZ25xygxZp2,
closed,2022-05-16 12:47:45,34.82 KB,1355618_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18vG0Jy7GvKpkx5y0FQPgZ,
closed,2022-05-16 12:47:45,2.38 MB,1355618_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18vFQJy7GkBP485yKzKk7V,
closed,2022-05-16 12:47:13,33.13 KB,1357185_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18v40JyVqp7FGK2xq5vg1Z,
closed,2022-05-16 12:47:13,2.15 MB,1357185_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18v3QJyVqvkY2p7jZQPq3B,
closed,2022-05-16 12:47:03,2.22 MB,1356561_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18v0jJ7BVvf7kb5zf0Vv5P,
closed,2022-05-16 12:47:03,32.94 KB,1356561_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18v1QJ7BVgBybFPFGYGY0p,
closed,2022-05-16 12:46:19,34.66 KB,1342191_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18qfjJ4b5PVxYY5qy52kGv,
closed,2022-05-16 12:46:19,2.36 MB,1342191_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18qf0J4b5G694J5pq3F2xY,
closed,2022-05-16 12:45:39,2.34 MB,1352859_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18qFjJjgy5kZPG6Zyx6y16,
closed,2022-05-16 12:45:39,36.77 KB,1352859_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18qGQJjgyJ5Yjq7jB0x1X8,
closed,2022-05-16 12:45:29,32.26 KB,1356460_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18qB8JBPY9k6vK6fZggf31,
closed,2022-05-16 12:45:29,2.20 MB,1356460_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18q9QJBPYBpVbJPVYkZjBY,
closed,2022-05-16 12:45:20,33.03 KB,1355795_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18q7jJFPP6KqXj0KPpJ4gz,
closed,2022-05-16 12:45:20,2.17 MB,1355795_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18q78JFPPBqjzv5yYFBBZP,
closed,2022-05-16 12:45:13,2.10 MB,1356981_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18q1jJq5Gfq43g611XBxVP,
closed,2022-05-16 12:45:13,30.90 KB,1356981_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18q28Jq5Gpqjzv5yYFBBX1,
closed,2022-05-16 12:45:12,2.31 MB,1343646_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18q50JPQyx1k8J5xzXpk0g,
closed,2022-05-16 12:45:12,33.03 KB,1343646_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18q5QJPQyxv7v15pbjBb8P,
closed,2022-05-16 12:45:08,2.28 MB,1356322_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18q48JX95v0BG94J65y3f2,
closed,2022-05-16 12:45:08,33.53 KB,1356322_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18q4jJX95XQYkY4J9YQg1j,
closed,2022-05-16 12:44:21,34.75 KB,1348064_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18pk0JPbkp0f535qk6b3pk,
closed,2022-05-16 12:44:21,2.36 MB,1348064_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18pj8JPbkpqjzv5yYFBBGx,
closed,2022-05-16 12:44:19,2.21 MB,1355812_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18pj0J6vPzYPv85vVvPf5v,
closed,2022-05-16 12:44:19,33.28 KB,1355812_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18pjQJ6vPff5pQ5x0ykzvg,
closed,2022-05-16 12:44:01,3.05 MB,1338632_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18pY8JVQZfZQy67jX3BxZ4,
closed,2022-05-16 12:44:01,43.83 KB,1338632_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18pZ0JVQZQqf375xyqxv92,
closed,2022-05-16 12:43:46,2.27 MB,1346552_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18pPjJ9FY6q43g611XBx9x,
closed,2022-05-16 12:43:46,33.21 KB,1346552_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18pQQJ9FYB7FGK2xq5vfZb,
closed,2022-05-16 12:43:28,2.52 MB,1346193_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18pB8JxkP57Fqx5z730GFX,
closed,2022-05-16 12:43:28,38.21 KB,1346193_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18pF0JxkP5yX107jyv22k9,
closed,2022-05-16 12:43:23,1.95 MB,1353504_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18p9jJFBJ6KqXj0KPpJ4K0,
closed,2022-05-16 12:43:23,29.98 KB,1353504_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18pBQJFBJJ5Yjq7jB0x15Q,
closed,2022-05-16 12:42:46,31.29 KB,1355987_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18p18J2b9f8FKq5xz7j8KP,
closed,2022-05-16 12:42:46,2.19 MB,1355987_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18p0jJ2b9YvF3p5x0723g8,
closed,2022-05-16 12:42:45,2.31 MB,1353302_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18p08J5pQvkY2p7jZQPpg8,
closed,2022-05-16 12:42:45,32.60 KB,1353302_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18p10J5pQppVbJPVYkZj1b,
closed,2022-05-16 12:42:43,2.29 MB,1348679_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18p00Jvy04606Q4Gk03yBq,
closed,2022-05-16 12:42:43,34.67 KB,1348679_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18p0QJvy0502j66b15zJv5,
closed,2022-05-16 12:42:28,34.67 KB,1355692_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18kvjJ2XqB0f535qk6b3j9,
closed,2022-05-16 12:42:28,2.28 MB,1355692_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18kv8J2XqJ6f3b6b38gf86,
closed,2022-05-16 12:42:25,33.80 KB,1346670_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18kv0J8BXgBybFPFGYGXf4,
closed,2022-05-16 12:42:25,2.34 MB,1346670_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18kq8J8BXx6f3b6b38gf83,
closed,2022-05-16 12:42:15,2.08 MB,1348618_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18kjjJ1vVff5pQ5x0ykzgz,
closed,2022-05-16 12:42:15,29.92 KB,1348618_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18kkQJ1vVXxfQ25yPf81qJ,
closed,2022-05-16 12:42:05,47.82 KB,1346777_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18kg8J1J8qqXYP5v6PxgBx,
closed,2022-05-16 12:42:05,3.14 MB,1346777_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18kfQJ1J8kBP485yKzKjVP,
closed,2022-05-16 12:41:54,36.11 KB,1346509_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18kZ8JGYBvqgXk5xQ3pJ2v,
closed,2022-05-16 12:41:54,2.50 MB,1346509_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18kYjJGYBzpg6y4GpP9p5F,
closed,2022-05-16 12:41:27,46.02 KB,1346243_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18kJQJZyzf0G6Y49f2gvZq,
closed,2022-05-16 12:41:27,3.10 MB,1346243_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18kGjJZyzppVbJPVYkZgz5,
closed,2022-05-16 12:41:22,2.96 MB,1353860_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18kFQJ70Y9pkPq5v21Fyq3,
closed,2022-05-16 12:41:22,35.37 KB,1353860_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18kG8J70YFY79JKyGFfXj1,
closed,2022-05-16 12:41:21,33.61 KB,1340261_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18kG0J1Fv2jGKf5qq192Fy,
closed,2022-05-16 12:41:21,2.35 MB,1340261_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18kF8J1FvBXkjg5x1yYb6Z,
closed,2022-05-16 12:40:57,47.60 KB,1343557_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18k60JfjbJvQB55xpXGf2G,
closed,2022-05-16 12:40:57,3.39 MB,1343557_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18k5QJfjbJ9Xv95vZ45Jv5,
closed,2022-05-16 12:40:56,2.37 MB,1343923_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18k58JgXy3ykX163GP47B3,
closed,2022-05-16 12:40:56,35.42 KB,1343923_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18k5jJgXy1xpqZ5q88X855,
closed,2022-05-16 12:40:18,31.29 KB,1355714_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18jv8J8Kg8F7Gj60b40fPX,
closed,2022-05-16 12:40:18,2.08 MB,1355714_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18jqjJ8Kg9v4b6PPjz66qb,
closed,2022-05-16 12:40:03,35.83 KB,1345597_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18jjQJ3K0J02Bv5qzxFJ2F,
closed,2022-05-16 12:40:03,2.47 MB,1345597_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18jj0J3K06fP9j5x13Fgpx,
closed,2022-05-16 12:39:46,32.86 KB,1352716_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18jZ8J0k57gP7X5yPJy9GK,
closed,2022-05-16 12:39:46,2.20 MB,1352716_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18jYjJ0k5GkY2p7jZQPpZ7,
closed,2022-05-16 12:39:33,33.74 KB,1345107_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18jV0Jkxj8F7Gj60b40fGV,
closed,2022-05-16 12:39:33,2.28 MB,1345107_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18jQQJkxj5yX107jyv22V5,
closed,2022-05-16 12:39:33,2.02 MB,1346266_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18jQ8JxxQ7Q2205pgG0PZf,
closed,2022-05-16 12:39:33,30.24 KB,1346266_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18jV0JxxQB0f535qk6b3QX,
closed,2022-05-16 12:39:06,31.35 KB,1348023_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18j9jJgK3zVxYY5qy52jqJ,
closed,2022-05-16 12:39:06,2.08 MB,1348023_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18j98JgK3X2JB46fX63b7P,
closed,2022-05-16 12:39:04,35.39 KB,1347373_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18j9jJYjPff5pQ5x0ykz9g,
closed,2022-05-16 12:39:04,2.33 MB,1347373_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18j90JYjPz7gxj7gzPP4VB,
closed,2022-05-16 12:38:50,2.58 MB,1337911_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18j5QJ0Z3Fpv3g5vPZBBGj,
closed,2022-05-16 12:38:50,37.36 KB,1337911_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18j68J0Z35yX107jyv22KJ,
closed,2022-05-16 12:38:22,31.98 KB,1348536_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18gyjJZJfZzgpY7gPKZ90p,
closed,2022-05-16 12:38:22,2.03 MB,1348536_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18gy8JZJfqY79JKyGFfXJY,
closed,2022-05-16 12:38:13,30.33 KB,1348077_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18gvjJ9kx22JB46fX63ZxQ,
closed,2022-05-16 12:38:13,1.96 MB,1348077_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18gv8J9kx7gP7X5yPJy8z3,
closed,2022-05-16 12:38:10,2.38 MB,1345704_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18gqjJVzZbgJ4b5qBZxkJQ,
closed,2022-05-16 12:38:10,33.50 KB,1345704_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18gv8JVzZffP9j5x13FfG6,
closed,2022-05-16 12:38:02,34.75 KB,1344425_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18gp8J9pbP4xPy60PF1Q7J,
closed,2022-05-16 12:38:02,2.38 MB,1344425_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18gkQJ9pbBpVbJPVYkZgbK,
closed,2022-05-16 12:38:00,44.28 KB,1343150_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18gkjJ2gpZzgpY7gPKZ8zP,
closed,2022-05-16 12:38:00,3.00 MB,1343150_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18gk8J2gpz4xPy60PF1Q75,
closed,2022-05-16 12:37:49,2.69 MB,1322213_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18gfjJvk9ff5pQ5x0ykz20,
closed,2022-05-16 12:37:49,36.53 KB,1322213_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18gg8Jvk9YvF3p5x07238y,
closed,2022-05-16 12:37:48,1.82 MB,1350941_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18gf8JVy66z3815xXgpvk6,
closed,2022-05-16 12:37:48,29.64 KB,1350941_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18gfjJVy62jGKf5qq19218,
closed,2022-05-16 12:37:27,37.72 KB,1342900_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18gVQJ01ZqqXYP5v6PxfxJ,
closed,2022-05-16 12:37:27,2.64 MB,1342900_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18gQjJ01Zf8FKq5xz7j7xJ,
closed,2022-05-16 12:37:04,32.94 KB,1343675_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18gFjJx3QfzF9zPPPfVgzf,
closed,2022-05-16 12:37:04,2.25 MB,1343675_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18gF8Jx3QzVxYY5qy52jQy,
closed,2022-05-16 12:36:04,30.58 KB,1347872_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18fvjJggvjXk2zPzYBBFqx,
closed,2022-05-16 12:36:04,2.01 MB,1347872_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18fv8JggvpXkjg5x1yYZV4,
closed,2022-05-16 12:36:03,35.22 KB,1338745_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18fv8JvBb6f5pQ5x0ykyf2,
closed,2022-05-16 12:36:03,2.43 MB,1338745_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18fqjJvBb6z3815xXgpvf2,
closed,2022-05-16 12:35:16,2.54 MB,1340693_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18fQ8J44VPYPv85vVvPbX9,
closed,2022-05-16 12:35:16,35.48 KB,1340693_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18fQjJ44V5Fx4P5y6XX5F6,
closed,2022-05-16 12:35:07,39.48 KB,1337815_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18fKQJ5G6fz3815xXgpvZF,
closed,2022-05-16 12:35:07,2.60 MB,1337815_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18fK0J5G6XQYkY4J9YQf67,
closed,2022-05-16 12:34:42,31.18 KB,1345581_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18f88JfZ4qpv3g5vPZBB0X,
closed,2022-05-16 12:34:42,2.04 MB,1345581_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18f7jJfZ4jXk2zPzYBBFk4,
closed,2022-05-16 12:34:26,2.43 MB,1341466_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18f3QJ9zY6zF9zPPPfVgjG,
closed,2022-05-16 12:34:26,34.85 KB,1341466_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18f48J9zY5yX107jyv222B,
closed,2022-05-16 12:34:24,33.19 KB,1345020_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18f3jJvx0gQ2205pgG0P41,
closed,2022-05-16 12:34:24,2.21 MB,1345020_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18f38Jvx0pxpq85pyJgf23,
closed,2022-05-16 12:34:12,32.12 KB,1338965_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18f0jJgX4fz3815xXgpvYj,
closed,2022-05-16 12:34:12,2.16 MB,1338965_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18f08JgX4qp1Gq5vkKj7yQ,
closed,2022-05-16 12:34:00,2.44 MB,1339643_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18bx8JF8VPVxYY5qy52jG4,
closed,2022-05-16 12:34:00,35.61 KB,1339643_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18bxjJF8V6q43g611XBvX3,
closed,2022-05-16 12:33:55,31.34 KB,1337614_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18bvQJfJggBybFPFGYGX0Q,
closed,2022-05-16 12:33:55,2.16 MB,1337614_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18bv0JfJgqBvz2KvXxK5yf,
closed,2022-05-16 12:33:49,2.28 MB,1341700_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18bpQJx5K57Fqx5z730BX8,
closed,2022-05-16 12:33:49,33.39 KB,1341700_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18bq0Jx5KPYPv85vVvPbQF,
closed,2022-05-16 12:33:46,32.73 KB,1347123_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18bp8J3FXJvQB55xpXGbJJ,
closed,2022-05-16 12:33:46,2.21 MB,1347123_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18bkQJ3FX5Fx4P5y6XX58y,
closed,2022-05-16 12:33:42,2.18 MB,1344615_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18bj8JVYB967F46bKJ7JB6,
closed,2022-05-16 12:33:42,32.38 KB,1344615_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18bjjJVYBJ6f3b6b38gb7x,
closed,2022-05-16 12:33:40,29.53 KB,1343867_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18bjjJkYG7gP7X5yPJy8f0,
closed,2022-05-16 12:33:40,1.97 MB,1343867_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18bj8JkYGJ9Xv95vZ45JFG,
closed,2022-05-16 12:33:39,2.45 MB,1343735_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18bgQJ12kqpv3g5vPZB9yy,
closed,2022-05-16 12:33:39,36.38 KB,1343735_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18bj8J12kfFK7G4Ky5kFJX,
closed,2022-05-16 12:33:29,1.98 MB,1342322_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18bbQJgy0b7Fqx5z730BQ5,
closed,2022-05-16 12:33:29,29.44 KB,1342322_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18bf0Jgy0fZQy67jX3Bvpb,
closed,2022-05-16 12:33:21,32.72 KB,1340752_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18bZ0JB5FJ1k8J5xzXpj5K,
closed,2022-05-16 12:33:21,2.17 MB,1340752_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18bYQJB5F6FK7G4Ky5kFGB,
closed,2022-05-16 12:33:14,2.07 MB,1340897_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18bVjJXFPx6f3b6b38gb6y,
closed,2022-05-16 12:33:14,30.70 KB,1340897_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18bX8JXFPggP7X5yPJy8ZB,
closed,2022-05-16 12:32:58,34.10 KB,1338321_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18bK8Jqpfv0BG94J65y2P2,
closed,2022-05-16 12:32:58,2.23 MB,1338321_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18bJjJqpfzBy2j5vfvG0YQ,
closed,2022-05-16 12:31:57,2.23 MB,1342507_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18ZpQJ5vQP4xPy60PF1PPb,
closed,2022-05-16 12:31:57,32.94 KB,1342507_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18Zq8J5vQPBy2j5vfvG0FK,
closed,2022-05-16 12:31:38,34.48 KB,1342008_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18ZkQJ1y4BXKF18F5kK5B5,
closed,2022-05-16 12:31:38,2.36 MB,1342008_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18ZjjJ1y42jGKf5qq191JK,
closed,2022-05-16 12:31:00,37.65 KB,1337183_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18ZQjJv5b8F7Gj60b40Zpv,
closed,2022-05-16 12:31:00,2.56 MB,1337183_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18ZQ8Jv5bJvQB55xpXGZpb,
closed,2022-05-16 12:30:57,2.45 MB,1340089_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18ZPQJ426J6f3b6b38gZkF,
closed,2022-05-16 12:30:57,37.45 KB,1340089_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18ZQ8J4267gP7X5yPJy86V,
closed,2022-05-16 12:30:54,2.31 MB,1340678_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18ZKQJVzYzYPv85vVvPZyf,
closed,2022-05-16 12:30:54,33.58 KB,1340678_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18ZP8JVzYx6f3b6b38gZk9,
closed,2022-05-16 12:30:51,34.59 KB,1338676_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18ZK0JbJk5yX107jyv21Bp,
closed,2022-05-16 12:30:51,2.34 MB,1338676_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18ZJ8JbJk2xfQ25yPf80Z9,
closed,2022-05-16 12:30:46,37.96 KB,1327590_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18ZJQJPzPfq43g611XBv17,
closed,2022-05-16 12:30:46,2.65 MB,1327590_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18ZGjJPzPx9Xv95vZ45GpY,
closed,2022-05-16 12:30:43,38.44 KB,1339558_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18ZG0JXvzVxpqZ5q88X6kf,
closed,2022-05-16 12:30:43,2.59 MB,1339558_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18ZFQJXvzkv4b6PPjz65Y9,
closed,2022-05-16 12:30:24,31.12 KB,1339786_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18Z80JJ476fP9j5x13FbZG,
closed,2022-05-16 12:30:24,2.17 MB,1339786_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18Z78JJ47KyX2B60Jgy484,
closed,2022-05-16 12:30:19,2.49 MB,1336026_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18Z5jJ7pvVxpqZ5q88X6g5,
closed,2022-05-16 12:30:19,37.85 KB,1336026_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18Z6QJ7pvppVbJPVYkZfv4,
closed,2022-05-16 12:30:16,39.05 KB,1334009_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18Z60J893YykX163GP4687,
closed,2022-05-16 12:30:16,2.67 MB,1334009_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18Z58J893byX107jyv219x,
closed,2022-05-16 12:30:08,2.49 MB,1333411_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18Z38JPBG3ykX163GP467y,
closed,2022-05-16 12:30:08,36.74 KB,1333411_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18Z3jJPBG3ykX163GP4680,
closed,2022-05-16 12:29:58,2.55 MB,1337548_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18Z0jJ99B9v4b6PPjz65X6,
closed,2022-05-16 12:29:58,37.61 KB,1337548_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18Z1QJ99B1xpqZ5q88X6fg,
closed,2022-05-16 12:29:26,2.60 MB,1334921_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18Yk0JfbFbyX107jyv218Y,
closed,2022-05-16 12:29:26,39.34 KB,1334921_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18YkQJfbFggP7X5yPJy83x,
closed,2022-05-16 12:29:17,2.31 MB,1335611_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18Yf8JFZ2Gf7kb5zf0VpPB,
closed,2022-05-16 12:29:17,34.60 KB,1335611_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18Yg0JFZ2BXKF18F5kK550,
closed,2022-05-16 12:29:16,39.78 KB,1337206_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18Yg0J1j7J6f3b6b38gZf9,
closed,2022-05-16 12:29:16,2.71 MB,1337206_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18Yf8J1j7B9XZp4KgYqBKg,
closed,2022-05-16 12:29:16,2.34 MB,1340515_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB18Yf8J3Q3ZzgpY7gPKZ845,
closed,2022-05-16 12:29:16,34.60 KB,1340515_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB18YfjJ3Q3YykX163GP466G,
