State,Last modified,Size,Name,ID,
closed,2022-01-15 02:13:18,27.55 KB,2579545_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V842jJ805VGbgqKYJgyvV3,
closed,2022-01-15 02:13:18,174.11 KB,2579545_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8428J805x0p1015Y77FFj,
closed,2022-01-15 02:13:09,26.72 KB,2580251_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V840jJKvQ6x77xPpK1g99P,
closed,2022-01-15 02:13:09,159.87 KB,2580251_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8408JKvQ87Y1B2bvyj0X1,
closed,2022-01-15 02:12:26,171.21 KB,2579618_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V83b8J3ZygBGG52f84gF02,
closed,2022-01-15 02:12:26,27.26 KB,2579618_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V83f0J3ZyQBG3YPp259g68,
closed,2022-01-15 02:12:15,158.48 KB,2579727_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V82V0JykPk0704FXZq3j9f,
closed,2022-01-15 02:12:15,26.18 KB,2579727_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V82VQJykPjvZXJKvkGgfqx,
closed,2022-01-15 02:12:03,206.66 KB,2579231_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V82X0JQgxjk5QzKpGx05bQ,
closed,2022-01-15 02:12:03,29.14 KB,2579231_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V82XjJQgxqXvv1FVJJJyX7,
closed,2022-01-15 02:12:02,25.54 KB,2579435_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V82QjJ7XZF6QJxPpfyV4xy,
closed,2022-01-15 02:12:02,155.89 KB,2579435_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V82Q8J7XZJFGZ6PqKgpxby,
closed,2022-01-15 02:11:31,168.14 KB,2579740_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V822QJ0vVpkG51KYPyKXKj,
closed,2022-01-15 02:11:31,26.43 KB,2579740_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8238J0vVZxQGQKXPP5F0G,
closed,2022-01-15 02:11:03,41.55 KB,2578430_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8318JFBxqZYJZKYGXzx1X,
closed,2022-01-15 02:11:03,318.18 KB,2578430_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V830QJFBxQ48by837QkkjJ,
closed,2022-01-15 02:10:58,29.47 KB,2579250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V82vjJY4kjvBZjPpgVBqjZ,
closed,2022-01-15 02:10:58,210.57 KB,2579250_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V82v8JY4kQ1qYg3P6qgGq5,
closed,2022-01-15 02:10:58,173.20 KB,2579821_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V82yQJ8jpvZj45Kp7p5Z91,
closed,2022-01-15 02:10:58,27.30 KB,2579821_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V82z0J8jpkgjq23KzF139y,
closed,2022-01-15 02:07:31,153.22 KB,2579428_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V81FjJ4jbzkzqB84kgb4Xy,
closed,2022-01-15 02:07:31,24.79 KB,2579428_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V81G8J4jbgK21xKpZzZJ5y,
closed,2022-01-15 02:06:55,184.85 KB,2579125_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8120JQbBxxK3JFVZ1FZjz,
closed,2022-01-15 02:06:55,27.61 KB,2579125_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V812jJQbBZP92v82b6P48f,
closed,2022-01-15 02:06:22,25.07 KB,2579181_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V80q0JFQVfp3P4PkpbQP4Y,
closed,2022-01-15 02:06:22,158.11 KB,2579181_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V80p8JFQVgBGG52f84gBp4,
closed,2022-01-15 02:06:16,33.24 KB,2578357_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V80kQJ0X8048by837QkkZ5,
closed,2022-01-15 02:06:16,252.40 KB,2578357_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V80k0J0X8FqjvkF8PBXGpZ,
closed,2022-01-15 02:05:22,190.70 KB,2579265_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V80BjJ2yvv05232bJxY19x,
closed,2022-01-15 02:05:22,28.27 KB,2579265_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V80FQJ2yvQKVpbPqP51K8b,
closed,2022-01-15 02:04:07,28.08 KB,2579338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7zk8Jv7FfBv68KpQxjXpz,
closed,2022-01-15 02:04:07,168.51 KB,2579338_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7zjjJv7Ff51xK3KV6PY4Q,
closed,2022-01-15 02:04:05,189.29 KB,2579100_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7zj0JVGvQ7X3BFXb33v70,
closed,2022-01-15 02:04:05,29.21 KB,2579100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7zjQJVGvzBJb5F8F2Q3JJ,
closed,2022-01-15 02:02:49,26.71 KB,2579317_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7z5jJ0yxPY1gb82jB4zzx,
closed,2022-01-15 02:02:49,170.84 KB,2579317_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7z58J0yx4V6F43KP5V2XX,
closed,2022-01-15 02:01:20,25.09 KB,2579132_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7yPjJXX5PX83f8346Zqjk,
closed,2022-01-15 02:01:20,151.63 KB,2579132_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7yP0JXX58YyGvKY9VPKg5,
closed,2022-01-15 02:01:00,209.10 KB,2579096_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7y9jJfqVpp7Z4F9qJgG0v,
closed,2022-01-15 02:01:00,28.83 KB,2579096_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7yBQJfqVfBv68KpQxjXg9,
closed,2022-01-15 02:00:47,25.50 KB,2579346_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7y78J25p6zp6g2j5K7jK7,
closed,2022-01-15 02:00:47,158.95 KB,2579346_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7y6QJ25pG05232bJxY16x,
closed,2022-01-15 02:00:35,31.67 KB,2578824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7y3jJb8VZX74F14BB0PXZ,
closed,2022-01-15 02:00:35,229.69 KB,2578824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7y30Jb8VX6k7KPq7QxV3J,
closed,2022-01-15 02:00:00,202.70 KB,2578722_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7xpjJ2jvv85Q5148Gy9Q5,
closed,2022-01-15 02:00:00,28.99 KB,2578722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7xqQJ2jvjYyGvKY9VPKbj,
closed,2022-01-15 01:59:12,30.04 KB,2579088_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7xP8J593FvJzKF90j20Py,
closed,2022-01-15 01:59:12,204.79 KB,2579088_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7xKjJ5939pqZ4Kkgjgg3b,
closed,2022-01-15 01:59:01,25.99 KB,2579282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7xGjJz1BQq3gXKp88xJ3K,
closed,2022-01-15 01:59:01,159.94 KB,2579282_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7xG8Jz1Bfx77xPpK1g8x8,
closed,2022-01-15 01:56:59,25.98 KB,2579113_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7vK8J8B3ZV6F43KP5V2Jx,
closed,2022-01-15 01:56:59,170.78 KB,2579113_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7vJQJ8B3f0kfP3KyYPFQf,
closed,2022-01-15 01:55:00,230.23 KB,2577597_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7qPjJ34Q0JZGZKpjGKbKj,
closed,2022-01-15 01:55:00,30.21 KB,2577597_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7qQ8J34Q81X1g2fyVF68g,
closed,2022-01-15 01:54:32,32.12 KB,2578852_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7q9QJ536yfFY3151g3QYk,
closed,2022-01-15 01:54:32,214.81 KB,2578852_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7q90J536VGbgqKYJgyqzj,
closed,2022-01-15 01:54:09,204.41 KB,2579015_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7q38J9gvpp7Z4F9qJgFpy,
closed,2022-01-15 01:54:09,31.87 KB,2579015_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7q3jJ9gvQq3gXKp88xGy2,
closed,2022-01-15 01:53:47,25.88 KB,2576930_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7py8J475qqjvkF8PBXGVJ,
closed,2022-01-15 01:53:47,167.13 KB,2576930_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7pxjJ475xG90k3KZ7VX7Q,
closed,2022-01-15 01:52:40,197.52 KB,2579030_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7pGjJFFb7BGG52f84gBP9,
closed,2022-01-15 01:52:40,28.91 KB,2579030_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7pJQJFFb60kfP3KyYPFP3,
closed,2022-01-15 01:52:00,341.09 KB,2577206_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7p30J5b5b0ykKKpk7z92V,
closed,2022-01-15 01:52:00,45.26 KB,2577206_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7p3jJ5b5V0094145kzB53,
closed,2022-01-15 01:50:54,188.64 KB,2578875_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7kX8JV7x7BGG52f84gBJj,
closed,2022-01-15 01:50:54,28.06 KB,2578875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7kXjJV7x50ykKKpk7z92F,
closed,2022-01-15 01:50:24,311.53 KB,2578306_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7kBjJ7K0jYyGvKY9VPKVP,
closed,2022-01-15 01:50:23,42.23 KB,2578306_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7kF8J7K0zBZg82b8fkK4j,
closed,2022-01-15 01:49:58,27.53 KB,2578553_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7k50JZqkkpqZ4Kkgjgfj9,
closed,2022-01-15 01:49:58,191.62 KB,2578553_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7k4QJZqkk0704FXZq3gqX,
closed,2022-01-15 01:49:48,28.00 KB,2578929_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7k2QJFqJjk5QzKpGx052y,
closed,2022-01-15 01:49:48,193.17 KB,2578929_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7k20JFqJf51xK3KV6PXk5,
closed,2022-01-15 01:49:34,168.27 KB,2576874_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7jyQJ17KvpGK714xBfK23,
closed,2022-01-15 01:49:34,25.81 KB,2576874_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7jz0J17KVGbgqKYJgyqyF,
closed,2022-01-15 01:49:09,25.07 KB,2578514_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7jjjJF65kgjq23KzF12j6,
closed,2022-01-15 01:49:09,161.36 KB,2578514_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7jj8JF65vZj45Kp7p5YPp,
closed,2022-01-15 01:48:11,210.85 KB,2578312_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7j98JXQ70JZGZKpjGKbGX,
closed,2022-01-15 01:48:11,29.49 KB,2578312_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7jB0JXQ70gfk2F921y2Pg,
closed,2022-01-15 01:48:02,29.75 KB,2576836_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7j80JxY9Z352fKY8vBGBJ,
closed,2022-01-15 01:48:02,214.52 KB,2576836_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7j7QJxY9gV7g8FV7Yfy74,
closed,2022-01-15 01:48:00,203.00 KB,2579059_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7j6jJqFFG05232bJxY0xz,
closed,2022-01-15 01:48:00,30.09 KB,2579059_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7j78JqFF651xK3KV6PXjG,
closed,2022-01-15 01:47:56,193.74 KB,2578035_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7j5jJgbPpp7Z4F9qJgFbZ,
closed,2022-01-15 01:47:56,28.79 KB,2578035_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7j6QJgbPyfFY3151g3QV7,
closed,2022-01-15 01:47:05,168.63 KB,2579041_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7gk8J981G05232bJxY0xX,
closed,2022-01-15 01:47:05,26.72 KB,2579041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7gkjJ981FZYJZKYGXzvP8,
closed,2022-01-15 01:46:50,29.40 KB,2578863_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7gf0Jq5V0KVpbPqP51Jqx,
closed,2022-01-15 01:46:50,187.97 KB,2578863_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7gb8Jq5V10094145kzB2Q,
closed,2022-01-15 01:46:37,237.26 KB,2578056_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7gX0JxZyJFGZ6PqKgpx5J,
closed,2022-01-15 01:46:37,33.56 KB,2578056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7gXjJxZy4X74F14BB0PFp,
closed,2022-01-15 01:46:19,289.21 KB,2578809_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7gJjJF5q048by837Qkk5J,
closed,2022-01-15 01:46:19,40.96 KB,2578809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7gK8JF5q6677PKYQZ7xYj,
closed,2022-01-15 01:45:42,188.36 KB,2578099_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7g30JvXg6Bv68KpQxjXQ0,
closed,2022-01-15 01:45:42,27.30 KB,2578099_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7g3QJvXg90704FXZq3ggf,
closed,2022-01-15 01:44:57,29.94 KB,2578044_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7fkQJXzQ7BGG52f84gB7f,
closed,2022-01-15 01:44:57,217.29 KB,2578044_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7fk0JXzQ10094145kzB19,
closed,2022-01-15 01:44:35,184.19 KB,2578539_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7fYjJyVXbpYF5FXk03gZ1,
closed,2022-01-15 01:44:35,28.44 KB,2578539_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7fZ8JyVXQKVpbPqP51Jpk,
closed,2022-01-15 01:44:07,215.74 KB,2578441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7fGQJg7JQ48by837Qkk49,
closed,2022-01-15 01:44:07,31.81 KB,2578441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7fJ8Jg7JXvP84FVzk6q7p,
closed,2022-01-15 01:43:39,27.90 KB,2578287_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7f60JZZJyfFY3151g3QK8,
closed,2022-01-15 01:43:39,188.93 KB,2578287_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7f5QJZZJfzp6g2j5K7gyX,
closed,2022-01-15 01:43:36,193.37 KB,2578293_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7f4jJXJj6677PKYQZ7xV8,
closed,2022-01-15 01:43:36,28.65 KB,2578293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7f5QJXJjFZYJZKYGXzvJJ,
closed,2022-01-15 01:42:36,180.03 KB,2578904_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7bbjJJFG7V7g8FV7Yfy4b,
closed,2022-01-15 01:42:36,27.27 KB,2578904_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7bfQJJFGFZYJZKYGXzvBj,
closed,2022-01-15 01:42:35,27.83 KB,2577554_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7bfQJqzzyfFY3151g3QJz,
closed,2022-01-15 01:42:35,188.88 KB,2577554_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7bbjJqzzqvJzKF90j2058,
closed,2022-01-15 01:42:31,29.89 KB,2577773_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7bZjJ04y6X8XfKkK1p6xK,
closed,2022-01-15 01:42:31,207.62 KB,2577773_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7bZ0J04y60kfP3KyYPF8K,
closed,2022-01-15 01:42:14,192.89 KB,2577936_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7bQQJGkx8YyGvKY9VPKFP,
closed,2022-01-15 01:42:14,28.09 KB,2577936_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7bV8JGkxJ0p1015Y77BXk,
closed,2022-01-15 01:41:54,168.60 KB,2578676_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7bFQJjXgQq3gXKp88xGbk,
closed,2022-01-15 01:41:54,26.63 KB,2578676_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7bG0JjXgf677PKYQZ7xPB,
closed,2022-01-15 01:41:46,29.94 KB,2578681_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7bB0Jg6KJ0p1015Y77BXP,
closed,2022-01-15 01:41:46,198.53 KB,2578681_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7b9QJg6KJ0p1015Y77BXJ,
closed,2022-01-15 01:41:36,169.18 KB,2578571_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7b6jJqX41GZ70KqY3VZv2,
closed,2022-01-15 01:41:36,26.75 KB,2578571_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7b7QJqX47K21xKpZzZGPj,
closed,2022-01-15 01:41:33,195.82 KB,2577161_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7b60J2KxzX83f8346ZqJj,
closed,2022-01-15 01:41:33,28.99 KB,2577161_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7b6jJ2KxfYZfP82g18Zfx,
closed,2022-01-15 01:41:29,29.77 KB,2577491_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7b5jJx7zkXvJZKqJbGK3F,
closed,2022-01-15 01:41:29,205.91 KB,2577491_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7b58Jx7zQ3J0p83f45Bk3,
closed,2022-01-15 01:41:13,28.95 KB,2577475_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7b1jJVQpvxBJK2bG345K6,
closed,2022-01-15 01:41:13,202.45 KB,2577475_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7b18JVQpgx9JQ140246qz,
closed,2022-01-15 01:40:33,173.16 KB,2578496_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7Zg8J0VybpYF5FXk03gXp,
closed,2022-01-15 01:40:33,27.42 KB,2578496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7ZgjJ0VyQJZGZKpjGKb8X,
closed,2022-01-15 01:40:31,33.17 KB,2578415_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7Zg0J4p3GxBJK2bG345JZ,
closed,2022-01-15 01:40:31,225.31 KB,2578415_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7ZfQJ4p303J0p83f45Bjp,
closed,2022-01-15 01:40:30,200.01 KB,2578184_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7Zf8JqvF0BG3YPp259f9b,
closed,2022-01-15 01:40:30,28.51 KB,2578184_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7ZfjJqvF07X3BFXb33qkK,
closed,2022-01-15 01:40:25,283.22 KB,2577212_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7Zb8JGxzPY1gb82jB4zQK,
closed,2022-01-15 01:40:25,38.86 KB,2577212_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7ZbjJGxz8vBZjPpgVBpvF,
closed,2022-01-15 01:39:52,260.23 KB,2577438_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7ZGjJ4V6FZYJZKYGXzv8k,
closed,2022-01-15 01:39:52,36.41 KB,2577438_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7ZJQJ4V69gjq23KzF12Xg,
closed,2022-01-15 01:39:23,229.21 KB,2575316_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7Z5QJX2qFXvv1FVJJJy04,
closed,2022-01-15 01:39:23,30.32 KB,2575316_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7Z68JX2qJ0p1015Y77BVF,
closed,2022-01-15 01:39:07,28.77 KB,2577989_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7Z28JBb8Q7X3BFXb33qj1,
closed,2022-01-15 01:39:07,197.38 KB,2577989_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7Z1jJBb8YK6j5Kpf3Jqqy,
closed,2022-01-15 01:38:50,191.07 KB,2578278_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7Yx8J6kqBp7Z4F9qJgFQ9,
closed,2022-01-15 01:38:50,28.63 KB,2578278_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7Yy0J6kq195PVF867Y7pJ,
closed,2022-01-15 01:38:47,199.42 KB,2578192_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7Yv8Jx4fXvP84FVzk6q5b,
closed,2022-01-15 01:38:47,30.75 KB,2578192_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7Yx0Jx4fq6QJxPpfyV491,
closed,2022-01-15 01:38:31,26.03 KB,2578242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7Yk0JYJp50ykKKpk7z8jx,
closed,2022-01-15 01:38:31,163.55 KB,2578242_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7Yj8JYJpFvJzKF90j203B,
closed,2022-01-15 01:37:49,195.12 KB,2577671_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7YK0Jv1Y102BZ838p81bg,
closed,2022-01-15 01:37:49,28.29 KB,2577671_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7YKQJv1Y8YyGvKY9VPK9z,
closed,2022-01-15 01:37:47,169.92 KB,2578736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7YJQJGbKxxK3JFVZ1FYg0,
closed,2022-01-15 01:37:47,26.63 KB,2578736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7YK8JGbKVGbgqKYJgyqjK,
closed,2022-01-15 01:37:00,26.52 KB,2578333_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7Y20JGJz7pFJg3P3XbpxZ,
closed,2022-01-15 01:37:00,166.81 KB,2578333_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7Y18JGJzFXvv1FVJJJxyj,
closed,2022-01-15 01:37:00,294.18 KB,2574267_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7Y20JKJBfzp6g2j5K7gv1,
closed,2022-01-15 01:37:00,38.40 KB,2574267_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7Y2jJKJBkpqZ4KkgjgfVP,
closed,2022-01-15 01:36:55,25.32 KB,2577945_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7Y18JJ97pp7Z4F9qJgFJz,
closed,2022-01-15 01:36:55,161.30 KB,2577945_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7Y0jJJ97V02BZ838p81bZ,
closed,2022-01-15 01:36:32,206.94 KB,2576225_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7Xq0JZBgv85Q5148Gy92G,
closed,2022-01-15 01:36:32,29.41 KB,2576225_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7XqQJZBgQ1qYg3P6qgG0B,
closed,2022-01-15 01:36:09,28.87 KB,2576570_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7XbQJPX926k7KPq7QxQYV,
closed,2022-01-15 01:36:09,198.22 KB,2576570_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7XZjJPX96Bv68KpQxjXFp,
closed,2022-01-15 01:36:08,211.32 KB,2577084_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7XZjJ8KPGZj45Kp7p5YB8,
closed,2022-01-15 01:36:08,30.25 KB,2577084_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7XbQJ8KP0JZGZKpjGKb33,
closed,2022-01-15 01:35:54,25.94 KB,2578654_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7XVjJbx06x77xPpK1g8Jp,
closed,2022-01-15 01:35:54,164.89 KB,2578654_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7XV0Jbx07y5F0KXX86p6j,
closed,2022-01-15 01:35:24,200.84 KB,2575828_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7X8QJxy5gpFJg3P3Xbpx3,
closed,2022-01-15 01:35:24,29.11 KB,2575828_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7X98Jxy5YK6j5Kpf3Jqk8,
closed,2022-01-15 01:34:56,26.14 KB,2578179_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7X3QJV0qVGZ70KqY3VZj5,
closed,2022-01-15 01:34:56,170.93 KB,2578179_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7X30JV0qQ7X3BFXb33qZ2,
closed,2022-01-15 01:34:56,233.31 KB,2574933_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7X2jJZjGJG90k3KZ7VVqQ,
closed,2022-01-15 01:34:56,31.80 KB,2574933_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7X3QJZjG2vP84FVzk6q3p,
closed,2022-01-15 01:34:54,29.67 KB,2578260_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7X2QJv020KVpbPqP51Jf1,
closed,2022-01-15 01:34:54,189.17 KB,2578260_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7X1jJv022vP84FVzk6q3j,
closed,2022-01-15 01:34:52,224.06 KB,2576060_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7X20JJpP9pqZ4KkgjgfQG,
closed,2022-01-15 01:34:52,30.29 KB,2576060_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7X2QJJpP1GZ70KqY3VZj1,
closed,2022-01-15 01:34:47,193.97 KB,2577463_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7X0QJxjyb0ykKKpk7z8fG,
closed,2022-01-15 01:34:47,29.53 KB,2577463_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7X18JxjyZxQGQKXPP5B89,
