State,Last modified,Size,Name,ID,
closed,2022-01-15 01:38:51,1.00 MB,2577773_23153_0_0.normal.pileup.vcf.gz,file-G7V7Yy8J5GZ7y5F0KXX86p7v,
closed,2022-01-15 01:38:11,729.71 KB,2578654_23153_0_0.normal.pileup.vcf.gz,file-G7V7YZQJXgz9XvJZKqJbGK0F,
closed,2022-01-15 01:37:43,1.12 MB,2577438_23153_0_0.normal.pileup.vcf.gz,file-G7V7YJQJK3P7pFJg3P3Xbpxk,
closed,2022-01-15 01:37:30,958.42 KB,2577475_23153_0_0.normal.pileup.vcf.gz,file-G7V7YB8JyB20JZGZKpjGKb3V,
closed,2022-01-15 01:37:25,1.04 MB,2577084_23153_0_0.normal.pileup.vcf.gz,file-G7V7Y90Jy6Y6YZfP82g18ZY2,
closed,2022-01-15 01:37:17,902.92 KB,2577671_23153_0_0.normal.pileup.vcf.gz,file-G7V7Y6jJ493gK21xKpZzZGG1,
closed,2022-01-15 01:37:02,1.05 MB,2577212_23153_0_0.normal.pileup.vcf.gz,file-G7V7Y30J3qbpp7Z4F9qJgFK3,
closed,2022-01-15 01:36:53,0.96 MB,2577554_23153_0_0.normal.pileup.vcf.gz,file-G7V7Y10JQFQ5v47VKqbpbYQj,
closed,2022-01-15 01:36:42,837.79 KB,2578166_23153_0_0.normal.pileup.vcf.gz,file-G7V7Xy8JPXvxxK3JFVZ1FYfg,
closed,2022-01-15 01:36:31,846.72 KB,2578260_23153_0_0.normal.pileup.vcf.gz,file-G7V7XqQJ0GP81X1g2fyVF5xF,
closed,2022-01-15 01:35:59,1.20 MB,2577206_23153_0_0.normal.pileup.vcf.gz,file-G7V7XYQJ89jj1X1g2fyVF5x2,
closed,2022-01-15 01:35:56,771.00 KB,2578179_23153_0_0.normal.pileup.vcf.gz,file-G7V7XVjJ1ZK2jvpg3KkyjgZf,
closed,2022-01-15 01:35:49,907.92 KB,2577463_23153_0_0.normal.pileup.vcf.gz,file-G7V7XQjJ2xBxFGZ6PqKgpvx6,
closed,2022-01-15 01:35:48,710.21 KB,2578242_23153_0_0.normal.pileup.vcf.gz,file-G7V7XQQJ63XZV6F43KP5V25k,
closed,2022-01-15 01:35:46,788.96 KB,2577802_23153_0_0.normal.pileup.vcf.gz,file-G7V7XQ0JBQK7V6ZxFX63pg3y,
closed,2022-01-15 01:35:38,710.59 KB,2577945_23153_0_0.normal.pileup.vcf.gz,file-G7V7XK8JJJfVGZ70KqY3VZkx,
closed,2022-01-15 01:35:04,933.15 KB,2577989_23153_0_0.normal.pileup.vcf.gz,file-G7V7X5QJbBqFXvv1FVJJJxqX,
closed,2022-01-15 01:34:56,737.35 KB,2577257_23153_0_0.normal.pileup.vcf.gz,file-G7V7X3QJJ2q8vZXJKvkGgbzZ,
closed,2022-01-15 01:34:52,925.30 KB,2577161_23153_0_0.normal.pileup.vcf.gz,file-G7V7X28J75VzX83f8346ZqBG,
closed,2022-01-15 01:34:11,820.42 KB,2578010_23153_0_0.normal.pileup.vcf.gz,file-G7V7VjQJKBvqvJzKF90j200B,
closed,2022-01-15 01:33:59,769.30 KB,2577452_23153_0_0.normal.pileup.vcf.gz,file-G7V7VbQJ4G750ykKKpk7z8bp,
closed,2022-01-15 01:33:33,879.97 KB,2576822_23153_0_0.normal.pileup.vcf.gz,file-G7V7VP0JbYQgjyZBF8QfVY25,
closed,2022-01-15 01:33:06,953.21 KB,2576570_23153_0_0.normal.pileup.vcf.gz,file-G7V7V88JGF56p3P4PkpbQKKK,
closed,2022-01-15 01:32:58,909.45 KB,2576427_23153_0_0.normal.pileup.vcf.gz,file-G7V7V68JkZx0KVpbPqP51JbQ,
closed,2022-01-15 01:32:48,840.20 KB,2577393_23153_0_0.normal.pileup.vcf.gz,file-G7V7V3jJbzVqvJzKF90j1zzg,
closed,2022-01-15 01:32:32,880.73 KB,2577576_23153_0_0.normal.pileup.vcf.gz,file-G7V7QzQJPFVgpFJg3P3XbppK,
closed,2022-01-15 01:31:58,807.34 KB,2577301_23153_0_0.normal.pileup.vcf.gz,file-G7V7Qg0Jk9jPkzqB84kgb3z7,
closed,2022-01-15 01:31:23,779.83 KB,2577446_23153_0_0.normal.pileup.vcf.gz,file-G7V7QKQJb8xQgfk2F921y240,
closed,2022-01-15 01:31:22,720.62 KB,2577911_23153_0_0.normal.pileup.vcf.gz,file-G7V7QK8J9XGyfFY3151g3Q71,
closed,2022-01-15 01:31:15,1.03 MB,2576042_23153_0_0.normal.pileup.vcf.gz,file-G7V7QGQJgFk8YyGvKY9VPK74,
closed,2022-01-15 01:31:01,1.06 MB,2575316_23153_0_0.normal.pileup.vcf.gz,file-G7V7Q90Jy9JQq3gXKp88xGVF,
closed,2022-01-15 01:30:59,811.52 KB,2577798_23153_0_0.normal.pileup.vcf.gz,file-G7V7Q88JY2X9pqZ4KkgjgfP4,
closed,2022-01-15 01:30:53,913.47 KB,2577199_23153_0_0.normal.pileup.vcf.gz,file-G7V7Q70Jkgp4V6F43KP5V23V,
closed,2022-01-15 01:30:53,1.09 MB,2576060_23153_0_0.normal.pileup.vcf.gz,file-G7V7Q70JY6Y87Y1B2bvygzY5,
closed,2022-01-15 01:30:53,922.11 KB,2577268_23153_0_0.normal.pileup.vcf.gz,file-G7V7Q6jJ8f79XvJZKqJbGJyX,
closed,2022-01-15 01:30:40,699.87 KB,2577627_23153_0_0.normal.pileup.vcf.gz,file-G7V7Q3jJGbF7K21xKpZzZG9V,
closed,2022-01-15 01:30:22,1.19 MB,2574267_23153_0_0.normal.pileup.vcf.gz,file-G7V7Pz8J97F6YZfP82g18ZJg,
closed,2022-01-15 01:29:19,862.42 KB,2576486_23153_0_0.normal.pileup.vcf.gz,file-G7V7PPQJ2Qx81X1g2fyVF5pV,
closed,2022-01-15 01:29:10,784.86 KB,2577294_23153_0_0.normal.pileup.vcf.gz,file-G7V7PJ8J64yvpGK714xBfJXp,
closed,2022-01-15 01:28:54,1.18 MB,2574635_23153_0_0.normal.pileup.vcf.gz,file-G7V7P98J8zfzY1gb82jB4z7Y,
closed,2022-01-15 01:28:43,807.19 KB,2576200_23153_0_0.normal.pileup.vcf.gz,file-G7V7P68J82VJG90k3KZ7VVZ7,
closed,2022-01-15 01:28:24,806.11 KB,2576756_23153_0_0.normal.pileup.vcf.gz,file-G7V7P1jJ7XZxFGZ6PqKgpvq9,
closed,2022-01-15 01:28:22,875.27 KB,2576384_23153_0_0.normal.pileup.vcf.gz,file-G7V7P18J1b9b0ykKKpk7z8Xg,
closed,2022-01-15 01:28:21,918.54 KB,2575828_23153_0_0.normal.pileup.vcf.gz,file-G7V7P10J3ZJYK6j5Kpf3JqY5,
closed,2022-01-15 01:28:21,0.98 MB,2575611_23153_0_0.normal.pileup.vcf.gz,file-G7V7P0jJYBkxFGZ6PqKgpvq7,
closed,2022-01-15 01:28:18,1.01 MB,2575280_23153_0_0.normal.pileup.vcf.gz,file-G7V7P08Jq11zg8zzKk3v2KG7,
closed,2022-01-15 01:28:13,944.55 KB,2576710_23153_0_0.normal.pileup.vcf.gz,file-G7V7Kz0JP4V50ykKKpk7z8XY,
closed,2022-01-15 01:28:00,920.97 KB,2577144_23153_0_0.normal.pileup.vcf.gz,file-G7V7KqjJkKFQq3gXKp88xGFY,
closed,2022-01-15 01:27:58,900.04 KB,2575263_23153_0_0.normal.pileup.vcf.gz,file-G7V7Kq0JYZBPkzqB84kgb3x0,
closed,2022-01-15 01:27:50,763.93 KB,2576638_23153_0_0.normal.pileup.vcf.gz,file-G7V7Kk8J6467pFJg3P3Xbpbf,
closed,2022-01-15 01:27:30,746.57 KB,2577326_23153_0_0.normal.pileup.vcf.gz,file-G7V7KZ0JPgYBkG51KYPyKVVz,
closed,2022-01-15 01:27:28,752.98 KB,2576845_23153_0_0.normal.pileup.vcf.gz,file-G7V7KYjJJJJgV6ZxFX63pg0K,
closed,2022-01-15 01:27:23,742.73 KB,2577156_23153_0_0.normal.pileup.vcf.gz,file-G7V7KXjJf9781X1g2fyVF5kK,
closed,2022-01-15 01:27:08,774.82 KB,2576867_23153_0_0.normal.pileup.vcf.gz,file-G7V7KKQJ528b8bkY15Jpgkgq,
closed,2022-01-15 01:26:53,683.81 KB,2576977_23153_0_0.normal.pileup.vcf.gz,file-G7V7KF0Jy6PzkzqB84kgb3vY,
closed,2022-01-15 01:26:43,879.22 KB,2576512_23153_0_0.normal.pileup.vcf.gz,file-G7V7K8QJx4Vzg8zzKk3v2KFb,
closed,2022-01-15 01:26:33,787.45 KB,2576663_23153_0_0.normal.pileup.vcf.gz,file-G7V7K60J04g9XvJZKqJbGJvb,
closed,2022-01-15 01:26:27,852.66 KB,2576471_23153_0_0.normal.pileup.vcf.gz,file-G7V7K4QJvjGVGbgqKYJgyqX3,
closed,2022-01-15 01:26:22,837.24 KB,2576379_23153_0_0.normal.pileup.vcf.gz,file-G7V7K38JVG50JZGZKpjGKZy0,
closed,2022-01-15 01:26:22,955.08 KB,2576351_23153_0_0.normal.pileup.vcf.gz,file-G7V7K30Jqyx9XvJZKqJbGJq0,
closed,2022-01-15 01:26:21,808.36 KB,2576624_23153_0_0.normal.pileup.vcf.gz,file-G7V7K30JGpBzBJb5F8F2Q2bF,
closed,2022-01-15 01:26:14,868.91 KB,2576392_23153_0_0.normal.pileup.vcf.gz,file-G7V7K18Jj6fPBZg82b8fkFgp,
closed,2022-01-15 01:25:55,841.46 KB,2576439_23153_0_0.normal.pileup.vcf.gz,file-G7V7JvQJvgq5pYF5FXk03g96,
closed,2022-01-15 01:25:37,868.68 KB,2575995_23153_0_0.normal.pileup.vcf.gz,file-G7V7Jj0JF60Bp7Z4F9qJgF6B,
closed,2022-01-15 01:25:08,872.45 KB,2575760_23153_0_0.normal.pileup.vcf.gz,file-G7V7JQjJj28YvGV82bb2ZyGk,
closed,2022-01-15 01:24:51,788.78 KB,2576078_23153_0_0.normal.pileup.vcf.gz,file-G7V7JG8Jb79YK6j5Kpf3JqKJ,
closed,2022-01-15 01:24:34,905.47 KB,2575856_23153_0_0.normal.pileup.vcf.gz,file-G7V7J88Jjj3b0ykKKpk7z8KY,
closed,2022-01-15 01:24:31,1.02 MB,2575350_23153_0_0.normal.pileup.vcf.gz,file-G7V7J7QJVJB8k5QzKpGx04Q2,
closed,2022-01-15 01:24:17,737.73 KB,2575622_23153_0_0.normal.pileup.vcf.gz,file-G7V7J3jJfzFxG90k3KZ7VVV0,
closed,2022-01-15 01:24:17,932.46 KB,2576165_23153_0_0.normal.pileup.vcf.gz,file-G7V7J3jJQfKFqjvkF8PBXFgg,
closed,2022-01-15 01:22:31,791.28 KB,2575793_23153_0_0.normal.pileup.vcf.gz,file-G7V7G98Jpg6zY1gb82jB4z06,
closed,2022-01-15 01:22:29,1.00 MB,2575566_23153_0_0.normal.pileup.vcf.gz,file-G7V7G90J2vQZ352fKY8vBFjv,
closed,2022-01-15 01:22:28,902.14 KB,2576182_23153_0_0.normal.pileup.vcf.gz,file-G7V7G8jJxYB7BGG52f84g9k8,
closed,2022-01-15 01:22:25,887.71 KB,2575603_23153_0_0.normal.pileup.vcf.gz,file-G7V7G7jJFb7FZYJZKYGXzqqz,
closed,2022-01-15 01:22:21,675.70 KB,2576728_23153_0_0.normal.pileup.vcf.gz,file-G7V7G70J1GygK21xKpZzZG0f,
closed,2022-01-15 01:22:03,809.64 KB,2575872_23153_0_0.normal.pileup.vcf.gz,file-G7V7G28Jyx75v47VKqbpbXQ7,
closed,2022-01-15 01:21:59,1.13 MB,2574933_23153_0_0.normal.pileup.vcf.gz,file-G7V7G18JZB003J0p83f45BBf,
closed,2022-01-15 01:21:50,765.03 KB,2576453_23153_0_0.normal.pileup.vcf.gz,file-G7V7Fz0JGFZpp7Z4F9qJgF36,
closed,2022-01-15 01:21:34,882.19 KB,2576150_23153_0_0.normal.pileup.vcf.gz,file-G7V7Fq0J7g86YZfP82g18Yp1,
closed,2022-01-15 01:21:25,955.84 KB,2575412_23153_0_0.normal.pileup.vcf.gz,file-G7V7FjjJQ8gXvP84FVzk6pZv,
closed,2022-01-15 01:21:13,749.86 KB,2576414_23153_0_0.normal.pileup.vcf.gz,file-G7V7Ff0Jvk9fzp6g2j5K7fG5,
closed,2022-01-15 01:21:03,975.18 KB,2575177_23153_0_0.normal.pileup.vcf.gz,file-G7V7FY8JQBZ4V6F43KP5V1gz,
closed,2022-01-15 01:21:01,955.80 KB,2575347_23153_0_0.normal.pileup.vcf.gz,file-G7V7FY0J7pkQKVpbPqP51Gyp,
closed,2022-01-15 01:21:01,950.22 KB,2575734_23153_0_0.normal.pileup.vcf.gz,file-G7V7FXjJvQ36YZfP82g18YkQ,
closed,2022-01-15 01:21:01,812.33 KB,2576087_23153_0_0.normal.pileup.vcf.gz,file-G7V7FXjJbzZ651xK3KV6PVjX,
closed,2022-01-15 01:21:00,922.09 KB,2575636_23153_0_0.normal.pileup.vcf.gz,file-G7V7FX8JX6BQJZGZKpjGKZfF,
closed,2022-01-15 01:21:00,801.79 KB,2576248_23153_0_0.normal.pileup.vcf.gz,file-G7V7FXQJxpF2jvpg3Kkyjb4F,
closed,2022-01-15 01:20:55,722.10 KB,2575962_23153_0_0.normal.pileup.vcf.gz,file-G7V7FV8JB8yfBv68KpQxjKg8,
closed,2022-01-15 01:20:54,900.53 KB,2575674_23153_0_0.normal.pileup.vcf.gz,file-G7V7FV0JV1pPk9ZKKpKZP06y,
closed,2022-01-15 01:20:48,828.60 KB,2576104_23153_0_0.normal.pileup.vcf.gz,file-G7V7FPjJFQqvZj45Kp7p5X29,
closed,2022-01-15 01:20:41,1.07 MB,2574236_23153_0_0.normal.pileup.vcf.gz,file-G7V7FK0JV83QBG3YPp259bYy,
closed,2022-01-15 01:20:35,800.43 KB,2575518_23153_0_0.normal.pileup.vcf.gz,file-G7V7FG8Jj9x0JZGZKpjGKZb2,
closed,2022-01-15 01:20:32,869.43 KB,2574878_23153_0_0.normal.pileup.vcf.gz,file-G7V7FF8JvXq87Y1B2bvygz2F,
closed,2022-01-15 01:20:18,845.34 KB,2575807_23153_0_0.normal.pileup.vcf.gz,file-G7V7F88JpZ5zX83f8346Zp6V,
closed,2022-01-15 01:20:14,855.80 KB,2575658_23153_0_0.normal.pileup.vcf.gz,file-G7V7F78JxFPZ352fKY8vBFX2,
closed,2022-01-15 01:19:49,818.48 KB,2575246_23153_0_0.normal.pileup.vcf.gz,file-G7V7F0jJg2BgBGG52f84g8k9,
closed,2022-01-15 01:19:47,961.21 KB,2575252_23153_0_0.normal.pileup.vcf.gz,file-G7V7F0QJ0QYFZYJZKYGXzqjk,
closed,2022-01-15 01:19:46,971.70 KB,2574396_23153_0_0.normal.pileup.vcf.gz,file-G7V7F00JV4xGZj45Kp7p5X17,
closed,2022-01-15 01:19:45,923.84 KB,2574598_23153_0_0.normal.pileup.vcf.gz,file-G7V7BzjJYYVx0p1015Y77B6F,
closed,2022-01-15 01:19:42,0.97 MB,2574672_23153_0_0.normal.pileup.vcf.gz,file-G7V7Bz8J8J3j7Y1B2bvygz1G,
closed,2022-01-15 01:19:34,1.07 MB,2573436_23153_0_0.normal.pileup.vcf.gz,file-G7V7Bx0J4jfjvBZjPpgVBkQj,
closed,2022-01-15 01:19:28,918.55 KB,2575123_23153_0_0.normal.pileup.vcf.gz,file-G7V7BqjJFp3jk5QzKpGx0497,
closed,2022-01-15 01:18:29,0.99 MB,2575025_23153_0_0.normal.pileup.vcf.gz,file-G7V7BJ0JqV2GZj45Kp7p5VyQ,
closed,2022-01-15 01:18:18,969.35 KB,2574274_23153_0_0.normal.pileup.vcf.gz,file-G7V7BB8J3p34xQGQKXPP59GV,
closed,2022-01-15 01:18:16,682.89 KB,2575953_23153_0_0.normal.pileup.vcf.gz,file-G7V7B9QJQ2Gzg8zzKk3v2JGz,
closed,2022-01-15 01:17:46,924.99 KB,2575115_23153_0_0.normal.pileup.vcf.gz,file-G7V7B28J4f350ykKKpk7z7BJ,
closed,2022-01-15 01:17:40,853.35 KB,2575584_23153_0_0.normal.pileup.vcf.gz,file-G7V7B0QJQGGx0p1015Y779vq,
closed,2022-01-15 01:17:22,841.97 KB,2575579_23153_0_0.normal.pileup.vcf.gz,file-G7V79v0J6qp2vP84FVzk6pJ3,
closed,2022-01-15 01:17:16,0.99 MB,2575986_23153_0_0.normal.pileup.vcf.gz,file-G7V79pjJ7QBbv47VKqbpbX6P,
closed,2022-01-15 01:16:54,0.97 MB,2574547_23153_0_0.normal.pileup.vcf.gz,file-G7V79b0JkV2xG90k3KZ7VQZg,
closed,2022-01-15 01:16:52,913.33 KB,2574628_23153_0_0.normal.pileup.vcf.gz,file-G7V79ZQJv0126k7KPq7QxPpG,
closed,2022-01-15 01:15:44,1.16 MB,2574582_23153_0_0.normal.pileup.vcf.gz,file-G7V7930JKzQzg8zzKk3v2J2j,
closed,2022-01-15 01:15:04,941.15 KB,2575275_23153_0_0.normal.pileup.vcf.gz,file-G7V78kQJj2qzX83f8346ZkJG,
closed,2022-01-15 01:14:58,915.15 KB,2575054_23153_0_0.normal.pileup.vcf.gz,file-G7V78j0JbV0FvJzKF90j1yyX,
closed,2022-01-15 01:14:50,721.32 KB,2575209_23153_0_0.normal.pileup.vcf.gz,file-G7V78f8JFpQ9XvJZKqJbGGyv,
closed,2022-01-15 01:14:48,790.82 KB,2574994_23153_0_0.normal.pileup.vcf.gz,file-G7V78bQJ1XjzkzqB84kgb384,
closed,2022-01-15 01:14:36,0.98 MB,2574140_23153_0_0.normal.pileup.vcf.gz,file-G7V78XQJ85Yj1X1g2fyVF4pY,
closed,2022-01-15 01:14:25,884.31 KB,2574819_23153_0_0.normal.pileup.vcf.gz,file-G7V78Q0JVkx0gfk2F921y1FX,
closed,2022-01-15 01:14:01,1.28 MB,2573073_23153_0_0.normal.pileup.vcf.gz,file-G7V78B0Jqx1pkG51KYPyKQzK,
closed,2022-01-15 01:14:00,868.06 KB,2574330_23153_0_0.normal.pileup.vcf.gz,file-G7V789QJqZ890704FXZq3fkj,
closed,2022-01-15 01:13:53,775.55 KB,2574451_23153_0_0.normal.pileup.vcf.gz,file-G7V7880J6p5gV6ZxFX63pbGG,
closed,2022-01-15 01:13:51,891.22 KB,2574921_23153_0_0.normal.pileup.vcf.gz,file-G7V787QJP2260kfP3KyYPBB2,
closed,2022-01-15 01:13:31,927.46 KB,2574139_23153_0_0.normal.pileup.vcf.gz,file-G7V782QJ3GpYK6j5Kpf3Jpqg,
closed,2022-01-15 01:12:51,834.53 KB,2574912_23153_0_0.normal.pileup.vcf.gz,file-G7V77j8JYY1QJZGZKpjGKZ6V,
closed,2022-01-15 01:12:51,723.05 KB,2575592_23153_0_0.normal.pileup.vcf.gz,file-G7V77j8J8VvPk9ZKKpKZKzQb,
closed,2022-01-15 01:12:34,673.30 KB,2575373_23153_0_0.normal.pileup.vcf.gz,file-G7V77Z8J4BJfp3P4PkpbQJFy,
closed,2022-01-15 01:12:33,1.06 MB,2574573_23153_0_0.normal.pileup.vcf.gz,file-G7V77YjJ740kXvJZKqJbGGjP,
closed,2022-01-15 01:12:19,688.68 KB,2575304_23153_0_0.normal.pileup.vcf.gz,file-G7V77Q8Jxb2q6QJxPpfyV2YV,
closed,2022-01-15 01:11:34,844.19 KB,2574405_23153_0_0.normal.pileup.vcf.gz,file-G7V7758Jp04PkzqB84kgb2k3,
closed,2022-01-15 01:11:26,759.98 KB,2575159_23153_0_0.normal.pileup.vcf.gz,file-G7V7730Jf4qfzp6g2j5K7bpb,
closed,2022-01-15 01:11:24,781.45 KB,2575164_23153_0_0.normal.pileup.vcf.gz,file-G7V772jJVZBGZj45Kp7p5V9q,
closed,2022-01-15 01:11:18,683.41 KB,2575224_23153_0_0.normal.pileup.vcf.gz,file-G7V7710JFBJjk5QzKpGx03bZ,
closed,2022-01-15 01:10:47,883.02 KB,2574656_23153_0_0.normal.pileup.vcf.gz,file-G7V76k8J0z97y5F0KXX86jkB,
closed,2022-01-15 01:10:34,835.52 KB,2574529_23153_0_0.normal.pileup.vcf.gz,file-G7V76f0JK9y0JZGZKpjGKZ21,
closed,2022-01-15 01:10:30,846.40 KB,2574565_23153_0_0.normal.pileup.vcf.gz,file-G7V76b0JFXZj7Y1B2bvygyG0,
closed,2022-01-15 01:10:20,896.02 KB,2574550_23153_0_0.normal.pileup.vcf.gz,file-G7V76X8Jfj0xxK3JFVZ1FV3g,
closed,2022-01-15 01:09:59,1.01 MB,2573796_23153_0_0.normal.pileup.vcf.gz,file-G7V76JQJfKxzBZg82b8fkBpX,
closed,2022-01-15 01:08:51,647.89 KB,2574769_23153_0_0.normal.pileup.vcf.gz,file-G7V75vQJ67kvZj45Kp7p5PkP,
closed,2022-01-15 01:08:00,846.84 KB,2574781_23153_0_0.normal.pileup.vcf.gz,file-G7V75P0JQ8zV0094145kz6Vy,
closed,2022-01-15 01:07:28,656.70 KB,2574797_23153_0_0.normal.pileup.vcf.gz,file-G7V757QJ3331GbgqKYJgyp9Y,
closed,2022-01-15 01:07:19,966.62 KB,2573668_23153_0_0.normal.pileup.vcf.gz,file-G7V7550J1gKgy5F0KXX86jQb,
closed,2022-01-15 01:06:27,698.02 KB,2574359_23153_0_0.normal.pileup.vcf.gz,file-G7V74jQJfXY90704FXZq3f8V,
closed,2022-01-15 01:06:19,694.31 KB,2574420_23153_0_0.normal.pileup.vcf.gz,file-G7V74f8J0B7QJZGZKpjGKYVj,
closed,2022-01-15 01:05:40,731.56 KB,2574245_23153_0_0.normal.pileup.vcf.gz,file-G7V74GjJQv5QBG3YPp259ZB9,
closed,2022-01-15 01:05:19,698.34 KB,2574162_23153_0_0.normal.pileup.vcf.gz,file-G7V7478JV55F6QJxPpfyV1x1,
closed,2022-01-15 01:05:16,838.80 KB,2574153_23153_0_0.normal.pileup.vcf.gz,file-G7V746QJ9kKPkzqB84kgb25B,
closed,2022-01-15 01:05:10,884.84 KB,2573999_23153_0_0.normal.pileup.vcf.gz,file-G7V7450JzJv7K21xKpZzZBfZ,
closed,2022-01-15 01:04:57,808.70 KB,2574203_23153_0_0.normal.pileup.vcf.gz,file-G7V741jJ99FqZYJZKYGXzkj5,
closed,2022-01-15 01:04:52,732.29 KB,2574080_23153_0_0.normal.pileup.vcf.gz,file-G7V740jJypBPX83f8346ZjXZ,
closed,2022-01-15 01:04:42,839.72 KB,2573730_23153_0_0.normal.pileup.vcf.gz,file-G7V73y0JFxYPX83f8346ZjXG,
closed,2022-01-15 01:04:39,710.90 KB,2574052_23153_0_0.normal.pileup.vcf.gz,file-G7V73xQJfBBQ7X3BFXb33jX5,
closed,2022-01-15 01:04:20,956.34 KB,2573741_23153_0_0.normal.pileup.vcf.gz,file-G7V73jjJGGZpp7Z4F9qJg97f,
closed,2022-01-15 01:04:07,762.72 KB,2573935_23153_0_0.normal.pileup.vcf.gz,file-G7V73bQJ6399gjq23KzF10F0,
closed,2022-01-15 01:03:57,673.47 KB,2574017_23153_0_0.normal.pileup.vcf.gz,file-G7V73XjJfb8x0p1015Y778XQ,
closed,2022-01-15 01:03:51,963.47 KB,2573354_23153_0_0.normal.pileup.vcf.gz,file-G7V73V8J2p1ZX74F14BB0GbY,
closed,2022-01-15 01:03:44,925.45 KB,2573685_23153_0_0.normal.pileup.vcf.gz,file-G7V73PQJ3xvZX74F14BB0Gb5,
closed,2022-01-15 01:03:26,873.39 KB,2573489_23153_0_0.normal.pileup.vcf.gz,file-G7V73F8Jvq01GbgqKYJgykqb,
closed,2022-01-15 01:02:15,789.81 KB,2573715_23153_0_0.normal.pileup.vcf.gz,file-G7V72k8JGq5gBGG52f84g7JP,
closed,2022-01-15 01:02:14,856.80 KB,2573777_23153_0_0.normal.pileup.vcf.gz,file-G7V72k0J8Z3fzp6g2j5K7Yyz,
closed,2022-01-15 01:01:52,849.33 KB,2573759_23153_0_0.normal.pileup.vcf.gz,file-G7V72YjJJ998v7B1F9fbxfz1,
closed,2022-01-15 01:01:48,933.93 KB,2572984_23153_0_0.normal.pileup.vcf.gz,file-G7V72XjJjVGQBG3YPp259YxJ,
closed,2022-01-15 01:01:06,892.77 KB,2573205_23153_0_0.normal.pileup.vcf.gz,file-G7V7280JBpJQgfk2F921y00j,
closed,2022-01-15 00:59:54,692.87 KB,2573808_23153_0_0.normal.pileup.vcf.gz,file-G7V71f8J4XkYK6j5Kpf3Jk8x,
closed,2022-01-15 00:59:44,844.20 KB,2572966_23153_0_0.normal.pileup.vcf.gz,file-G7V71YjJbbFVGbgqKYJgykP9,
closed,2022-01-15 00:59:10,784.85 KB,2573474_23153_0_0.normal.pileup.vcf.gz,file-G7V71F8J01yG05232bJxXxjv,
closed,2022-01-15 00:58:53,0.97 MB,2572825_23153_0_0.normal.pileup.vcf.gz,file-G7V7170JB56FXvv1FVJJJqJJ,
closed,2022-01-15 00:58:41,0.98 MB,2573458_23153_0_0.normal.pileup.vcf.gz,file-G7V7140Jv0BPg8zzKk3v2FKK,
closed,2022-01-15 00:58:14,1.05 MB,2573029_23153_0_0.normal.pileup.vcf.gz,file-G7V70x0JFFp07X3BFXb33gx3,
closed,2022-01-15 00:57:55,940.26 KB,2572951_23153_0_0.normal.pileup.vcf.gz,file-G7V70jQJZ6FQ48by837QkbV9,
closed,2022-01-15 00:57:40,894.40 KB,2573381_23153_0_0.normal.pileup.vcf.gz,file-G7V70ZjJP3x8vBZjPpgVBgf8,
closed,2022-01-15 00:57:32,786.18 KB,2573411_23153_0_0.normal.pileup.vcf.gz,file-G7V70X8J25jVGZ70KqY3VQBk,
closed,2022-01-15 00:56:45,713.63 KB,2573050_23153_0_0.normal.pileup.vcf.gz,file-G7V7070JY8B7BGG52f84g6vk,
closed,2022-01-15 00:56:39,794.75 KB,2573376_23153_0_0.normal.pileup.vcf.gz,file-G7V7058J6YJ6X8XfKkK1p3vQ,
closed,2022-01-15 00:55:42,754.24 KB,2572869_23153_0_0.normal.pileup.vcf.gz,file-G7V6zg0JZXyfzp6g2j5K7Y2x,
closed,2022-01-15 00:55:40,707.32 KB,2573155_23153_0_0.normal.pileup.vcf.gz,file-G7V6zfQJg5ZG85Q5148Gy5By,
closed,2022-01-15 00:55:26,775.79 KB,2573047_23153_0_0.normal.pileup.vcf.gz,file-G7V6zY8J84KGZj45Kp7p5KX9,
closed,2022-01-15 00:54:25,813.15 KB,2573004_23153_0_0.normal.pileup.vcf.gz,file-G7V6z40JByZ4V6F43KP5Qxfq,
closed,2022-01-15 00:53:56,874.58 KB,2573279_23153_0_0.normal.pileup.vcf.gz,file-G7V6yvQJ1vpjk5QzKpGx00Kj,
closed,2022-01-15 00:53:32,787.05 KB,2573325_23153_0_0.normal.pileup.vcf.gz,file-G7V6yfjJf5fQ7X3BFXb33gK4,
closed,2022-01-15 00:53:15,672.54 KB,2573445_23153_0_0.normal.pileup.vcf.gz,file-G7V6yXQJ75zjvBZjPpgVBgKp,
closed,2022-01-15 00:53:10,843.04 KB,2573243_23153_0_0.normal.pileup.vcf.gz,file-G7V6yV0JVkfPBJb5F8F2Pzxk,
closed,2022-01-15 00:52:59,716.85 KB,2573292_23153_0_0.normal.pileup.vcf.gz,file-G7V6yKQJG5vPk9ZKKpKZKxkz,
closed,2022-01-15 00:52:46,839.02 KB,2573031_23153_0_0.normal.pileup.vcf.gz,file-G7V6yF8J2559gjq23KzF0zK3,
closed,2022-01-15 00:52:29,797.64 KB,2573082_23153_0_0.normal.pileup.vcf.gz,file-G7V6y6jJFKKPBJb5F8F2PzxF,
closed,2022-01-15 00:52:10,834.93 KB,2573237_23153_0_0.normal.pileup.vcf.gz,file-G7V6y20Jx57YK6j5Kpf3JjqJ,
closed,2022-01-15 00:48:28,766.93 KB,2572897_23153_0_0.normal.pileup.vcf.gz,file-G7V6vBjJpJP4X74F14BB0FPX,
