State,Last modified,Size,Name,ID,
closed,2022-01-15 00:32:20,1.15 MB,2569822_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6Zj8J7jB0gfk2F921xyqV,
closed,2022-01-15 00:32:11,17.44 KB,2569675_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6ZfQJpZP7K21xKpZzZ8pg,
closed,2022-01-15 00:32:11,1.01 MB,2569675_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6ZbjJpZP1GbgqKYJgygqZ,
closed,2022-01-15 00:32:07,1.25 MB,2558490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6Zb0J2KB1GZ70KqY3VPGy,
closed,2022-01-15 00:32:07,20.32 KB,2558490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6ZbQJ2KBGZj45Kp7p5GyJ,
closed,2022-01-15 00:31:52,19.85 KB,2559272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6ZVjJ5zb6x77xPpK1g3J3,
closed,2022-01-15 00:31:52,1.16 MB,2559272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6ZV0J5zbPkzqB84kgb0Pf,
closed,2022-01-15 00:31:51,869.68 KB,2568241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6ZV0JvjVfYZfP82g18QP9,
closed,2022-01-15 00:31:51,16.62 KB,2568241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6ZVQJvjVzg8zzKk3v2BBz,
closed,2022-01-15 00:31:00,0.97 MB,2567713_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6Z40JXq26X8XfKkK1p2vK,
closed,2022-01-15 00:31:00,18.03 KB,2567713_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6Z4jJXq26X8XfKkK1p2vQ,
closed,2022-01-15 00:30:46,846.19 KB,2548476_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6Z0QJvGYyfFY3151g3GYg,
closed,2022-01-15 00:30:46,15.56 KB,2548476_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6Z18JvGYQgfk2F921xyp4,
closed,2022-01-15 00:30:39,943.67 KB,2569735_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6YyjJXqYQgfk2F921xyp1,
closed,2022-01-15 00:30:39,16.78 KB,2569735_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6Yz8JXqYjvZXJKvkGgV0j,
closed,2022-01-15 00:30:34,17.30 KB,2552708_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6Yy8JXzVgBGG52f84g5zP,
closed,2022-01-15 00:30:34,966.08 KB,2552708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6YxQJXzVqZYJZKYGXzj5J,
closed,2022-01-15 00:30:34,16.00 KB,2568117_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6Yy0J9K51GZ70KqY3VPFZ,
closed,2022-01-15 00:30:34,912.18 KB,2568117_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6YxQJ9K57BGG52f84g5zJ,
closed,2022-01-15 00:30:23,964.00 KB,2544031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6YpjJYbvjv7B1F9fbxb6k,
closed,2022-01-15 00:30:23,17.33 KB,2544031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6YqQJYbvX6k7KPq7QxGZ6,
closed,2022-01-15 00:30:23,0.99 MB,2546180_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6YpjJg6QKfFY3151g3GYY,
closed,2022-01-15 00:30:23,18.19 KB,2546180_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6YqQJg6Q8v7B1F9fbxb6v,
closed,2022-01-15 00:30:19,1.10 MB,2559362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6YkjJ0YzGpGK714xBf941,
closed,2022-01-15 00:30:19,18.82 KB,2559362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6YpQJ0YzFqjvkF8PBX7Vq,
closed,2022-01-15 00:30:17,17.35 KB,2548924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6Yp0J7x6xFGZ6PqKgpk4Z,
closed,2022-01-15 00:30:17,0.95 MB,2548924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6Yk8J7x6k0704FXZq3YJj,
closed,2022-01-15 00:30:02,20.24 KB,2547090_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6Yf8JQp60gfk2F921xykb,
closed,2022-01-15 00:30:02,1.24 MB,2547090_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6YbQJQp66Bv68KpQxj9jP,
closed,2022-01-15 00:29:38,1.47 MB,2544193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6YPjJvvpqvJzKF90j1vVJ,
closed,2022-01-15 00:29:38,24.72 KB,2544193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6YQ8Jvvpfzp6g2j5K7X22,
closed,2022-01-15 00:29:35,19.39 KB,2546014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6YP8J2vp50ykKKpk7z4BV,
closed,2022-01-15 00:29:35,1.14 MB,2546014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6YKjJ2vpBp7Z4F9qJg7k6,
closed,2022-01-15 00:29:30,936.27 KB,2546175_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6YJjJg8QxFGZ6PqKgpk3g,
closed,2022-01-15 00:29:30,16.73 KB,2546175_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6YK8Jg8QgV7g8FV7Yfp1g,
closed,2022-01-15 00:29:24,17.83 KB,2545978_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6YGjJ258VGZ70KqY3VPBX,
closed,2022-01-15 00:29:24,1.03 MB,2545978_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6YG8J258gV6ZxFX63pXkg,
closed,2022-01-15 00:29:16,18.09 KB,2545987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6YBjJPQxzg8zzKk3v2B78,
closed,2022-01-15 00:29:16,1.02 MB,2545987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6YB8JPQxfX8XfKkK1p2kX,
closed,2022-01-15 00:29:15,0.97 MB,2544073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6YB0J3fPzkzqB84kgb0Bj,
closed,2022-01-15 00:29:15,17.72 KB,2544073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6YBQJ3fPgV6ZxFX63pXkY,
closed,2022-01-15 00:29:09,868.04 KB,2567933_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6Y88Jzv160kfP3KyYP74B,
closed,2022-01-15 00:29:09,16.22 KB,2567933_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6Y90Jzv1JG90k3KZ7VK1K,
closed,2022-01-15 00:29:07,16.85 KB,2567887_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6Y8QJ3F6F6QJxPpfyQzk8,
closed,2022-01-15 00:29:07,967.98 KB,2567887_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6Y7jJ3F6PX83f8346Zfkk,
closed,2022-01-15 00:28:58,19.16 KB,2568146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6Y60JbBkfx77xPpK1g3BF,
closed,2022-01-15 00:28:58,1.07 MB,2568146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6Y5QJbBkv85Q5148Gy4P4,
closed,2022-01-15 00:28:55,16.96 KB,2567644_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6Y58JJGz651xK3KV6PKVV,
closed,2022-01-15 00:28:55,963.09 KB,2567644_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6Y4jJJGz7pFJg3P3Xbg27,
closed,2022-01-15 00:28:53,0.97 MB,2543985_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6Y4QJ9K06x77xPpK1g3B4,
closed,2022-01-15 00:28:53,17.49 KB,2543985_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6Y50J9K06YZfP82g18QGg,
closed,2022-01-15 00:28:36,16.09 KB,2567949_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6Y0jJ7329XvJZKqJbGB0F,
closed,2022-01-15 00:28:36,907.85 KB,2567949_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6Y00J7320KVpbPqP519ZG,
closed,2022-01-15 00:28:36,944.03 KB,2567699_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6Xp0J63zf51xK3KV6PKQV,
closed,2022-01-15 00:28:36,16.68 KB,2567699_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6XpjJ63zzY1gb82jB4pqP,
closed,2022-01-15 00:28:04,0.98 MB,2544218_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6Xj8JgF9v05232bJxXv9F,
closed,2022-01-15 00:28:04,17.87 KB,2544218_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6XjjJgF9gBGG52f84g5vK,
closed,2022-01-15 00:27:22,17.54 KB,2542802_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6XK8JKZ4kpqZ4KkgjgVxX,
closed,2022-01-15 00:27:22,0.98 MB,2542802_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6XJQJKZ4gx9JQ1402423B,
closed,2022-01-15 00:27:09,856.57 KB,2543769_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6XBQJX75195PVF867Y44b,
closed,2022-01-15 00:27:09,16.31 KB,2543769_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6XF0JX75J0p1015Y776fZ,
closed,2022-01-15 00:25:18,1.02 MB,2544047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6VKQJZGffYZfP82g18Q9K,
closed,2022-01-15 00:25:18,18.18 KB,2544047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6VP8JZGfzBZg82b8fk84x,
closed,2022-01-15 00:24:58,16.48 KB,2546572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6VB8JyjpQBG3YPp259X16,
closed,2022-01-15 00:24:58,963.76 KB,2546572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6V9jJyjpkpqZ4KkgjgVpz,
closed,2022-01-15 00:24:55,18.15 KB,2544098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6V9QJGfQ6zp6g2j5K7VvG,
closed,2022-01-15 00:24:55,1.06 MB,2544098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6V90JGfQBkG51KYPyKJkk,
closed,2022-01-15 00:24:50,1.09 MB,2543949_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6V7QJ3j3fYZfP82g18Q8j,
closed,2022-01-15 00:24:50,17.97 KB,2543949_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6V80J3j3bv47VKqbpbKx1,
closed,2022-01-15 00:23:36,940.13 KB,2543725_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6Qb8Jj8YV95PVF867Y41f,
closed,2022-01-15 00:23:36,17.46 KB,2543725_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6QbjJj8YVGZ70KqY3VP56,
closed,2022-01-15 00:23:26,1.57 MB,2500067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6QXjJbKK5pYF5FXk03Y4z,
closed,2022-01-15 00:23:26,25.96 KB,2500067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6QY8JbKK8k5QzKpGvzz97,
closed,2022-01-15 00:21:39,16.56 KB,2544764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6PjQJzVk07X3BFXb33f9Z,
closed,2022-01-15 00:21:39,959.93 KB,2544764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6Pj0JzVk2jvpg3KkyjQjZ,
closed,2022-01-15 00:21:15,1.12 MB,2506422_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6PVjJBYP1GbgqKYJgygX1,
closed,2022-01-15 00:21:15,19.48 KB,2506422_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6PX8JBYP6x77xPpK1g33x,
closed,2022-01-15 00:21:14,1.00 MB,2557343_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6PVQJ1yZZX74F14BB0BVK,
closed,2022-01-15 00:21:14,17.46 KB,2557343_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6PX8J1yZpkG51KYPyKJfJ,
closed,2022-01-15 00:19:43,15.82 KB,2536203_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6KqQJxG3zk9ZKKpKZKvYx,
closed,2022-01-15 00:19:43,873.62 KB,2536203_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6KpjJxG3zBJb5F8F2Pyk9,
closed,2022-01-15 00:19:27,907.72 KB,2567162_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6KfjJbKPf677PKYQZ7gp2,
closed,2022-01-15 00:19:27,16.63 KB,2567162_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6Kg8JbKPfBv68KpQxj9Kp,
closed,2022-01-15 00:19:00,949.25 KB,2557150_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6KQ8JPyPjvZXJKvkGgQb5,
closed,2022-01-15 00:19:00,16.85 KB,2557150_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6KQjJPyPb0ykKKpk7z412,
closed,2022-01-15 00:18:28,0.99 MB,2556128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6K88JkzYf0kfP3KyYP6q1,
closed,2022-01-15 00:18:28,17.51 KB,2556128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6K8jJkzYgV7g8FV7Yfkgj,
closed,2022-01-15 00:18:03,1.03 MB,2554900_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6K20JbBb1GZ70KqY3VP2V,
closed,2022-01-15 00:18:03,18.33 KB,2554900_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6K2QJbBb4352fKY8vB73Z,
closed,2022-01-15 00:15:08,17.45 KB,2555850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6GfQJy635v47VKqbpbKfZ,
closed,2022-01-15 00:15:08,955.34 KB,2555850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6Gf0Jy636x77xPpK1g30x,
closed,2022-01-15 00:13:57,883.83 KB,2529649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6G4QJv0858bkY15JpgZq7,
closed,2022-01-15 00:13:57,16.78 KB,2529649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6G50Jv08Pg8zzKk3v29qb,
closed,2022-01-15 00:13:51,17.96 KB,2505301_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6G3QJvXKbv47VKqbpbKb3,
closed,2022-01-15 00:13:51,1.00 MB,2505301_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6G2jJvXKgx9JQ140241kX,
closed,2022-01-15 00:12:33,17.42 KB,2556532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6FQ0JBVy50ykKKpk7z3qp,
closed,2022-01-15 00:12:33,1.00 MB,2556532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6FPQJBVyPY1gb82jB4pJg,
closed,2022-01-15 00:11:20,1.24 MB,2558524_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6Bx0JYZZzBZg82b8fk7V5,
closed,2022-01-15 00:11:20,20.16 KB,2558524_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6BxjJYZZX6k7KPq7QxG0y,
closed,2022-01-15 00:10:47,907.44 KB,2508511_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6BZjJj30JFGZ6PqKgpjZ9,
closed,2022-01-15 00:10:47,16.08 KB,2508511_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6BbQJj3081X1g2fyVF0jj,
closed,2022-01-15 00:09:23,1.10 MB,2558827_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V69zjJ4qvgBGG52f84g5K7,
closed,2022-01-15 00:09:23,19.12 KB,2558827_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6B0QJ4qvbpYF5FXk03Xjk,
closed,2022-01-15 00:07:40,1.00 MB,2532343_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6968J2K7kgjq23KzF0xyq,
closed,2022-01-15 00:07:40,17.59 KB,2532343_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6970J2K7zX83f8346Zf6Q,
closed,2022-01-15 00:04:56,1.25 MB,2558490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V67x8JFG360kfP3KyYP6Q1,
closed,2022-01-15 00:04:56,20.31 KB,2558490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V67xjJFG3FvJzKF90j1qgx,
closed,2022-01-15 00:04:56,18.07 KB,2505128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V67xjJj0910094145kz2J3,
closed,2022-01-15 00:04:56,1.01 MB,2505128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V67x0Jj090gfk2F921xy4F,
closed,2022-01-15 00:03:49,1.09 MB,2505387_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V67G8Jq40651xK3KV6PJvx,
closed,2022-01-15 00:03:49,18.83 KB,2505387_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V67J0Jq40G05232bJxXqbY,
closed,2022-01-15 00:00:20,965.25 KB,2513854_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V65j0J8XZgpFJg3P3Xbf49,
closed,2022-01-15 00:00:20,17.10 KB,2513854_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V65jjJ8XZfYZfP82g18PZ3,
closed,2022-01-15 00:00:14,35.11 KB,2514346_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V65g8JG65kpqZ4KkgjgV4G,
closed,2022-01-15 00:00:14,2.38 MB,2514346_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V65fjJG65b8bkY15JpgZXX,
closed,2022-01-14 23:59:50,17.92 KB,2559966_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V65V8JvPjf51xK3KV6PJj6,
closed,2022-01-14 23:59:50,1.06 MB,2559966_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V65QjJvPjq6QJxPpfyQyyv,
closed,2022-01-14 23:59:50,17.57 KB,2512983_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V65V8JKzB07X3BFXb33bk7,
closed,2022-01-14 23:59:50,1.01 MB,2512983_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V65QQJKzB6677PKYQZ7g50,
closed,2022-01-14 23:59:29,15.47 KB,2557707_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V65G0JVzg0q3gXKp88x7X3,
closed,2022-01-14 23:59:29,814.22 KB,2557707_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V65F8JVzg81X1g2fyVF0G5,
closed,2022-01-14 23:59:27,18.59 KB,2571111_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V65FQJ41x8v7B1F9fbxZFG,
closed,2022-01-14 23:59:27,1.03 MB,2571111_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V65F0J41x102BZ838p7vjx,
closed,2022-01-14 23:58:37,19.85 KB,2559272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V64z0J9jPqZYJZKYGXzfz9,
closed,2022-01-14 23:58:37,1.16 MB,2559272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V64yQJ9jPYvGV82bb2ZkGF,
closed,2022-01-14 23:57:34,17.41 KB,2570455_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V64P8JP49QKVpbPqP518xx,
closed,2022-01-14 23:57:34,0.98 MB,2570455_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V64KjJP49fx77xPpK1g2Y2,
closed,2022-01-14 23:56:53,17.81 KB,2559687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6450JVVBxG90k3KZ7VJ3P,
closed,2022-01-14 23:56:53,0.99 MB,2559687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V644QJVVBfx77xPpK1g2Xp,
closed,2022-01-14 23:56:43,18.04 KB,2557691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V642QJ7Q1b0ykKKpk7z3Vy,
closed,2022-01-14 23:56:43,1.02 MB,2557691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6420J7Q1V95PVF867Y3F4,
closed,2022-01-14 23:55:53,939.86 KB,2557297_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V63bQJ9JvZV6F43KP5Qqv6,
closed,2022-01-14 23:55:53,16.80 KB,2557297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V63f0J9JvQKVpbPqP518x4,
closed,2022-01-14 23:55:27,1.24 MB,2572185_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V63KjJjVqPBZg82b8fk789,
closed,2022-01-14 23:55:27,19.41 KB,2572185_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V63PQJjVqFZYJZKYGXzfxZ,
closed,2022-01-14 23:55:24,1.06 MB,2572746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V63K0Jgf3FXvv1FVJJJkFP,
closed,2022-01-14 23:55:24,18.45 KB,2572746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V63KQJgf34P92v82b6KyBg,
closed,2022-01-14 23:55:00,15.84 KB,2572045_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V638QJk89JG90k3KZ7VJ27,
closed,2022-01-14 23:55:00,924.09 KB,2572045_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6380Jk891GZ70KqY3VKJ8,
closed,2022-01-14 23:54:50,1.04 MB,2571991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V635jJqF8GxBJK2bG340Yx,
closed,2022-01-14 23:54:50,18.60 KB,2571991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6368JqF87V7g8FV7Yfk88,
closed,2022-01-14 23:54:27,19.29 KB,2557977_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V630jJvJy6X8XfKkK1p1k8,
closed,2022-01-14 23:54:27,1.11 MB,2557977_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6300JvJy3K6j5Kpf3JfBV,
closed,2022-01-14 23:54:16,18.31 KB,2512961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V62xjJgpq4X74F14BB09xQ,
closed,2022-01-14 23:54:16,1.15 MB,2512961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V62x0JgpqFqjvkF8PBX6b6,
closed,2022-01-14 23:53:52,1.00 MB,2571882_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V62g0J72f2jvpg3KkyjQ70,
closed,2022-01-14 23:53:52,17.28 KB,2571882_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V62gjJ72fFXvv1FVJJJkBX,
closed,2022-01-14 23:53:48,20.45 KB,2559709_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V62fjJkkbV95PVF867Y3B3,
closed,2022-01-14 23:53:48,1.19 MB,2559709_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V62f8JkkbjvBZjPpgVBbXf,
closed,2022-01-14 23:53:37,18.24 KB,2571779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V62Z0JFK8Q3J0p83f455ZP,
closed,2022-01-14 23:53:37,1.08 MB,2571779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V62Y8JFK8jYyGvKY9VP8Fp,
closed,2022-01-14 23:53:31,21.73 KB,2571865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V62XQJXq7pp7Z4F9qJg6x0,
closed,2022-01-14 23:53:31,1.22 MB,2571865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V62VjJXq7f0kfP3KyYP67Y,
closed,2022-01-14 23:53:26,18.11 KB,2570390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V62V8JPqX87Y1B2bvygq1z,
closed,2022-01-14 23:53:26,0.99 MB,2570390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V62QQJPqX0JZGZKpjGKQVv,
closed,2022-01-14 23:53:16,1.03 MB,2571831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V62JjJ62Zv85Q5148Gy3Fk,
closed,2022-01-14 23:53:16,17.78 KB,2571831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V62KQJ62ZXjvpg3KkyjQ61,
closed,2022-01-14 23:53:02,18.46 KB,2543957_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V62F8J90f7K21xKpZzZ7j6,
closed,2022-01-14 23:53:02,1.11 MB,2543957_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V62BQJ90f9XvJZKqJbG961,
closed,2022-01-14 23:52:57,16.41 KB,2571718_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V629jJfPJYvGV82bb2Zk9V,
closed,2022-01-14 23:52:57,932.39 KB,2571718_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6298JfPJkpqZ4KkgjgQxv,
closed,2022-01-14 23:52:47,18.09 KB,2559404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V627QJ79QzX83f8346Zbz2,
closed,2022-01-14 23:52:47,1.05 MB,2559404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6270J79Qj1X1g2fyVF093,
closed,2022-01-14 23:52:42,902.12 KB,2571497_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V625QJYFbQ48by837QkY86,
closed,2022-01-14 23:52:42,16.13 KB,2571497_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6268JYFbX6k7KPq7QxFXb,
closed,2022-01-14 23:52:34,18.38 KB,2516372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6248J31XfYZfP82g18PQv,
closed,2022-01-14 23:52:34,1.11 MB,2516372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V623jJ31XpkG51KYPyKJ3G,
closed,2022-01-14 23:52:27,18.82 KB,2559362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V622QJxJ12jvpg3KkyjQ5q,
closed,2022-01-14 23:52:27,1.10 MB,2559362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V621jJxJ17V7g8FV7Yfk62,
closed,2022-01-14 23:52:12,1.14 MB,2571705_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V61y0Jz2gPBZg82b8fk74g,
closed,2022-01-14 23:52:12,18.64 KB,2571705_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V61yQJz2g8v7B1F9fbxZ6v,
closed,2022-01-14 23:52:09,0.97 MB,2556974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V61xQJF0BVGZ70KqY3VKGk,
