State,Last modified,Size,Name,ID,
closed,2022-01-09 18:44:44,186.85 KB,2197190_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj2kjJFP0JGxp6FQ00b9J0,
closed,2022-01-09 18:44:44,28.43 KB,2197190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj2pQJFP0455vQGP650K43,
closed,2022-01-09 18:44:20,30.36 KB,2198121_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj2YjJg9YJk4BYF19F856k,
closed,2022-01-09 18:44:20,206.96 KB,2198121_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj2Y8Jg9YFvxgZGQ8PkPQJ,
closed,2022-01-09 18:44:08,233.83 KB,2197829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj2V0JVXx7Kgx7F6VZPxPk,
closed,2022-01-09 18:44:08,33.96 KB,2197829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj2VQJVXx9vb49BKJxxQ1j,
closed,2022-01-09 18:43:23,186.42 KB,2198482_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj25QJ6x8J6YK5GPqjK10j,
closed,2022-01-09 18:43:23,28.24 KB,2198482_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj268J6x82YQ1XBzzg54GG,
closed,2022-01-09 18:43:20,167.03 KB,2198791_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj24jJPgJvB3vKG7PFfBkj,
closed,2022-01-09 18:43:20,26.23 KB,2198791_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj25QJPgJZ65JvFBQKXbbz,
closed,2022-01-09 18:43:16,27.84 KB,2197963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj24QJK0yxk4BYF19F8567,
closed,2022-01-09 18:43:16,181.31 KB,2197963_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj23jJK0yqvxgZGQ8PkPQ6,
closed,2022-01-09 18:43:15,194.75 KB,2198588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj23QJqg2xXZPJ8zzZ97fk,
closed,2022-01-09 18:43:15,30.35 KB,2198588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj240Jqg2VqkXjF46V3Z2k,
closed,2022-01-09 18:42:49,178.63 KB,2198431_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj1x0JY7F012jXBz87Pb7B,
closed,2022-01-09 18:42:49,27.38 KB,2198431_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj1xjJY7F2v36gByXJG2J2,
closed,2022-01-09 18:42:30,208.10 KB,2197094_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj1j0J85Xp59vQBv9bbj4b,
closed,2022-01-09 18:42:30,30.03 KB,2197094_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj1jjJ85XXpQ6XG4675Pk2,
closed,2022-01-09 18:41:49,27.80 KB,2197413_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj1KjJzP5GV16JG4j1Zq3Z,
closed,2022-01-09 18:41:49,188.68 KB,2197413_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj1K8JzP5B59vQBv9bbj4G,
closed,2022-01-09 18:41:39,193.86 KB,2198106_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj1F8J5qX068548qZZvjgY,
closed,2022-01-09 18:41:39,29.50 KB,2198106_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj1G0J5qX1qkXjF46V3Z28,
closed,2022-01-09 18:41:08,176.55 KB,2198416_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj140Jf9FbJ28ZGfQ0jkZx,
closed,2022-01-09 18:41:08,27.66 KB,2198416_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj14QJf9FQbYfVF16y8GqZ,
closed,2022-01-09 18:40:09,27.71 KB,2198058_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj0bjJ14fpgJFj9k9GJz91,
closed,2022-01-09 18:40:09,180.95 KB,2198058_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj0b0J14fqVZbk8x9QXk8K,
closed,2022-01-09 18:40:06,26.34 KB,2198022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj0b0JbZFGx8599gVXkff1,
closed,2022-01-09 18:40:06,178.05 KB,2198022_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj0Z8JbZFB59vQBv9bbj3V,
closed,2022-01-09 18:39:53,183.99 KB,2198272_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj0V8JYGkVqkXjF46V3Z1X,
closed,2022-01-09 18:39:53,28.02 KB,2198272_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj0VjJYGkZ65JvFBQKXbXk,
closed,2022-01-09 18:39:34,188.81 KB,2197917_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj0G8Jx34GFj7qF5X582Yq,
closed,2022-01-09 18:39:34,28.76 KB,2197917_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj0J0Jx344gx2XFb79Q7gV,
closed,2022-01-09 18:39:18,27.33 KB,2197189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj090J7GgxJP9694Pbz5Fp,
closed,2022-01-09 18:39:18,196.21 KB,2197189_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj088J7GgYX3xXGQZ9VG7b,
closed,2022-01-09 18:39:15,26.76 KB,2198207_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj088Jkj163FpJG2bf4825,
closed,2022-01-09 18:39:15,173.17 KB,2198207_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj07QJkj1JJP9694Pbz5FJ,
closed,2022-01-09 18:38:53,204.12 KB,2197085_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj028JJJx690pjF1g8kG5j,
closed,2022-01-09 18:38:53,28.97 KB,2197085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj02jJJJxJ9zvZFZ61v1gb,
closed,2022-01-09 18:38:48,30.84 KB,2197779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jj01QJkQP125GxByzGpz8p,
closed,2022-01-09 18:38:48,199.46 KB,2197779_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jj00jJkQPJvBp9Bpgqk7q5,
closed,2022-01-09 18:38:12,180.25 KB,2197262_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jgzj0J7y5Vy7v8F51xqvVB,
closed,2022-01-09 18:38:12,27.25 KB,2197262_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgzjQJ7y5pgJFj9k9GJz8F,
closed,2022-01-09 18:37:53,26.87 KB,2197980_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgzY8J5Fp455vQGP650Jxy,
closed,2022-01-09 18:37:53,176.78 KB,2197980_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgzXjJ5Fp1y7v8F51xqvV6,
closed,2022-01-09 18:37:09,26.85 KB,2197481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jgz88JB5Gkp7jF1578P016,
closed,2022-01-09 18:37:09,173.83 KB,2197481_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jgz7QJB5GV4kXy2P1x2303,
closed,2022-01-09 18:36:21,172.52 KB,2197068_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jgyv0JXQGP7qKKF45Vybz9,
closed,2022-01-09 18:36:21,26.27 KB,2197068_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgyvjJXQG3bybBG0ZgBJ42,
closed,2022-01-09 18:36:01,175.76 KB,2197103_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jgyg0J57Xv3X9P1B02q3Vz,
closed,2022-01-09 18:36:01,26.76 KB,2197103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgygjJ57XxJP9694Pbz5B0,
closed,2022-01-09 18:35:48,26.65 KB,2197578_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgyZQJ874B59vQBv9bbj29,
closed,2022-01-09 18:35:48,170.33 KB,2197578_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgyZ0J8740YGGz17650yJf,
closed,2022-01-09 18:34:55,162.54 KB,2197705_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jgy6jJfy9xvBp9Bpgqk7jX,
closed,2022-01-09 18:34:55,26.21 KB,2197705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jgy78Jfy9vFj7qF5X582X1,
closed,2022-01-09 18:34:53,181.37 KB,2197122_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jgy60J430qvxgZGQ8PkP52,
closed,2022-01-09 18:34:53,27.37 KB,2197122_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jgy6jJ430b5Q1qF7bxZQ0b,
closed,2022-01-09 18:33:14,27.29 KB,2197006_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgxK0JQv0Pxf4yF623bBy8,
closed,2022-01-09 18:33:14,175.59 KB,2197006_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgxJ8JQv0BgJFj9k9GJz5x,
closed,2022-01-09 18:31:59,200.18 KB,2197253_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgvpjJ232ZGXyBGJkgP9XJ,
closed,2022-01-09 18:31:59,31.38 KB,2197253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jgvq8J232qJpPqG0z9j68P,
closed,2022-01-09 18:31:39,190.97 KB,2197033_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgvbQJqqYFJpPqG0z9j684,
closed,2022-01-09 18:31:39,28.77 KB,2197033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jgvf8JqqYJvpqpF81PjBg9,
closed,2022-01-09 18:31:22,25.16 KB,2197021_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgvX8JKX3465JvFBQKXbGg,
closed,2022-01-09 18:31:22,161.42 KB,2197021_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgvVQJKX3J6YK5GPqjK0gj,
closed,2022-01-09 18:27:08,167.21 KB,2196965_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgpVjJ8QkZgx2XFb79Q7V0,
closed,2022-01-09 18:27:08,26.31 KB,2196965_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgpXQJ8QkvFj7qF5X582G8,
closed,2022-01-09 18:24:38,367.55 KB,2175880_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgkGQJ4Vk4gx2XFb79Q7Bz,
closed,2022-01-09 18:24:38,47.13 KB,2175880_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgkJ0J4Vk465JvFBQKXb7F,
closed,2022-01-09 18:22:39,204.83 KB,2175891_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgjKjJqG2JvBp9Bpgqk7P3,
closed,2022-01-09 18:22:39,29.58 KB,2175891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgjP8JqG2JGxp6FQ00b8qK,
closed,2022-01-09 18:22:19,31.58 KB,2175703_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgjB8J3bf5BqgjF2JPk400,
closed,2022-01-09 18:22:19,225.78 KB,2175703_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jgj9QJ3bf125GxByzGpyz7,
closed,2022-01-09 18:19:21,213.95 KB,2175965_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jgfx8JzgPQ68548qZZvj5Y,
closed,2022-01-09 18:19:21,30.48 KB,2175965_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jgfy0JzgPxXZPJ8zzZ977Y,
closed,2022-01-09 18:17:05,224.17 KB,2195506_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jgbq0JGkQ2YQ1XBzzg53v0,
closed,2022-01-09 18:17:05,32.48 KB,2195506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgbqQJGkQP53JBGJPY4Bz1,
closed,2022-01-09 18:16:37,185.73 KB,2175846_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgbZ8JGVQb7qz3Jg0Z3PJX,
closed,2022-01-09 18:16:37,28.04 KB,2175846_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgbZjJGVQqvxgZGQ8PkKXV,
closed,2022-01-09 18:16:25,199.92 KB,2175669_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgbV0J5FxZ55vQGP650JJb,
closed,2022-01-09 18:16:25,28.67 KB,2175669_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgbVQJ5Fxx6YK5GPqjK0K8,
closed,2022-01-09 18:13:50,188.56 KB,2175790_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgZBQJFzBYbybBG0ZgBGZy,
closed,2022-01-09 18:13:50,27.83 KB,2175790_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgZF0JFzBqJpPqG0z9j5gp,
closed,2022-01-09 18:12:59,30.47 KB,2175824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgYy8J630b5Q1qF7bxZPPj,
closed,2022-01-09 18:12:59,216.47 KB,2175824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgYxjJ630x9zvZFZ61v16f,
closed,2022-01-09 18:12:28,25.21 KB,2175916_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgYfQJkgg63FpJG2bf47G0,
closed,2022-01-09 18:12:28,160.11 KB,2175916_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgYf0JkggBgzp9FKB534Kp,
closed,2022-01-09 18:11:52,42.02 KB,2196929_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgYJQJZBx77kBqBx6y537j,
closed,2022-01-09 18:11:52,316.42 KB,2196929_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgYGjJZBx5BqgjF2JPk3j8,
closed,2022-01-09 18:10:50,179.27 KB,2175496_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgXxQJyqxQzf8K4831QXxX,
closed,2022-01-09 18:10:50,26.62 KB,2175496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgXy0Jyqxz53JBGJPY4Bp0,
closed,2022-01-09 18:09:46,173.54 KB,2175357_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgXJQJVyB6x0VGF6PV4fP7,
closed,2022-01-09 18:09:46,27.42 KB,2175357_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgXK0JVyB4GXyBGJkgP90G,
closed,2022-01-09 18:09:46,232.79 KB,2175477_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgXJ0JGk270xJf9g6fVx8Q,
closed,2022-01-09 18:09:46,32.89 KB,2175477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgXJjJGk2Gx8599gVXkbX6,
closed,2022-01-09 18:09:43,152.35 KB,2175875_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgXGjJz5pGJg7ZBv6Fzy69,
closed,2022-01-09 18:09:43,24.33 KB,2175875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgXJ8Jz5pGx8599gVXkbX4,
closed,2022-01-09 18:09:18,27.48 KB,2175774_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgX70J7YZQ0JyK90vq78PX,
closed,2022-01-09 18:09:18,178.36 KB,2175774_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgX6QJ7YZxk4BYF19F84Kz,
closed,2022-01-09 18:08:20,28.94 KB,2196817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgVjQJP86xGxp6FQ00b8Pv,
closed,2022-01-09 18:08:20,192.51 KB,2196817_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgVj0JP86xJP9694Pbz4Yp,
closed,2022-01-09 18:08:17,33.33 KB,2175234_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgVg8JkbZ21G0yBxY6985b,
closed,2022-01-09 18:08:17,239.50 KB,2175234_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgVfQJkbZJXZPJ8zzZ96z0,
closed,2022-01-09 18:08:14,183.37 KB,2175745_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgVf8J0KZx6YK5GPqjK04p,
closed,2022-01-09 18:08:14,27.61 KB,2175745_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgVg0J0KZg7kBqBx6y5351,
closed,2022-01-09 18:06:51,28.56 KB,2196394_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgV28JzZ1xJP9694Pbz4XG,
closed,2022-01-09 18:06:51,197.70 KB,2196394_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgV1jJzZ1VqkXjF46V3XV8,
closed,2022-01-09 18:06:23,188.98 KB,2196950_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgQpjJzjJ1qkXjF46V3XP2,
closed,2022-01-09 18:06:23,27.63 KB,2196950_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgQq8JzjJ0ZFg8FF8bGG49,
closed,2022-01-09 18:05:47,26.23 KB,2175809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgQXQJJ8G4GXyBGJkgP8pK,
closed,2022-01-09 18:05:47,163.32 KB,2175809_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgQX0JJ8G4bJfVF74XjzZg,
closed,2022-01-09 18:05:35,190.11 KB,2175562_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgQKjJyZB068548qZZvgfJ,
closed,2022-01-09 18:05:35,27.38 KB,2175562_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgQP8JyZBFVZbk8x9QXjKP,
closed,2022-01-09 18:05:32,30.57 KB,2196514_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgQKQJk6yg7kBqBx6y531F,
closed,2022-01-09 18:05:32,209.22 KB,2196514_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgQJjJk6yxk4BYF19F848Z,
closed,2022-01-09 18:05:17,187.52 KB,2196056_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgQ98J6kpGF3Bg9gYfYQ8q,
closed,2022-01-09 18:05:17,27.59 KB,2196056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgQB0J6kp63FpJG2bf46zg,
closed,2022-01-09 18:05:15,28.35 KB,2196736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgQB8J5j6qJpPqG0z9j5PZ,
closed,2022-01-09 18:05:15,196.74 KB,2196736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgQ9QJ5j6XpQ6XG4675Kkx,
closed,2022-01-09 18:05:12,27.90 KB,2196697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgQ98JBgFJbz5g15jKB9Zj,
closed,2022-01-09 18:05:12,192.32 KB,2196697_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgQ8jJBgFB59vQBv9bbg7G,
closed,2022-01-09 18:04:52,31.91 KB,2196875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgQ4QJPkzb7qz3Jg0Z3P0Y,
closed,2022-01-09 18:04:52,221.33 KB,2196875_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgQ40JPkzpgzp9FKB53452,
closed,2022-01-09 18:04:30,179.49 KB,2196571_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgPyQJBxKK83Z4F3YY2kkX,
closed,2022-01-09 18:04:30,27.34 KB,2196571_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgPz8JBxKJ9zvZFZ61v0xF,
closed,2022-01-09 18:04:17,181.31 KB,2175423_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgPq8J3XYzxf4yF623bB4G,
closed,2022-01-09 18:04:17,27.29 KB,2175423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgPqjJ3XYVQ6jJG36VF6F7,
closed,2022-01-09 18:04:02,165.52 KB,2175711_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgPgQJVVb63FpJG2bf46xx,
closed,2022-01-09 18:04:02,26.07 KB,2175711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgPj0JVVbK83Z4F3YY2kjg,
closed,2022-01-09 18:03:58,180.58 KB,2175368_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgPf0J0jQ2v36gByXJG1FK,
closed,2022-01-09 18:03:58,27.86 KB,2175368_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgPfQJ0jQ70xJf9g6fVx2V,
closed,2022-01-09 18:03:48,192.17 KB,2196632_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgPYjJ6jgXkyzyGVKjK7ZP,
closed,2022-01-09 18:03:48,27.51 KB,2196632_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgPZQJ6jgXv36gByXJG1FB,
closed,2022-01-09 18:02:53,173.23 KB,2175430_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgP68J38XGB3vKG7PFf7ZF,
closed,2022-01-09 18:02:53,27.40 KB,2175430_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgP6jJ38XJGxp6FQ00b89Q,
closed,2022-01-09 18:02:25,27.15 KB,2175321_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgKzjJYQ5kvb49BKJxxKZv,
closed,2022-01-09 18:02:25,176.70 KB,2175321_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgKz0JYQ5f90pjF1g8kFGf,
closed,2022-01-09 18:02:23,27.28 KB,2196916_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgKz0JPkjG3X9P1B02q2Zk,
closed,2022-01-09 18:02:23,182.44 KB,2196916_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgKyQJPkj1Q6jJG36VF686,
closed,2022-01-09 18:01:24,186.23 KB,2196931_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgKP8JBZQx644k7Ypj4pK0,
closed,2022-01-09 18:01:24,27.89 KB,2196931_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgKQ0JBZQXYQ1XBzzg52xJ,
closed,2022-01-09 18:01:10,176.09 KB,2175488_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgKGQJvJxGB3vKG7PFf7X2,
closed,2022-01-09 18:01:10,27.48 KB,2175488_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgKJ0JvJxJvBp9Bpgqk6v3,
closed,2022-01-09 18:00:28,207.30 KB,2175184_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgK1jJ9G8f3FpJG2bf46kF,
closed,2022-01-09 18:00:28,32.42 KB,2175184_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgK2QJ9G8vFj7qF5X581XJ,
closed,2022-01-09 17:59:51,179.45 KB,2195822_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgJjjJp06g7kBqBx6y52pV,
closed,2022-01-09 17:59:51,27.91 KB,2195822_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgJk8Jp06V4kXy2P1x21v7,
closed,2022-01-09 17:59:20,30.18 KB,2175143_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgJVQJFj4xvpqpF81Pj9F8,
closed,2022-01-09 17:59:20,201.65 KB,2175143_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgJV0JFj4xGxp6FQ00b85k,
closed,2022-01-09 17:59:17,175.37 KB,2196669_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgJQ0JZXXQ68548qZZvgKB,
closed,2022-01-09 17:59:17,27.66 KB,2196669_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgJQjJZXXz0jG4BqX0qfq1,
closed,2022-01-09 17:59:02,28.33 KB,2196118_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgJGQJg6Jjyjz1FFFpJV9p,
closed,2022-01-09 17:59:02,200.66 KB,2196118_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgJG0Jg6Jz0jG4BqX0qfpY,
closed,2022-01-09 17:59:00,230.09 KB,2195707_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgJ5jJygGzxf4yF623b9z4,
closed,2022-01-09 17:59:00,33.09 KB,2195707_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgJ6QJygGXkyzyGVKjK7K4,
closed,2022-01-09 17:58:57,228.20 KB,2196312_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgJF8Jq5JVQ6jJG36VF63p,
closed,2022-01-09 17:58:57,32.57 KB,2196312_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgJFjJq5Jb7qz3Jg0Z3Kk1,
closed,2022-01-09 17:58:45,376.03 KB,2195675_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgJ80J7k2X1G0yBxY697jV,
closed,2022-01-09 17:58:45,47.65 KB,2195675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgJ8jJ7k2q0Q4kF1yqPJFV,
closed,2022-01-09 17:58:24,177.09 KB,2196496_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgJ30J8F8BqyYYFQgFjJVz,
closed,2022-01-09 17:58:24,27.42 KB,2196496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgJ3QJ8F81qkXjF46V3X4Y,
closed,2022-01-09 17:58:18,31.92 KB,2175192_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgJ20JQ2q0zf8K4831QVz1,
closed,2022-01-09 17:58:18,213.68 KB,2175192_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgJ18JQ2q7K45G14G9Yb54,
closed,2022-01-09 17:58:13,162.64 KB,2196824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgGzjJQ2vZGPKyF3fV2F8g,
closed,2022-01-09 17:58:13,26.53 KB,2196824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgJ0QJQ2vQZFg8FF8bGFkQ,
closed,2022-01-09 17:58:02,180.44 KB,2196151_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgGx0J076z7qKKF45VyZjv,
closed,2022-01-09 17:58:02,27.28 KB,2196151_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgGxjJ076vx8599gVXkb1P,
closed,2022-01-09 17:57:41,178.09 KB,2196722_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgGj8JyF0p59vQBv9bbfyQ,
closed,2022-01-09 17:57:41,27.36 KB,2196722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgGjjJyF0pqyYYFQgFjJV3,
closed,2022-01-09 17:57:12,189.66 KB,2175459_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgGQjJG38pgzp9FKB533px,
closed,2022-01-09 17:57:12,29.78 KB,2175459_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgGV8JG38Xv36gByXJG132,
closed,2022-01-09 17:57:09,180.23 KB,2195902_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgGQ0J2xy125GxByzGpy26,
closed,2022-01-09 17:57:09,26.55 KB,2195902_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JgGQQJ2xyFVZbk8x9QXj10,
closed,2022-01-09 17:57:03,191.61 KB,2196863_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JgGKjJ3Q9f3FpJG2bf46bq,
