State,Last modified,Size,Name,ID,
closed,2022-01-09 17:55:56,609.39 KB,2175464_23153_0_0.normal.pileup.vcf.gz,file-G7JgFyjJppXkvb49BKJxxKG3,
closed,2022-01-09 17:55:48,0.97 MB,2196118_23153_0_0.normal.pileup.vcf.gz,file-G7JgFvjJv9Q4GXyBGJkgP8KF,
closed,2022-01-09 17:55:31,839.33 KB,2195959_23153_0_0.normal.pileup.vcf.gz,file-G7JgFjQJkF8F0Q4kF1yqPJ84,
closed,2022-01-09 17:54:54,1.02 MB,2175166_23153_0_0.normal.pileup.vcf.gz,file-G7JgFP8Jx0BvFj7qF5X581Gp,
closed,2022-01-09 17:54:52,831.22 KB,2196496_23153_0_0.normal.pileup.vcf.gz,file-G7JgFKQJgGZQZFg8FF8bGFbK,
closed,2022-01-09 17:54:28,881.56 KB,2195822_23153_0_0.normal.pileup.vcf.gz,file-G7JgF8QJfpPV25GxByzGpxqZ,
closed,2022-01-09 17:54:13,619.22 KB,2196774_23153_0_0.normal.pileup.vcf.gz,file-G7JgF50J25yvV16JG4j1Zkj4,
closed,2022-01-09 17:54:12,778.15 KB,2196242_23153_0_0.normal.pileup.vcf.gz,file-G7JgF4QJJ2y3bybBG0ZgBG14,
closed,2022-01-09 17:53:50,947.11 KB,2196143_23153_0_0.normal.pileup.vcf.gz,file-G7JgBz0JG2ZXkyzyGVKjK78Z,
closed,2022-01-09 17:53:28,795.12 KB,2196595_23153_0_0.normal.pileup.vcf.gz,file-G7JgBk8J26zXYQ1XBzzg52bJ,
closed,2022-01-09 17:53:20,941.56 KB,2195996_23153_0_0.normal.pileup.vcf.gz,file-G7JgBgQJ539x6YK5GPqjJzKk,
closed,2022-01-09 17:52:57,744.53 KB,2196562_23153_0_0.normal.pileup.vcf.gz,file-G7JgBX0JvbPqvxgZGQ8PkJj8,
closed,2022-01-09 17:52:53,712.14 KB,2196321_23153_0_0.normal.pileup.vcf.gz,file-G7JgBV0J83jb87v618GxqKQP,
closed,2022-01-09 17:52:41,1.24 MB,2194726_23153_0_0.normal.pileup.vcf.gz,file-G7JgBK0JY51ZGPKyF3fV2F2y,
closed,2022-01-09 17:52:27,846.10 KB,2195902_23153_0_0.normal.pileup.vcf.gz,file-G7JgBB8JyY7q0Q4kF1yqPJ62,
closed,2022-01-09 17:52:20,699.81 KB,2175201_23153_0_0.normal.pileup.vcf.gz,file-G7JgB8jJp6P2kyzyGVKjK77k,
closed,2022-01-09 17:51:45,779.48 KB,2196293_23153_0_0.normal.pileup.vcf.gz,file-G7Jg9zjJkGQbBqgjF2JPk33Z,
closed,2022-01-09 17:51:43,1.37 MB,2195675_23153_0_0.normal.pileup.vcf.gz,file-G7Jg9yQJ9q9GV16JG4j1ZkfG,
closed,2022-01-09 17:51:39,855.44 KB,2196099_23153_0_0.normal.pileup.vcf.gz,file-G7Jg9yQJ16XbJ28ZGfQ0jjGx,
closed,2022-01-09 17:50:38,847.91 KB,2175151_23153_0_0.normal.pileup.vcf.gz,file-G7Jg9P0JfgPVQ6jJG36VF5pv,
closed,2022-01-09 17:50:33,819.84 KB,2196219_23153_0_0.normal.pileup.vcf.gz,file-G7Jg9K0JKVY465JvFBQKXZ6j,
closed,2022-01-09 17:50:24,682.77 KB,2196061_23153_0_0.normal.pileup.vcf.gz,file-G7Jg9FQJfP3FVZbk8x9QXgqZ,
closed,2022-01-09 17:50:10,781.34 KB,2196166_23153_0_0.normal.pileup.vcf.gz,file-G7Jg988J4YfGF3Bg9gYfYPk2,
closed,2022-01-09 17:50:09,764.98 KB,2196007_23153_0_0.normal.pileup.vcf.gz,file-G7Jg97jJkQBvV16JG4j1ZkZF,
closed,2022-01-09 17:49:49,778.59 KB,2195858_23153_0_0.normal.pileup.vcf.gz,file-G7Jg930J8zkv3X9P1B02q26X,
closed,2022-01-09 17:49:38,689.84 KB,2195988_23153_0_0.normal.pileup.vcf.gz,file-G7Jg908Jkq7455vQGP650GJP,
closed,2022-01-09 17:49:34,968.86 KB,2195392_23153_0_0.normal.pileup.vcf.gz,file-G7Jg8z8JY73BqyYYFQgFjJB6,
closed,2022-01-09 17:48:43,852.60 KB,2195799_23153_0_0.normal.pileup.vcf.gz,file-G7Jg8X8Jxg38yjz1FFFpJQvV,
closed,2022-01-09 17:48:05,877.77 KB,2195026_23153_0_0.normal.pileup.vcf.gz,file-G7Jg890J09zX1G0yBxY697QK,
closed,2022-01-09 17:48:04,745.66 KB,2195549_23153_0_0.normal.pileup.vcf.gz,file-G7Jg88jJ6ZqZ55vQGP650GGq,
closed,2022-01-09 17:47:54,805.73 KB,2195570_23153_0_0.normal.pileup.vcf.gz,file-G7Jg868JGqQFVZbk8x9QXgpK,
closed,2022-01-09 17:47:33,922.74 KB,2195512_23153_0_0.normal.pileup.vcf.gz,file-G7Jg80jJKFYz7qKKF45VyZQx,
closed,2022-01-09 17:47:31,882.42 KB,2195078_23153_0_0.normal.pileup.vcf.gz,file-G7Jg808J6xJZ65JvFBQKXZ40,
closed,2022-01-09 17:47:30,881.13 KB,2194636_23153_0_0.normal.pileup.vcf.gz,file-G7Jg808JQv2Q68548qZZvg2B,
closed,2022-01-09 17:47:23,752.52 KB,2175179_23153_0_0.normal.pileup.vcf.gz,file-G7Jg7yQJ2zXX1G0yBxY697Q1,
closed,2022-01-09 17:47:13,0.97 MB,2194566_23153_0_0.normal.pileup.vcf.gz,file-G7Jg7qQJZxP70xJf9g6fVvKy,
closed,2022-01-09 17:46:46,1.04 MB,2194883_23153_0_0.normal.pileup.vcf.gz,file-G7Jg7b8J3q5xJP9694Pbz3kz,
closed,2022-01-09 17:46:44,852.25 KB,2195756_23153_0_0.normal.pileup.vcf.gz,file-G7Jg7ZQJG9xFJpPqG0z9j4vZ,
closed,2022-01-09 17:46:22,950.01 KB,2194844_23153_0_0.normal.pileup.vcf.gz,file-G7Jg7P0Jy1X0b33vBq470BJ7,
closed,2022-01-09 17:46:17,698.89 KB,2195874_23153_0_0.normal.pileup.vcf.gz,file-G7Jg7K0J8bVYX3xXGQZ9VBXK,
closed,2022-01-09 17:46:14,782.19 KB,2195691_23153_0_0.normal.pileup.vcf.gz,file-G7Jg7J8JgfK6x0VGF6PV4bZ4,
closed,2022-01-09 17:46:09,757.87 KB,2194962_23153_0_0.normal.pileup.vcf.gz,file-G7Jg7G0JQ9KY2y0kFJ3Xvbq8,
closed,2022-01-09 17:46:06,958.30 KB,2195165_23153_0_0.normal.pileup.vcf.gz,file-G7Jg7F8JYb1vF3Bg9gYfYPYx,
closed,2022-01-09 17:45:54,0.96 MB,2194742_23153_0_0.normal.pileup.vcf.gz,file-G7Jg788JPQjf90pjF1g8kBpk,
closed,2022-01-09 17:45:27,932.59 KB,2195087_23153_0_0.normal.pileup.vcf.gz,file-G7Jg718J5FF125GxByzGpxfF,
closed,2022-01-09 17:45:15,718.72 KB,2175105_23153_0_0.normal.pileup.vcf.gz,file-G7Jg6yQJ98k2pQ6XG4675K6J,
closed,2022-01-09 17:44:44,785.32 KB,2195318_23153_0_0.normal.pileup.vcf.gz,file-G7Jg6fjJvzfJGxp6FQ00b7Pq,
closed,2022-01-09 17:44:33,827.20 KB,2195439_23153_0_0.normal.pileup.vcf.gz,file-G7Jg6Z0JvPfBgzp9FKB533XP,
closed,2022-01-09 17:44:21,773.97 KB,2194611_23153_0_0.normal.pileup.vcf.gz,file-G7Jg6QjJbv4K83Z4F3YY2k6b,
closed,2022-01-09 17:44:02,796.57 KB,2195182_23153_0_0.normal.pileup.vcf.gz,file-G7Jg6G0JGyB690pjF1g8kBkB,
closed,2022-01-09 17:43:59,923.89 KB,2194551_23153_0_0.normal.pileup.vcf.gz,file-G7Jg6F8JqB3QZFg8FF8bGF9V,
closed,2022-01-09 17:43:42,969.79 KB,2194449_23153_0_0.normal.pileup.vcf.gz,file-G7Jg670JjxGGx8599gVXkZZG,
closed,2022-01-09 17:43:30,933.45 KB,2194433_23153_0_0.normal.pileup.vcf.gz,file-G7Jg648JZj1v3X9P1B02q22j,
closed,2022-01-09 17:42:58,1.03 MB,2193475_23153_0_0.normal.pileup.vcf.gz,file-G7Jg5v0J756BgJFj9k9GJxk4,
closed,2022-01-09 17:42:44,839.43 KB,2194350_23153_0_0.normal.pileup.vcf.gz,file-G7Jg5jjJzjGxXZPJ8zzZ964y,
closed,2022-01-09 17:42:18,848.94 KB,2194622_23153_0_0.normal.pileup.vcf.gz,file-G7Jg5VjJqkK068548qZZvfzJ,
closed,2022-01-09 17:42:08,970.21 KB,2194209_23153_0_0.normal.pileup.vcf.gz,file-G7Jg5PQJfqj3B6zZGQ2jb3Bq,
closed,2022-01-09 17:42:06,953.37 KB,2194835_23153_0_0.normal.pileup.vcf.gz,file-G7Jg5P8J1K4zxf4yF623b9V6,
closed,2022-01-09 17:41:31,904.49 KB,2194856_23153_0_0.normal.pileup.vcf.gz,file-G7Jg56QJ0ZZ0Yv0ZF94XJ0J5,
closed,2022-01-09 17:41:20,847.72 KB,2195351_23153_0_0.normal.pileup.vcf.gz,file-G7Jg53jJ18zZGXyBGJkgP814,
closed,2022-01-09 17:41:05,823.42 KB,2195060_23153_0_0.normal.pileup.vcf.gz,file-G7Jg500JY3Gf90pjF1g8kBfk,
closed,2022-01-09 17:41:01,859.49 KB,2194953_23153_0_0.normal.pileup.vcf.gz,file-G7Jg4z0J871YB6zZGQ2jb399,
closed,2022-01-09 17:40:31,964.03 KB,2194048_23153_0_0.normal.pileup.vcf.gz,file-G7Jg4g8JF994GXyBGJkgP80F,
closed,2022-01-09 17:40:18,673.83 KB,2195200_23153_0_0.normal.pileup.vcf.gz,file-G7Jg4Z0JQ1JZ55vQGP650G8K,
closed,2022-01-09 17:39:55,0.97 MB,2193731_23153_0_0.normal.pileup.vcf.gz,file-G7Jg4KQJ6zY0ZFg8FF8bGF76,
closed,2022-01-09 17:39:44,832.08 KB,2194365_23153_0_0.normal.pileup.vcf.gz,file-G7Jg4FjJJfJ14kXy2P1x21G9,
closed,2022-01-09 17:39:09,0.99 MB,2193747_23153_0_0.normal.pileup.vcf.gz,file-G7Jg430Jz59f3FpJG2bf463V,
closed,2022-01-09 17:38:14,703.57 KB,2194908_23153_0_0.normal.pileup.vcf.gz,file-G7Jg3b8JY3Jfx0VGF6PV4bJB,
closed,2022-01-09 17:37:34,1.00 MB,2193639_23153_0_0.normal.pileup.vcf.gz,file-G7Jg3F0J02Qz7qKKF45VyZF8,
closed,2022-01-09 17:37:32,943.93 KB,2193958_23153_0_0.normal.pileup.vcf.gz,file-G7Jg3BQJq6VqvxgZGQ8PkJKX,
closed,2022-01-09 17:37:27,820.35 KB,2194196_23153_0_0.normal.pileup.vcf.gz,file-G7Jg39QJjBXz0jG4BqX0qf95,
closed,2022-01-09 17:37:25,740.75 KB,2194584_23153_0_0.normal.pileup.vcf.gz,file-G7Jg390J0zjJk4BYF19F83KJ,
closed,2022-01-09 17:37:13,877.49 KB,2194224_23153_0_0.normal.pileup.vcf.gz,file-G7Jg360J59j70xJf9g6fVv5Y,
closed,2022-01-09 17:37:10,830.21 KB,2194347_23153_0_0.normal.pileup.vcf.gz,file-G7Jg350J5pxxk4BYF19F83K9,
closed,2022-01-09 17:37:05,871.46 KB,2194246_23153_0_0.normal.pileup.vcf.gz,file-G7Jg340JZ8yvx8599gVXkZQg,
closed,2022-01-09 17:37:03,778.43 KB,2193903_23153_0_0.normal.pileup.vcf.gz,file-G7Jg338JB45XpQ6XG4675Jqq,
closed,2022-01-09 17:37:02,841.69 KB,2193989_23153_0_0.normal.pileup.vcf.gz,file-G7Jg338J545zxf4yF623b9Jk,
closed,2022-01-09 17:37:01,922.23 KB,2193896_23153_0_0.normal.pileup.vcf.gz,file-G7Jg330JP1bPxf4yF623b9Jg,
closed,2022-01-09 17:36:48,828.57 KB,2193859_23153_0_0.normal.pileup.vcf.gz,file-G7Jg2zjJfzF14fJ4FBzqpvfp,
closed,2022-01-09 17:35:47,913.98 KB,2193417_23153_0_0.normal.pileup.vcf.gz,file-G7Jg2QQJZJJ0bYfVF16y8B5J,
closed,2022-01-09 17:35:47,816.99 KB,2193841_23153_0_0.normal.pileup.vcf.gz,file-G7Jg2Q8JPKYP53JBGJPY49g1,
closed,2022-01-09 17:34:40,967.27 KB,2193360_23153_0_0.normal.pileup.vcf.gz,file-G7Jg1zjJP78g7kBqBx6y520y,
closed,2022-01-09 17:34:40,1.11 MB,2193319_23153_0_0.normal.pileup.vcf.gz,file-G7Jg1zQJvZ46x0VGF6PV4bG4,
closed,2022-01-09 17:34:17,0.99 MB,2174923_23153_0_0.normal.pileup.vcf.gz,file-G7Jg1kQJgBP690pjF1g8kBX2,
closed,2022-01-09 17:33:42,712.50 KB,2194252_23153_0_0.normal.pileup.vcf.gz,file-G7Jg1V8JkZB7Y0q9GJ1zfXj6,
closed,2022-01-09 17:32:43,784.15 KB,2193888_23153_0_0.normal.pileup.vcf.gz,file-G7Jg128JZvvvB3vKG7PFf6jy,
closed,2022-01-09 17:32:26,1.01 MB,2193513_23153_0_0.normal.pileup.vcf.gz,file-G7Jg0y8JQx47K45G14G9YZQY,
closed,2022-01-09 17:32:19,887.31 KB,2175007_23153_0_0.normal.pileup.vcf.gz,file-G7Jg0v8JVX3pX4VgFJXy5VjP,
closed,2022-01-09 17:32:11,733.40 KB,2193864_23153_0_0.normal.pileup.vcf.gz,file-G7Jg0p8J79vqVZbk8x9QXgKY,
closed,2022-01-09 17:32:02,0.97 MB,2193640_23153_0_0.normal.pileup.vcf.gz,file-G7Jg0j0JG5xx6YK5GPqjJyx1,
closed,2022-01-09 17:32:00,785.46 KB,2194159_23153_0_0.normal.pileup.vcf.gz,file-G7Jg0gQJz4Yzxf4yF623b99j,
closed,2022-01-09 17:31:56,957.23 KB,2193452_23153_0_0.normal.pileup.vcf.gz,file-G7Jg0fjJyY763FpJG2bf45z5,
closed,2022-01-09 17:31:41,594.37 KB,2194097_23153_0_0.normal.pileup.vcf.gz,file-G7Jg0Y0JQ30gK45G14G9YZQ7,
closed,2022-01-09 17:31:14,1.00 MB,2193334_23153_0_0.normal.pileup.vcf.gz,file-G7Jg0G8JyJ2v3X9P1B02q1jZ,
closed,2022-01-09 17:30:42,854.68 KB,2193525_23153_0_0.normal.pileup.vcf.gz,file-G7Jg048JBXZQYGGz17650vZY,
closed,2022-01-09 17:30:06,804.55 KB,2194373_23153_0_0.normal.pileup.vcf.gz,file-G7Jfzq8Jv1KJ644k7Ypj4kb9,
closed,2022-01-09 17:29:50,734.48 KB,2193765_23153_0_0.normal.pileup.vcf.gz,file-G7Jfzg8J114f3FpJG2bf45xX,
closed,2022-01-09 17:29:27,928.35 KB,2174902_23153_0_0.normal.pileup.vcf.gz,file-G7JfzV8JVPp4gx2XFb79Q588,
closed,2022-01-09 17:29:12,779.89 KB,2193662_23153_0_0.normal.pileup.vcf.gz,file-G7JfzJjJv3Yzxf4yF623b97k,
closed,2022-01-09 17:28:32,808.61 KB,2193704_23153_0_0.normal.pileup.vcf.gz,file-G7Jfz3QJy5B63FpJG2bf45vY,
closed,2022-01-09 17:27:48,950.57 KB,2193355_23153_0_0.normal.pileup.vcf.gz,file-G7JfyjjJyzzxvBp9Bpgqk61J,
closed,2022-01-09 17:27:34,902.82 KB,2193438_23153_0_0.normal.pileup.vcf.gz,file-G7Jfyb0JzYPQYGGz17650vXP,
closed,2022-01-09 17:27:18,0.97 MB,2174379_23153_0_0.normal.pileup.vcf.gz,file-G7JfyV0JvK5vB3vKG7PFf6ZJ,
closed,2022-01-09 17:27:10,0.98 MB,2193378_23153_0_0.normal.pileup.vcf.gz,file-G7JfyP8JB3KZ55vQGP650Fz0,
closed,2022-01-09 17:26:23,716.97 KB,2193576_23153_0_0.normal.pileup.vcf.gz,file-G7Jfy3QJ8P5P7qKKF45VyZ13,
closed,2022-01-09 17:26:10,818.38 KB,2174890_23153_0_0.normal.pileup.vcf.gz,file-G7Jfy08Jv59kvb49BKJxxJZ3,
closed,2022-01-09 17:25:02,943.22 KB,2174874_23153_0_0.normal.pileup.vcf.gz,file-G7JfxP8J05gQ0JyK90vq7772,
closed,2022-01-09 17:24:37,892.84 KB,2175028_23153_0_0.normal.pileup.vcf.gz,file-G7Jfx8QJgzxz0jG4BqX0qf1F,
closed,2022-01-09 17:23:41,887.79 KB,2174254_23153_0_0.normal.pileup.vcf.gz,file-G7Jfvq0J8bgP0jG4BqX0qf0V,
closed,2022-01-09 17:22:15,0.96 MB,2174570_23153_0_0.normal.pileup.vcf.gz,file-G7Jfv5QJQ1vQzf8K4831QQvb,
closed,2022-01-09 17:22:12,893.98 KB,2174996_23153_0_0.normal.pileup.vcf.gz,file-G7Jfv4QJQK870xJf9g6fVqfG,
closed,2022-01-09 17:22:09,808.82 KB,2174803_23153_0_0.normal.pileup.vcf.gz,file-G7Jfv40JKZ6g7kBqBx6y51kG,
closed,2022-01-09 17:21:49,732.17 KB,2174427_23153_0_0.normal.pileup.vcf.gz,file-G7JfqyjJf4714fJ4FBzqpvFy,
closed,2022-01-09 17:21:47,817.52 KB,2174624_23153_0_0.normal.pileup.vcf.gz,file-G7JfqyQJjGy32y0kFJ3XvbF2,
closed,2022-01-09 17:20:45,953.77 KB,2174408_23153_0_0.normal.pileup.vcf.gz,file-G7JfqKjJzY8JJP9694Pbz34J,
closed,2022-01-09 17:20:13,0.98 MB,2174652_23153_0_0.normal.pileup.vcf.gz,file-G7Jfq6QJxjYvJg7ZBv6FzvqG,
closed,2022-01-09 17:19:17,819.13 KB,2174977_23153_0_0.normal.pileup.vcf.gz,file-G7Jfpk0J25QpX4VgFJXy5VFG,
closed,2022-01-09 17:19:13,643.35 KB,2174988_23153_0_0.normal.pileup.vcf.gz,file-G7JfpgjJ8y170xJf9g6fVqQ8,
closed,2022-01-09 17:19:11,842.27 KB,2174232_23153_0_0.normal.pileup.vcf.gz,file-G7JfpgQJfGP3bybBG0ZgBF5Y,
closed,2022-01-09 17:19:07,856.89 KB,2174392_23153_0_0.normal.pileup.vcf.gz,file-G7Jfpf8JQJ152800G05ZZxpK,
closed,2022-01-09 17:18:53,914.65 KB,2174320_23153_0_0.normal.pileup.vcf.gz,file-G7JfpXjJY2B0YGGz17650vGz,
closed,2022-01-09 17:18:07,969.53 KB,2174663_23153_0_0.normal.pileup.vcf.gz,file-G7Jfp7QJK70bBqgjF2JPk2G1,
closed,2022-01-09 17:17:13,696.78 KB,2174811_23153_0_0.normal.pileup.vcf.gz,file-G7Jfkp0JJFykvb49BKJxxJB1,
closed,2022-01-09 17:17:03,0.97 MB,2174486_23153_0_0.normal.pileup.vcf.gz,file-G7JfkgQJq62B59vQBv9bbZz8,
closed,2022-01-09 17:16:47,819.40 KB,2174889_23153_0_0.normal.pileup.vcf.gz,file-G7JfkYQJ2JX4GXyBGJkgP7Jq,
closed,2022-01-09 17:16:37,815.37 KB,2174276_23153_0_0.normal.pileup.vcf.gz,file-G7JfkQjJZFBgKgx7F6VZPq1Y,
closed,2022-01-09 17:14:46,811.40 KB,2193301_23153_0_0.normal.pileup.vcf.gz,file-G7Jfjb8Jjb1qVZbk8x9QXfyy,
closed,2022-01-09 17:14:29,839.91 KB,2174557_23153_0_0.normal.pileup.vcf.gz,file-G7JfjQjJK2Bv3X9P1B02q1FB,
closed,2022-01-09 17:14:24,826.32 KB,2174680_23153_0_0.normal.pileup.vcf.gz,file-G7JfjPQJJfqvx8599gVXkYyJ,
closed,2022-01-09 17:14:13,1.08 MB,2193128_23153_0_0.normal.pileup.vcf.gz,file-G7JfjJ0JFk2690pjF1g8kB46,
closed,2022-01-09 17:13:58,798.38 KB,2174351_23153_0_0.normal.pileup.vcf.gz,file-G7Jfj90J90JvFj7qF5X580XX,
closed,2022-01-09 17:12:24,832.64 KB,2174439_23153_0_0.normal.pileup.vcf.gz,file-G7JfgQjJqFfGFj7qF5X580VX,
closed,2022-01-09 17:12:10,1.09 MB,2192405_23153_0_0.normal.pileup.vcf.gz,file-G7JfgK8J9jK1y7v8F51xqpBy,
closed,2022-01-09 17:10:34,657.63 KB,2174646_23153_0_0.normal.pileup.vcf.gz,file-G7Jfff8JZ31Jk4BYF19F82pq,
closed,2022-01-09 17:09:40,600.66 KB,2174609_23153_0_0.normal.pileup.vcf.gz,file-G7Jff8jJz1G63FpJG2bf45PZ,
closed,2022-01-09 17:06:14,938.75 KB,2193005_23153_0_0.normal.pileup.vcf.gz,file-G7JfZb0Jg8QQzf8K4831QQV4,
closed,2022-01-09 17:04:55,1.04 MB,2192451_23153_0_0.normal.pileup.vcf.gz,file-G7JfZ18JYGPqVZbk8x9QXfgq,
closed,2022-01-09 17:04:22,790.27 KB,2193144_23153_0_0.normal.pileup.vcf.gz,file-G7JfYk8JV362pQ6XG4675J1j,
closed,2022-01-09 17:02:52,760.83 KB,2193084_23153_0_0.normal.pileup.vcf.gz,file-G7JfY2jJxb2YX3xXGQZ9V9P4,
closed,2022-01-09 17:02:23,951.34 KB,2193199_23153_0_0.normal.pileup.vcf.gz,file-G7JfXqQJxXY32y0kFJ3XvZvX,
closed,2022-01-09 17:01:43,865.11 KB,2193107_23153_0_0.normal.pileup.vcf.gz,file-G7JfXV8J1K9b7qz3Jg0Z3JJv,
closed,2022-01-09 17:01:27,0.99 MB,2193037_23153_0_0.normal.pileup.vcf.gz,file-G7JfXJQJyG10Yv0ZF94XGzBP,
closed,2022-01-09 16:59:03,860.45 KB,2193221_23153_0_0.normal.pileup.vcf.gz,file-G7JfV9QJkbqz53JBGJPY48Qj,
closed,2022-01-09 16:58:57,1.07 MB,2192377_23153_0_0.normal.pileup.vcf.gz,file-G7JfV7jJ2bZ4bJfVF74XjvXb,
closed,2022-01-09 16:58:34,924.34 KB,2193043_23153_0_0.normal.pileup.vcf.gz,file-G7JfV28Jf1bFVZbk8x9QXfF9,
closed,2022-01-09 16:57:51,1.24 MB,2192699_23153_0_0.normal.pileup.vcf.gz,file-G7JfQgQJPbK3X3xXGQZ9V995,
closed,2022-01-09 16:57:50,894.76 KB,2192550_23153_0_0.normal.pileup.vcf.gz,file-G7JfQg8JG5Y7Kgx7F6VZPpX8,
closed,2022-01-09 16:57:40,884.32 KB,2193092_23153_0_0.normal.pileup.vcf.gz,file-G7JfQZQJ7KfP53JBGJPY48Pv,
closed,2022-01-09 16:57:40,920.50 KB,2192970_23153_0_0.normal.pileup.vcf.gz,file-G7JfQZQJZQ66pyKpF10pVzqj,
closed,2022-01-09 16:57:35,934.70 KB,2192834_23153_0_0.normal.pileup.vcf.gz,file-G7JfQYQJ1XpXYQ1XBzzg518v,
closed,2022-01-09 16:56:27,1.09 MB,2192330_23153_0_0.normal.pileup.vcf.gz,file-G7JfQ2QJy5kBgJFj9k9GJvbq,
closed,2022-01-09 16:56:18,877.58 KB,2193268_23153_0_0.normal.pileup.vcf.gz,file-G7JfQ08JvZyVy7v8F51xqkvF,
closed,2022-01-09 16:56:16,829.55 KB,2192985_23153_0_0.normal.pileup.vcf.gz,file-G7JfPz8J0pgGB3vKG7PFf5zX,
closed,2022-01-09 16:55:09,750.12 KB,2193066_23153_0_0.normal.pileup.vcf.gz,file-G7JfPP0JkQZ3B6zZGQ2jb1ZV,
closed,2022-01-09 16:54:46,867.49 KB,2192933_23153_0_0.normal.pileup.vcf.gz,file-G7JfP98Jpf5J6YK5GPqjJy06,
closed,2022-01-09 16:54:29,926.07 KB,2192644_23153_0_0.normal.pileup.vcf.gz,file-G7JfP4jJgF0z53JBGJPY48JV,
closed,2022-01-09 16:54:27,877.78 KB,2192776_23153_0_0.normal.pileup.vcf.gz,file-G7JfP48JQ11VqkXjF46V3Q5X,
closed,2022-01-09 16:54:00,857.93 KB,2192826_23153_0_0.normal.pileup.vcf.gz,file-G7JfKxjJ2JZ0YGGz17650qbf,
closed,2022-01-09 16:53:21,833.01 KB,2192754_23153_0_0.normal.pileup.vcf.gz,file-G7JfKYjJ8z0vF3Bg9gYfYK6X,
closed,2022-01-09 16:52:10,924.77 KB,2192420_23153_0_0.normal.pileup.vcf.gz,file-G7JfK28J0JjvF3Bg9gYfYJzQ,
closed,2022-01-09 16:52:05,918.61 KB,2192504_23153_0_0.normal.pileup.vcf.gz,file-G7JfK10JPbPBX4VgFJXy5QKK,
closed,2022-01-09 16:51:57,838.10 KB,2192628_23153_0_0.normal.pileup.vcf.gz,file-G7JfJyQJbxVQbYfVF16y88yv,
closed,2022-01-09 16:51:46,832.06 KB,2192748_23153_0_0.normal.pileup.vcf.gz,file-G7JfJv8JGF1QYGGz17650qYG,
closed,2022-01-09 16:51:43,713.68 KB,2192801_23153_0_0.normal.pileup.vcf.gz,file-G7JfJq8JFqVVqkXjF46V3Q32,
closed,2022-01-09 16:51:28,761.79 KB,2192713_23153_0_0.normal.pileup.vcf.gz,file-G7JfJgQJf320b33vBq4708zK,
closed,2022-01-09 16:51:17,821.22 KB,2192635_23153_0_0.normal.pileup.vcf.gz,file-G7JfJb0Jx6f63FpJG2bf44KX,
closed,2022-01-09 16:51:14,781.91 KB,2192769_23153_0_0.normal.pileup.vcf.gz,file-G7JfJZ8JF0yQbYfVF16y88vj,
closed,2022-01-09 16:51:08,768.36 KB,2192443_23153_0_0.normal.pileup.vcf.gz,file-G7JfJXjJY8jxGxp6FQ00b647,
closed,2022-01-09 16:49:52,1.00 MB,2173705_23153_0_0.normal.pileup.vcf.gz,file-G7JfGzQJ9jFJJP9694Pbz10g,
closed,2022-01-09 16:49:17,0.98 MB,2192063_23153_0_0.normal.pileup.vcf.gz,file-G7JfGg0JPPg14kXy2P1x1zYg,
closed,2022-01-09 16:48:41,791.42 KB,2192732_23153_0_0.normal.pileup.vcf.gz,file-G7JfGK0JZPkK83Z4F3YY2gXy,
closed,2022-01-09 16:48:31,823.54 KB,2192359_23153_0_0.normal.pileup.vcf.gz,file-G7JfGFjJ8KzJ6YK5GPqjJxqB,
closed,2022-01-09 16:48:16,970.27 KB,2192211_23153_0_0.normal.pileup.vcf.gz,file-G7JfG7QJf3pPxf4yF623b80v,
closed,2022-01-09 16:48:00,0.97 MB,2173335_23153_0_0.normal.pileup.vcf.gz,file-G7JfG3QJpxF1y7v8F51xqkbq,
closed,2022-01-09 16:47:50,1.02 MB,2191892_23153_0_0.normal.pileup.vcf.gz,file-G7JfG10Jg89Bgzp9FKB53227,
closed,2022-01-09 16:47:22,750.02 KB,2192516_23153_0_0.normal.pileup.vcf.gz,file-G7JfFp8J1JPxvpqpF81Pj7XF,
closed,2022-01-09 16:47:13,884.74 KB,2192245_23153_0_0.normal.pileup.vcf.gz,file-G7JfFj0JjBYJvpqpF81Pj7X7,
closed,2022-01-09 16:46:05,831.21 KB,2191913_23153_0_0.normal.pileup.vcf.gz,file-G7JfF6jJxbQY2y0kFJ3XvZPp,
closed,2022-01-09 16:45:50,863.93 KB,2192127_23153_0_0.normal.pileup.vcf.gz,file-G7JfF38JZyxpgJFj9k9GJvJ8,
closed,2022-01-09 16:45:23,863.55 KB,2191954_23153_0_0.normal.pileup.vcf.gz,file-G7JfBvQJq7gz0jG4BqX0qZq5,
closed,2022-01-09 16:45:08,700.48 KB,2192388_23153_0_0.normal.pileup.vcf.gz,file-G7JfBjjJ8BkJk4BYF19F81g5,
closed,2022-01-09 16:44:45,966.51 KB,2174104_23153_0_0.normal.pileup.vcf.gz,file-G7JfBY0JGxv0bYfVF16y88bg,
closed,2022-01-09 16:44:20,773.12 KB,2192323_23153_0_0.normal.pileup.vcf.gz,file-G7JfBGjJy4yy83Z4F3YY2gPQ,
closed,2022-01-09 16:44:15,854.66 KB,2192222_23153_0_0.normal.pileup.vcf.gz,file-G7JfBF8J79KGJg7ZBv6Fzv1j,
