State,Last modified,Size,Name,ID,
closed,2022-06-08 18:19:43,35.45 KB,1578867_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXv48J7QyvJQP3FVfBBJ0Z,
closed,2022-06-08 18:19:38,248.40 KB,1578959_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXv7QJZpGGVZ3V8b49gjzy,
closed,2022-06-08 18:19:38,36.71 KB,1578959_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXv80JZpG3369Z2yPz143V,
closed,2022-06-08 18:19:28,34.79 KB,1575315_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXv5QJK29V3kq0FXkXjz3b,
closed,2022-06-08 18:19:28,259.79 KB,1575315_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXv4jJK29bZV904gzBJ46z,
closed,2022-06-08 18:19:27,33.59 KB,1578414_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXv5QJ0V3K9fjf5qZPPV2b,
closed,2022-06-08 18:19:27,265.67 KB,1578414_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXv4jJ0V33369Z2yPz142g,
closed,2022-06-08 18:19:27,257.26 KB,1577702_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqzQJp9bjJ4vK9FgGX5Z8,
closed,2022-06-08 18:19:27,35.36 KB,1577702_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXv58Jp9bx4X1QB9pz1PBf,
closed,2022-06-08 18:19:25,215.08 KB,1578996_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqz8JyF23369Z2yPz1407,
closed,2022-06-08 18:19:25,30.55 KB,1578996_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXv4jJyF2B542Z4ZZ4vvgg,
closed,2022-06-08 18:19:21,227.42 KB,1578343_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqy0J43jF1zKk15bXvZx9,
closed,2022-06-08 18:19:21,31.74 KB,1578343_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqyjJ43j8f2qZ2yfxkGxj,
closed,2022-06-08 18:19:20,357.00 KB,1577538_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXv2jJJ2v0bYBpBKGz165q,
closed,2022-06-08 18:19:20,55.77 KB,1577538_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXv3QJJ2v5vxJPFVK2KZq8,
closed,2022-06-08 18:19:17,320.14 KB,1577633_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqx8J852X3ZQQ5fVJ2vg4,
closed,2022-06-08 18:19:17,47.85 KB,1577633_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXv2jJ852jJ4vK9FgGX5b3,
closed,2022-06-08 18:19:15,33.57 KB,1575396_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXv20JYv1Xvvv015xqvV2k,
closed,2022-06-08 18:19:15,261.54 KB,1575396_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXv1QJYv1fY373BGfQvzJ1,
closed,2022-06-08 18:19:13,284.17 KB,1576406_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqy8JvJ4xvXxb5g34XB02,
closed,2022-06-08 18:19:13,37.09 KB,1576406_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXvY8JvJ4k187j5qQ5YJQF,
closed,2022-06-08 18:19:10,243.43 KB,1578034_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqqQJ49x6PqjZ8Zfv7733,
closed,2022-06-08 18:19:10,32.35 KB,1578034_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXv10J49xB542Z4ZZ4vvb7,
closed,2022-06-08 18:19:10,39.84 KB,1576224_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqg8JFFBjf2qZ2yfxkGqb,
closed,2022-06-08 18:19:10,282.92 KB,1576224_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqfjJFFBQbYBpBKGz163J,
closed,2022-06-08 18:19:08,42.20 KB,1576787_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqqQJ8vqbgp4j5q7f0Kz1,
closed,2022-06-08 18:19:08,312.82 KB,1576787_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqbjJ8vqZ5PpP2y7yvjf1,
closed,2022-06-08 18:19:04,307.02 KB,1577489_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqp0JkgzFBPFpFY4p422F,
closed,2022-06-08 18:19:04,45.20 KB,1577489_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqpQJkgzJvXxb5g34X9yx,
closed,2022-06-08 18:19:04,32.69 KB,1577907_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqpQJXGfpV5P015P82V37,
closed,2022-06-08 18:19:04,237.76 KB,1577907_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqPjJXGfb6xfB4bBJ1z65,
closed,2022-06-08 18:19:00,31.24 KB,1578624_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqqjJF81bQ4ppKy91yQK2,
closed,2022-06-08 18:19:00,231.00 KB,1578624_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqf0JF81z2gkb983YV02f,
closed,2022-06-08 18:19:00,34.58 KB,1578087_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqyQJgK6qBPFpFY4p423Q,
closed,2022-06-08 18:19:00,239.34 KB,1578087_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqxjJgK6vYpBVBBFBFBvF,
closed,2022-06-08 18:18:59,35.30 KB,1578710_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqyQJ2zqg3BVX97bPppy3,
closed,2022-06-08 18:18:59,247.05 KB,1578710_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqjjJ2zqjJ4vK9FgGX5Xk,
closed,2022-06-08 18:18:57,245.27 KB,1578093_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqj8JJp53yXGGP0QX1JjK,
closed,2022-06-08 18:18:57,31.79 KB,1578093_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqxjJJp5JvXxb5g34XB00,
closed,2022-06-08 18:18:49,30.65 KB,1577853_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqqjJg81F1zKk15bXvZvv,
closed,2022-06-08 18:18:49,231.92 KB,1577853_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqq8Jg81KfVp32yx0Bk08,
closed,2022-06-08 18:18:40,333.77 KB,1575388_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqZ0JkJPY369Z2yPz13jX,
closed,2022-06-08 18:18:40,42.60 KB,1575388_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqZQJkJPYFBPy5qGjjb29,
closed,2022-06-08 18:18:40,50.33 KB,1572201_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqkQJP4Y4VF1zP0zPz4pG,
closed,2022-06-08 18:18:40,397.30 KB,1572201_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqk0JP4Y3FBPy5qGjjb3K,
closed,2022-06-08 18:18:38,35.09 KB,1576622_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqYjJBPY13kq0FXkXjyy8,
closed,2022-06-08 18:18:38,263.11 KB,1576622_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqK8JBPYKFGfF166Qyxvg,
closed,2022-06-08 18:18:36,32.68 KB,1577160_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqjQJVp5B2XKk2yFb4VyP,
closed,2022-06-08 18:18:36,245.84 KB,1577160_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqgjJVp5G323ZKx8044Q6,
closed,2022-06-08 18:18:34,281.76 KB,1575479_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqX8JZgpv323ZKx8044Kq,
closed,2022-06-08 18:18:34,36.99 KB,1575479_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqY0JZgpbq4b55fz16YvX,
closed,2022-06-08 18:18:31,34.37 KB,1578440_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqg8JX16z03PX97yyj1F8,
closed,2022-06-08 18:18:31,242.06 KB,1578440_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqfjJX16Z5PpP2y7yvjf9,
closed,2022-06-08 18:18:27,259.11 KB,1577266_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqFQJjqq9KGQq5q4Q49yK,
closed,2022-06-08 18:18:27,36.05 KB,1577266_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqf8JjqqG4x9p8j0GYK8Z,
closed,2022-06-08 18:18:19,260.33 KB,1576584_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqYjJ23656xfB4bBJ1z6p,
closed,2022-06-08 18:18:19,33.72 KB,1576584_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqZ8J236P2Qyb988jpgY6,
closed,2022-06-08 18:18:13,261.77 KB,1577827_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqX8JV7ZQgzP05q8F1jj7,
closed,2022-06-08 18:18:13,32.54 KB,1577827_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqXjJV7Zv323ZKx8044Kx,
closed,2022-06-08 18:18:12,33.47 KB,1576674_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqXQJQyyP03PX97yyj1BQ,
closed,2022-06-08 18:18:12,260.33 KB,1576674_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqX0JQyy95z9V97kVZgzK,
closed,2022-06-08 18:18:07,234.14 KB,1578225_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqgQJQfyZ5PpP2y7yvjfY,
closed,2022-06-08 18:18:07,31.34 KB,1578225_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqj0JQfyQ1YFVFYgpG7BY,
closed,2022-06-08 18:18:07,257.81 KB,1576543_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqFQJ7Zbxp44j14xzPKbq,
closed,2022-06-08 18:18:07,32.67 KB,1576543_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqV8J7ZbVP3zG4Zz9jYZK,
closed,2022-06-08 18:18:06,255.72 KB,1576828_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqQQJ2G7J203GKx5JVggg,
closed,2022-06-08 18:18:06,35.22 KB,1576828_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqV0J2G7K9fjf5qZPPQxj,
closed,2022-06-08 18:18:05,30.48 KB,1577284_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqqjJ6J75q4b55fz16Yyg,
closed,2022-06-08 18:18:05,233.72 KB,1577284_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqf8J6J713kq0FXkXjyzy,
closed,2022-06-08 18:18:03,37.41 KB,1575504_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqQQJ55KJ15BgFX97Zx1J,
closed,2022-06-08 18:18:03,280.04 KB,1575504_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqPjJ55K6Y373BGfQvz81,
closed,2022-06-08 18:17:59,32.45 KB,1576962_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqKjJGvK5Q4ppKy91yQF6,
closed,2022-06-08 18:17:59,250.92 KB,1576962_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqK0JGvK4XBqzFXQpBk36,
closed,2022-06-08 18:17:56,31.22 KB,1577403_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqKQJB2PVGKXJ97g1Y3QP,
closed,2022-06-08 18:17:56,240.72 KB,1577403_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqJjJB2Pz2gkb983YV01k,
closed,2022-06-08 18:17:54,30.09 KB,1576927_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqK0J3vxV3kq0FXkXjyxX,
closed,2022-06-08 18:17:54,222.46 KB,1576927_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXq88J3vxQ1YFVFYgpG6xy,
closed,2022-06-08 18:17:54,241.04 KB,1577546_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqBQJ62Y04QB818K5F8fv,
closed,2022-06-08 18:17:54,32.32 KB,1577546_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqQ8J62YKfVp32yx0BjxZ,
closed,2022-06-08 18:17:47,257.71 KB,1576566_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqFjJzpZxvXxb5g34X9p8,
closed,2022-06-08 18:17:47,34.34 KB,1576566_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqG8JzpZz2Qyb988jpgVx,
closed,2022-06-08 18:17:47,243.88 KB,1576331_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqFjJ48G3369Z2yPz13fF,
closed,2022-06-08 18:17:47,32.91 KB,1576331_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqG8J48G17ZyY2y64JjYb,
closed,2022-06-08 18:17:45,35.25 KB,1577031_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqFjJ4BbbvxJPFVK2KZYz,
closed,2022-06-08 18:17:45,250.88 KB,1577031_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqF8J4BbZXBqzFXQpBk2F,
closed,2022-06-08 18:17:45,226.67 KB,1579086_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqQQJB3f62p1G5yb30Kz7,
closed,2022-06-08 18:17:45,32.52 KB,1579086_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqf8JB3f5Q4ppKy91yQGf,
closed,2022-06-08 18:17:44,27.37 KB,1579191_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqFQJj614XBqzFXQpBk2V,
closed,2022-06-08 18:17:44,196.31 KB,1579191_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqF0Jj619KGQq5q4Q49yB,
closed,2022-06-08 18:17:41,42.39 KB,1575466_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqBjJ3Y6g3BVX97bPppk3,
closed,2022-06-08 18:17:41,308.28 KB,1575466_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqB8J3Y6jf2qZ2yfxkGjz,
closed,2022-06-08 18:17:41,263.89 KB,1576421_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqB0JPb0xvXxb5g34X9k5,
closed,2022-06-08 18:17:41,35.69 KB,1576421_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqBjJPb0vx9bf8Zx845qG,
closed,2022-06-08 18:16:47,29.65 KB,1578923_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqQjJx1QKfVp32yx0Bjxv,
closed,2022-06-08 18:16:47,196.58 KB,1578923_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXqQ8Jx1Q5ZV904gzBJ3k9,
closed,2022-06-08 18:16:46,30.52 KB,1577591_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXq4QJZqYyfVp32yx0BjpJ,
closed,2022-06-08 18:16:46,217.88 KB,1577591_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXq3jJZqYV3kq0FXkXjyjP,
closed,2022-06-08 18:16:30,30.90 KB,1577134_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXqB0JJyV56xfB4bBJ1z4F,
closed,2022-06-08 18:16:30,237.55 KB,1577134_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXq98JJyV8f2qZ2yfxkGjk,
closed,2022-06-08 18:16:27,33.79 KB,1576159_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXq6QJgKX45PpP2y7yvjXk,
closed,2022-06-08 18:16:27,253.15 KB,1576159_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXq60JgKX56xfB4bBJ1z3v,
closed,2022-06-08 18:16:24,237.65 KB,1575970_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXq5jJ3pxVP3zG4Zz9jYVv,
closed,2022-06-08 18:16:24,31.79 KB,1575970_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXq68J3pxbZV904gzBJ3g1,
closed,2022-06-08 18:16:10,36.53 KB,1575267_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXq50JqxBP2gkb983YQzzJ,
closed,2022-06-08 18:16:10,262.43 KB,1575267_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXq4QJqxB0bYBpBKGz15z3,
closed,2022-06-08 18:16:06,229.85 KB,1576719_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXq5jJ1vV0bYBpBKGz15zX,
closed,2022-06-08 18:16:06,30.74 KB,1576719_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXq68J1vVJ4X1QB9pz1P2G,
closed,2022-06-08 18:16:04,270.47 KB,1576164_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXq30JKy0gy5y14ZxB1k1x,
closed,2022-06-08 18:16:04,33.67 KB,1576164_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXq8jJKy0ZXBqzFXQpBk24,
closed,2022-06-08 18:15:57,32.47 KB,1576636_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXq70JvqKP0KQXBJb1vxXZ,
closed,2022-06-08 18:15:57,234.94 KB,1576636_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXq6QJvqKBqvqB4b4G0vkP,
closed,2022-06-08 18:15:48,33.33 KB,1576123_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXq4jJZZJG4x9p8j0GYK44,
closed,2022-06-08 18:15:48,260.60 KB,1576123_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXq40JZZJ761k82yYkPK9g,
closed,2022-06-08 18:15:28,343.78 KB,1575114_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXpz0JqQ57y5y14ZxB1jzz,
closed,2022-06-08 18:15:28,45.58 KB,1575114_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXpzjJqQ5Jp44j14xzPKB3,
closed,2022-06-08 18:15:17,254.68 KB,1576280_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXpv8JgPzv323ZKx80447K,
closed,2022-06-08 18:15:17,34.07 KB,1576280_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXpx0JgPzgy5y14ZxB1jz0,
closed,2022-06-08 18:15:15,31.69 KB,1574362_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXpvQJj695q4b55fz16Yg1,
closed,2022-06-08 18:15:15,257.39 KB,1574362_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXpqjJj693yXGGP0QX1JQj,
closed,2022-06-08 18:15:09,246.03 KB,1575127_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXppQJ45fV7ZyY2y64JjKY,
closed,2022-06-08 18:15:09,32.41 KB,1575127_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXpq0J45fyjzFf9FfyxkXf,
closed,2022-06-08 18:15:05,267.33 KB,1576209_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXpkQJ178q1zKk15bXvZFf,
closed,2022-06-08 18:15:05,37.12 KB,1576209_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXpp0J178bKg0y8b32PB6b,
closed,2022-06-08 18:15:05,34.77 KB,1574447_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXpkjJq7JJ15BgFX97Zvv3,
closed,2022-06-08 18:15:05,252.90 KB,1574447_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXpk8Jq7JGJQP3FVfBBGZG,
closed,2022-06-08 18:14:57,270.16 KB,1574465_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXpgQJ9F5bvxJPFVK2KZJj,
closed,2022-06-08 18:14:57,34.90 KB,1574465_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXpj8J9F5x203GKx5JVgJ1,
closed,2022-06-08 18:14:55,243.45 KB,1575009_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXpg0JVQbVP3zG4Zz9jYFG,
closed,2022-06-08 18:14:55,34.08 KB,1575009_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXpgQJVQbyjzFf9FfyxkX4,
closed,2022-06-08 18:14:51,37.59 KB,1575855_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXpfQJ0xP761k82yYkPK4x,
closed,2022-06-08 18:14:51,288.87 KB,1575855_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXpbjJ0xPBqvqB4b4G0vVP,
closed,2022-06-08 18:14:50,245.79 KB,1574371_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXpbjJqXJk187j5qQ5YGyV,
closed,2022-06-08 18:14:50,31.22 KB,1574371_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXpf8JqXJQ4QB818K5F8Px,
closed,2022-06-08 18:14:45,33.61 KB,1575171_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXpb0J2yvpV5P015P82QqK,
closed,2022-06-08 18:14:45,259.47 KB,1575171_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXpZQJ2yvx15BgFX97ZvYj,
closed,2022-06-08 18:14:44,31.92 KB,1575933_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXpZjJ7gBBqvqB4b4G0vV2,
closed,2022-06-08 18:14:44,246.49 KB,1575933_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXpZ0J7gBK9fjf5qZPPQbF,
closed,2022-06-08 18:14:35,271.65 KB,1574717_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXpVjJPZZxp44j14xzPK76,
closed,2022-06-08 18:14:35,37.79 KB,1574717_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXpXQJPZZpV5P015P82Qq3,
closed,2022-06-08 18:14:35,280.01 KB,1574283_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXpVjJ33BxvYqz5fvz1G37,
closed,2022-06-08 18:14:35,38.51 KB,1574283_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXpX8J33ByjzFf9FfyxkQv,
closed,2022-06-08 18:14:29,246.41 KB,1575211_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXpQ8J79gVP3zG4Zz9jY2q,
closed,2022-06-08 18:14:29,33.08 KB,1575211_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXpV0J79gz2Qyb988jpgF8,
closed,2022-06-08 18:14:23,39.37 KB,1575573_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXpPQJ2bZz2Qyb988jpgBx,
closed,2022-06-08 18:14:23,281.65 KB,1575573_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXpP0J2bZz03PX97yyj10x,
closed,2022-06-08 18:14:20,235.18 KB,1576130_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXpK8Jb4gbgp4j5q7f0KVX,
closed,2022-06-08 18:14:20,30.52 KB,1576130_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXpKjJb4gV9q2p2yxQfQZV,
closed,2022-06-08 18:14:19,32.82 KB,1575661_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXpK8Jf6jvVZ3V8b49gjVG,
closed,2022-06-08 18:14:19,249.97 KB,1575661_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXpJjJf6jvx9bf8Zx845X2,
closed,2022-06-08 18:14:02,31.02 KB,1575108_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXpB8JPJb13kq0FXkXjyX6,
closed,2022-06-08 18:14:02,239.34 KB,1575108_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXp9jJPJb01YFVFYgpG6Z6,
closed,2022-06-08 18:13:59,275.98 KB,1573740_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXp8QJ61gX3yV55gG3Jp17,
closed,2022-06-08 18:13:59,34.60 KB,1573740_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXp90J61gpqvqB4b4G0vKB,
closed,2022-06-08 18:13:57,266.00 KB,1573088_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXp88JQQzGx9bf8Zx845Q4,
closed,2022-06-08 18:13:57,32.35 KB,1573088_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXp90JQQz7gQGG8Zg9v1FP,
closed,2022-06-08 18:13:56,258.90 KB,1574832_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXp88JvKjZZZYz14yvGZ4G,
closed,2022-06-08 18:13:56,33.66 KB,1574832_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXp8jJvKjkKGQq5q4Q49gQ,
closed,2022-06-08 18:13:07,294.17 KB,1577193_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXkq8Jg265176XBB8007XJ,
closed,2022-06-08 18:13:07,41.30 KB,1577193_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXkqjJg26B2xjQ1597jj5q,
closed,2022-06-08 18:13:03,340.89 KB,1575797_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXkq0JFbz6Y373BGfQvyfb,
closed,2022-06-08 18:13:03,47.38 KB,1575797_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXkqQJFbzP03PX97yyj0kb,
closed,2022-06-08 18:12:53,38.65 KB,1575826_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXkk0J9V2ZXBqzFXQpBjb2,
closed,2022-06-08 18:12:53,272.68 KB,1575826_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXkj8J9V2z2Qyb988jpfpk,
closed,2022-06-08 18:12:44,257.70 KB,1574791_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXkf8JYZKbKg0y8b32P9XJ,
closed,2022-06-08 18:12:44,33.88 KB,1574791_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXkg0JYZKYyXGGP0QX1J97,
closed,2022-06-08 18:12:40,271.38 KB,1573503_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXkb0JPgX8f2qZ2yfxkFx7,
closed,2022-06-08 18:12:40,36.10 KB,1573503_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXkbjJPgXBP8fZ8ZkX110k,
closed,2022-06-08 18:12:38,252.42 KB,1576778_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQXkZQJ8y07F8K34Zf7vyP6,
closed,2022-06-08 18:12:38,35.39 KB,1576778_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQXkb8J8y03FBPy5qGjjZB7,
