State,Last modified,Size,Name,ID,
closed,2022-01-10 23:33:49,17.43 KB,2241269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVJF0JqjGb87v618GyKjBJ,
closed,2022-01-10 23:33:49,0.98 MB,2241269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVJBQJqjGg0xJf9g6g1g72,
closed,2022-01-10 23:33:35,17.82 KB,2236951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVJ78JzQjJJP9694PfFXQv,
closed,2022-01-10 23:33:35,0.99 MB,2236951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVJ6jJzQj4bJfVF74Y7fyQ,
closed,2022-01-10 23:33:15,16.88 KB,2238017_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVJ2QJG5yqVZbk8x9V3XK3,
closed,2022-01-10 23:33:15,975.75 KB,2238017_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVJ1jJG5yb7qz3Jg0ZZZ9Q,
closed,2022-01-10 23:32:57,16.90 KB,2237138_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVGxjJb6yJk4BYF19Fj3fV,
closed,2022-01-10 23:32:57,960.21 KB,2237138_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVGx0Jb6y00JyK90vqq10Z,
closed,2022-01-10 23:32:51,16.25 KB,2234320_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVGv8Jypkf3FpJG2bfXF2P,
closed,2022-01-10 23:32:51,956.89 KB,2234320_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVGqQJypkZ55vQGP65FxZg,
closed,2022-01-10 23:32:49,936.15 KB,2236854_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVGq0J7Z84gx2XFb79q8Yq,
closed,2022-01-10 23:32:49,16.88 KB,2236854_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVGqQJ7Z87Kgx7F6VZvv2K,
closed,2022-01-10 23:32:46,1.00 MB,2236992_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVGp8JZQkGB3vKG7PG3yk2,
closed,2022-01-10 23:32:46,17.45 KB,2236992_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVGpjJZQkGJg7ZBv6GXF2B,
closed,2022-01-10 23:32:40,935.79 KB,2237039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVGk0J099p59vQBv9f5042,
closed,2022-01-10 23:32:40,16.85 KB,2237039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVGkQJ099V25GxByzJGxZ5,
closed,2022-01-10 23:32:35,943.66 KB,2237014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVGgjJzQ5J9zvZFZ62962x,
closed,2022-01-10 23:32:35,16.97 KB,2237014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVGj8JzQ55BqgjF2J04px4,
closed,2022-01-10 23:32:26,18.82 KB,2236832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVGf0J81yVqkXjF46VVZPQ,
closed,2022-01-10 23:32:26,1.06 MB,2236832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVGb8J81ygK45G14GB2XFp,
closed,2022-01-10 23:32:26,17.15 KB,2233751_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVGf0J2yZbJ28ZGfQ18pVK,
closed,2022-01-10 23:32:26,961.85 KB,2233751_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVGb8J2yZvJg7ZBv6GXF24,
closed,2022-01-10 23:32:25,852.20 KB,2234225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVGb0J1q90YGGz1765QPv9,
closed,2022-01-10 23:32:25,15.95 KB,2234225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVGbQJ1q914kXy2P1xVbQF,
closed,2022-01-10 23:32:20,883.74 KB,2236780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVGYQJPPxxGxp6FQ016bX4,
closed,2022-01-10 23:32:20,15.86 KB,2236780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVGZ8JPPxQbYfVF16yf22V,
closed,2022-01-10 23:32:18,18.89 KB,2236813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVGZ0J3b7xvpqpF810BG2b,
closed,2022-01-10 23:32:18,1.10 MB,2236813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVGY8J3b7X1G0yBxY6kYjV,
closed,2022-01-10 23:32:11,1.42 MB,2233208_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVGVjJk552kyzyGVKjyGXV,
closed,2022-01-10 23:32:11,24.06 KB,2233208_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVGX8Jk5532y0kFJ3YJyQ1,
closed,2022-01-10 23:32:09,0.96 MB,2236523_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVGQjJj2pXv36gByXJp6fG,
closed,2022-01-10 23:32:09,17.41 KB,2236523_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVGV8Jj2pjyjz1FFFpvzGg,
closed,2022-01-10 23:32:07,18.12 KB,2233497_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVGV8Jvjy0Yv0ZF94Xx2qB,
closed,2022-01-10 23:32:07,1.05 MB,2233497_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVGQjJvjy2YQ1XBzzgV3Bv,
closed,2022-01-10 23:32:01,1.00 MB,2236738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVGP0J1qx70xJf9g6g1g65,
closed,2022-01-10 23:32:01,18.16 KB,2236738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVGPjJ1qxJJP9694PfFXP6,
closed,2022-01-10 23:31:51,16.99 KB,2233534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVGJ8Jb8xZGXyBGJkgxG48,
closed,2022-01-10 23:31:51,963.53 KB,2233534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVGGjJb8xZ55vQGP65FxZ7,
closed,2022-01-10 23:31:50,16.26 KB,2236577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVGJ0Jz4p32y0kFJ3YJyPv,
closed,2022-01-10 23:31:50,914.67 KB,2236577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVGGQJz4p5BqgjF2J04pvP,
closed,2022-01-10 23:31:50,17.71 KB,2233240_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVGGjJ2Z0Gx8599gVY6b9V,
closed,2022-01-10 23:31:50,972.89 KB,2233240_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVGG8J2Z052800G05b3vYZ,
closed,2022-01-10 23:31:43,18.27 KB,2233542_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVGF8JG6zgY0q9GJ1Q4Yy7,
closed,2022-01-10 23:31:43,1.05 MB,2233542_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVGBjJG6zXv36gByXJp6f2,
closed,2022-01-10 23:31:40,0.99 MB,2236601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVGB0J0G8gKgx7F6VZvv1y,
closed,2022-01-10 23:31:40,17.53 KB,2236601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVGBQJ0G8V25GxByzJGxYk,
closed,2022-01-10 23:31:22,17.48 KB,2236634_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVG68J3v2Zgx2XFb79q8Xp,
closed,2022-01-10 23:31:22,0.99 MB,2236634_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVG5QJ3v2Z55vQGP65FxYb,
closed,2022-01-10 23:30:49,1.02 MB,2236515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVFx8JQ43GB3vKG7PG3yj5,
closed,2022-01-10 23:30:49,18.37 KB,2236515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVFxjJQ4352800G05b3vY7,
closed,2022-01-10 23:30:20,17.08 KB,2232971_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVFQ8JJGgQYv0ZF94Xx2g4,
closed,2022-01-10 23:30:20,1.03 MB,2232971_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVFPjJJGgfx0VGF6PVXF8p,
closed,2022-01-10 23:30:17,1.10 MB,2233049_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVFb8J6j1Xv36gByXJp6b9,
closed,2022-01-10 23:30:17,18.19 KB,2233049_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVFbjJ6j1XpQ6XG467YkyF,
closed,2022-01-10 23:30:07,19.35 KB,2236395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVFY8JP22fpyKpF10q1G83,
closed,2022-01-10 23:30:07,1.07 MB,2236395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVFXQJP22Z55vQGP65FxXz,
closed,2022-01-10 23:30:04,19.90 KB,2236340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVFXQJPxg7K45G14GB2X7P,
closed,2022-01-10 23:30:04,1.14 MB,2236340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVFVjJPxgGF3Bg9gYg29pX,
closed,2022-01-10 23:30:02,0.97 MB,2236353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVFV8JJfvx644k7YpjZggk,
closed,2022-01-10 23:30:02,17.18 KB,2236353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVFX0JJfvqJpPqG0zB6ZYx,
closed,2022-01-10 23:29:54,18.44 KB,2236465_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVFPQJKkXVQ6jJG36VxQPx,
closed,2022-01-10 23:29:54,1.03 MB,2236465_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVFP0JKkXXYQ1XBzzgV37K,
closed,2022-01-10 23:29:49,17.19 KB,2236473_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVFKjJKj90YGGz1765QPgF,
closed,2022-01-10 23:29:49,970.48 KB,2236473_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVFK0JKj921G0yBxY6kYbP,
closed,2022-01-10 23:29:45,17.32 KB,2236261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVF88J58FxvpqpF810BG0F,
closed,2022-01-10 23:29:45,1.02 MB,2236261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVF7QJ58FgKgx7F6VZvqvz,
closed,2022-01-10 23:29:44,17.35 KB,2236327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVFJQJ81z77kBqBx6yY6K4,
closed,2022-01-10 23:29:44,0.98 MB,2236327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVFGjJ81zJk4BYF19Fj3Yq,
closed,2022-01-10 23:29:42,969.35 KB,2236283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVFGQJx0j068548qZb9BbY,
closed,2022-01-10 23:29:42,17.04 KB,2236283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVFJ8Jx0j068548qZb9Bbb,
closed,2022-01-10 23:29:41,2.96 MB,2236272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVFG8Jjp3GJg7ZBv6GXF0J,
closed,2022-01-10 23:29:41,42.26 KB,2236272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVFGjJjp33B6zZGQ2k8vYz,
closed,2022-01-10 23:29:41,16.88 KB,2236498_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVFJ0JQ0X7K45G14GB2X5x,
closed,2022-01-10 23:29:41,914.36 KB,2236498_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVFG8JQ0X3bybBG0Zgj86V,
closed,2022-01-10 23:29:40,0.96 MB,2236404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVFFQJ13pB59vQBv9f501z,
closed,2022-01-10 23:29:40,17.63 KB,2236404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVFG8J13pBgJFj9k9Gp5JQ,
closed,2022-01-10 23:29:25,19.80 KB,2236022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVF8jJbQzJbz5g15jKqYVv,
closed,2022-01-10 23:29:25,1.15 MB,2236022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVF80JbQzJJP9694PfFXGB,
closed,2022-01-10 23:29:21,1.08 MB,2236314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVF70JFYb14fJ4FBzv7vY6,
closed,2022-01-10 23:29:21,18.45 KB,2236314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVF7QJFYb5J28ZGfQ18pJj,
closed,2022-01-10 23:29:08,17.53 KB,2236228_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVF4QJkVVJ6YK5GPqk0vGz,
closed,2022-01-10 23:29:08,1.00 MB,2236228_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVF40JkVV70xJf9g6g1g4P,
closed,2022-01-10 23:29:04,17.76 KB,2236133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVF3QJ0PzJXZPJ8zzZZqYK,
closed,2022-01-10 23:29:04,1.04 MB,2236133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVF2jJ0PzGF3Bg9gYg29kg,
closed,2022-01-10 23:29:03,18.55 KB,2236058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVF38Jf5yQzf8K4831yxBz,
closed,2022-01-10 23:29:03,1.02 MB,2236058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVF2jJf5yzxf4yF62412bv,
closed,2022-01-10 23:29:02,1.04 MB,2236210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVF28J19vJbz5g15jKqYPP,
closed,2022-01-10 23:29:02,18.06 KB,2236210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVF30J19vJXZPJ8zzZZqYG,
closed,2022-01-10 23:29:00,1.09 MB,2236089_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVF1jJv9pxk4BYF19Fj3YQ,
closed,2022-01-10 23:29:00,18.96 KB,2236089_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVF28Jv9pvB3vKG7PG3yfq,
closed,2022-01-10 23:28:58,1.07 MB,2236185_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVF18J0x6GFj7qF5X5jB6x,
closed,2022-01-10 23:28:58,18.20 KB,2236185_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVF20J0x6J6YK5GPqk0vGp,
closed,2022-01-10 23:28:41,16.99 KB,2232645_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVBxjJjbV5J28ZGfQ18pJ0,
closed,2022-01-10 23:28:41,0.99 MB,2232645_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVBx0JjbV1y7v8F51yFVVk,
closed,2022-01-10 23:28:37,17.33 KB,2236149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVBvjJqQjkp7jF1578qQjG,
closed,2022-01-10 23:28:37,973.48 KB,2236149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVBv8JqQjxXZPJ8zzZZqXq,
closed,2022-01-10 23:28:36,17.68 KB,2293389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVBvQJj25vFj7qF5X5jB5B,
closed,2022-01-10 23:28:36,1.02 MB,2293389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVBqjJj25Qzf8K4831yxBK,
closed,2022-01-10 23:28:22,875.95 KB,2235982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVBj8J2qvy83Z4F3YYP504,
closed,2022-01-10 23:28:22,16.22 KB,2235982_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVBjjJ2qvvB3vKG7PG3yf0,
closed,2022-01-10 23:28:03,18.42 KB,2235950_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVBZ8JY9xJvpqpF810BFz5,
closed,2022-01-10 23:28:03,1.06 MB,2235950_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVBYQJY9x4bJfVF74Y7fpY,
closed,2022-01-10 23:27:59,18.81 KB,2232584_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVBY8JbF4xbz5g15jKqYKK,
closed,2022-01-10 23:27:59,1.03 MB,2232584_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVBXjJbF4qJpPqG0zB6ZVX,
closed,2022-01-10 23:27:52,17.29 KB,2232658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVBVQJBF1Pxf4yF62412Z2,
closed,2022-01-10 23:27:52,967.83 KB,2232658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVBQjJBF17Kgx7F6VZvqq1,
closed,2022-01-10 23:27:30,18.19 KB,2235838_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVBG0JjQ9gKgx7F6VZvqpY,
closed,2022-01-10 23:27:30,1.07 MB,2235838_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVBFQJjQ9f3FpJG2bfXBpQ,
closed,2022-01-10 23:27:20,18.42 KB,2235722_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVB9QJ4V9vJg7ZBv6GXBy8,
closed,2022-01-10 23:27:20,1.01 MB,2235722_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVB8jJ4V9y83Z4F3YYP4vV,
closed,2022-01-10 23:27:18,1.07 MB,2235402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVB88JzX9q0Q4kF1yv0473,
closed,2022-01-10 23:27:18,18.20 KB,2235402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVB90JzX9g7kBqBx6yY69q,
closed,2022-01-10 23:27:07,1.10 MB,2235669_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVB5QJZ4xBqyYYFQgG0Kk4,
closed,2022-01-10 23:27:07,18.47 KB,2235669_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVB60JZ4x0Yv0ZF94Xx2Yv,
closed,2022-01-10 23:26:57,973.12 KB,2235745_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KVB38J865pX4VgFJXyVXx5,
closed,2022-01-10 23:26:57,16.69 KB,2235745_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KVB3jJ865vB3vKG7PG3yZF,
closed,2022-01-10 23:26:21,18.75 KB,2235242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV9pjJz0Z1qkXjF46VVZ8y,
closed,2022-01-10 23:26:21,1.03 MB,2235242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV9p8Jz0ZGJg7ZBv6GXBx1,
closed,2022-01-10 23:26:21,18.36 KB,2235192_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV9pjJGQyv3X9P1B036zg8,
closed,2022-01-10 23:26:21,1.03 MB,2235192_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV9p0JGQyXpQ6XG467YkpX,
closed,2022-01-10 23:26:14,1.00 MB,2235349_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV9j8J9X04GPKyF3fVVb69,
closed,2022-01-10 23:26:14,17.40 KB,2235349_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV9k0J9X0JJP9694PfFX8f,
closed,2022-01-10 23:26:03,16.95 KB,2234799_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV9f8JG45gY0q9GJ1Q4YgY,
closed,2022-01-10 23:26:03,0.97 MB,2234799_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV9bjJG45fpyKpF10q1G0z,
closed,2022-01-10 23:25:50,963.36 KB,2234772_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV9X8JkQf465JvFBQKx67q,
closed,2022-01-10 23:25:50,16.32 KB,2234772_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV9Y0JkQfJvpqpF810BFpj,
closed,2022-01-10 23:25:29,0.97 MB,2234735_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV9J8J337qVZbk8x9V3X66,
closed,2022-01-10 23:25:29,17.20 KB,2234735_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV9JjJ337XkyzyGVKjyGJ6,
closed,2022-01-10 23:25:18,1.12 MB,2293241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV9BQJb7X125GxByzJGxFb,
closed,2022-01-10 23:25:18,18.94 KB,2293241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV9F8Jb7X0zf8K4831yx6x,
closed,2022-01-10 23:25:17,16.94 KB,2234941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV9BjJFK7587v618GyKgyg,
closed,2022-01-10 23:25:17,964.78 KB,2234941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV9B0JFK70zf8K4831yx6j,
closed,2022-01-10 23:25:10,922.88 KB,2234506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV988J3XzV25GxByzJGxFY,
closed,2022-01-10 23:25:10,16.57 KB,2234506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV990J3XzxvpqpF810BFkq,
closed,2022-01-10 23:24:56,16.07 KB,2234680_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV958JBF7z8yKF9gzy3y7X,
closed,2022-01-10 23:24:56,874.76 KB,2234680_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV94jJBF7fpyKpF10q1Fz8,
closed,2022-01-10 23:24:29,0.96 MB,2234691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV8y0J9PQJvBp9BpgvB07Q,
closed,2022-01-10 23:24:29,17.55 KB,2234691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV8yjJ9PQGF3Bg9gYg29bp,
closed,2022-01-10 23:24:29,17.61 KB,2234462_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV8yQJX7X455vQGP65Fx76,
closed,2022-01-10 23:24:29,0.99 MB,2234462_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV8y0JX7X0bYfVF16yf1Zv,
closed,2022-01-10 23:24:24,1.00 MB,2241638_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV8x0J510Vy7v8F51yFVJk,
closed,2022-01-10 23:24:24,17.75 KB,2241638_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV8xjJ510XpQ6XG467Ykk2,
closed,2022-01-10 23:24:12,1.12 MB,2234281_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV8p0JKb6q0Q4kF1yv0432,
closed,2022-01-10 23:24:12,18.66 KB,2234281_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV8pQJKb6y83Z4F3YYP4ZY,
closed,2022-01-10 23:24:08,17.58 KB,2234379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV8kQJ2Y2FvxgZGQ80FGz1,
closed,2022-01-10 23:24:08,1.00 MB,2234379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV8k0J2Y214fJ4FBzv7kYP,
closed,2022-01-10 23:23:59,1.03 MB,2233946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV8fQJ1xkxvpqpF810BFjF,
closed,2022-01-10 23:23:59,17.83 KB,2233946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV8g8J1xkX1G0yBxY6kYKJ,
closed,2022-01-10 23:23:58,17.68 KB,2234254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV8fjJqf64bJfVF74Y7fZG,
closed,2022-01-10 23:23:58,1.13 MB,2234254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV8f8Jqf632y0kFJ3YJy6j,
closed,2022-01-10 23:23:49,1.28 MB,2233677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV8Z0JZg714kXy2P1xVb9B,
closed,2022-01-10 23:23:49,20.66 KB,2233677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV8ZjJZg7JvpqpF810BFj0,
closed,2022-01-10 23:23:48,17.36 KB,2234131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV8Z8JBQqFJpPqG0zB6ZJ5,
closed,2022-01-10 23:23:48,0.97 MB,2234131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV8YQJBQqGV16JG4j21Gk1,
closed,2022-01-10 23:23:46,969.86 KB,2233898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV8YQJXZFXpQ6XG467YkjK,
closed,2022-01-10 23:23:46,17.48 KB,2233898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV8Z0JXZFXkyzyGVKjyGFB,
closed,2022-01-10 23:23:43,16.36 KB,2234427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV8YQJQkG6x0VGF6PVXBx5,
closed,2022-01-10 23:23:43,906.91 KB,2234427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV8XjJQkGFvxgZGQ80FGy7,
closed,2022-01-10 23:23:35,0.97 MB,2233831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV8QQJ8J7YX3xXGQZ9z8gX,
closed,2022-01-10 23:23:35,17.16 KB,2233831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV8V0J8J7b7qz3Jg0ZZZ0P,
closed,2022-01-10 23:23:32,963.25 KB,2233664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV8Q0JX0bf90pjF1g95b5j,
closed,2022-01-10 23:23:32,16.82 KB,2233664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV8QQJX0bgY0q9GJ1Q4YZQ,
closed,2022-01-10 23:23:32,17.64 KB,2233623_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV8QQJ24V4bJfVF74Y7fYV,
closed,2022-01-10 23:23:32,1.04 MB,2233623_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV8PjJ24V1y7v8F51yFVGp,
closed,2022-01-10 23:23:30,17.24 KB,2233519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV8Q0Jg5zf3FpJG2bfXBfQ,
closed,2022-01-10 23:23:30,966.17 KB,2233519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV8PQJg5zQ0JyK90vqq0Vj,
closed,2022-01-10 23:23:23,17.04 KB,2233737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV8K8JzBB0b33vBq47J3vV,
closed,2022-01-10 23:23:23,931.77 KB,2233737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV8JQJzBBFVZbk8x9V3X3J,
closed,2022-01-10 23:23:13,884.74 KB,2233705_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KV8F8JGxQkvb49BKJy96qP,
closed,2022-01-10 23:23:13,16.16 KB,2233705_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV8G0JGxQX1G0yBxY6kYJf,
closed,2022-01-10 23:22:49,18.01 KB,2233361_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KV85jJf2zJ644k7YpjZgJF,
