State,Last modified,Size,Name,ID,
closed,2022-01-10 20:44:29,201.45 KB,2289509_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKxy8JGgQ57qz3Jg0ZZ9jb,
closed,2022-01-10 20:44:24,189.04 KB,2288918_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKxx0Jqzv00JyK90vqpK2G,
closed,2022-01-10 20:44:24,28.97 KB,2288918_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKxxQJqzv068548qZb914Q,
closed,2022-01-10 20:44:22,165.29 KB,2290360_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKxv8JkbzX1G0yBxY6k5Qb,
closed,2022-01-10 20:44:22,26.07 KB,2290360_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKxx0Jkbzx644k7YpjZB9P,
closed,2022-01-10 20:43:49,30.27 KB,2290206_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKxZQJZF1P7qKKF45XQ1v8,
closed,2022-01-10 20:43:49,192.35 KB,2290206_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKxZ0JZF16x0VGF6PVVv9y,
closed,2022-01-10 20:43:30,26.03 KB,2289422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKxQ0J35p0zf8K4831yJ0P,
closed,2022-01-10 20:43:30,162.22 KB,2289422_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKxPQJ35pJk4BYF19FgkKK,
closed,2022-01-10 20:43:23,29.63 KB,2288339_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKxK8J26F3B6zZGQ2k8KXq,
closed,2022-01-10 20:43:23,200.45 KB,2288339_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKxJjJ26FP7qKKF45XQ1qg,
closed,2022-01-10 20:43:16,193.62 KB,2288559_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKxG0JkVKBgzp9FKB5QF1x,
closed,2022-01-10 20:43:16,29.03 KB,2288559_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKxGQJkVK3B6zZGQ2k8KXg,
closed,2022-01-10 20:43:09,172.71 KB,2289458_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKqbjJZ23Y2y0kFJ3YJYpZ,
closed,2022-01-10 20:43:09,26.73 KB,2289458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKqf8JZ23b5Q1qF7by17Q1,
closed,2022-01-10 20:43:08,213.52 KB,2288133_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKxB0JF09QZFg8FF8bpkvk,
closed,2022-01-10 20:43:08,29.81 KB,2288133_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKxBjJF09z7qKKF45XQ1qV,
closed,2022-01-10 20:43:08,28.22 KB,2288825_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKxBQJ9k4Jk4BYF19FgkJ7,
closed,2022-01-10 20:43:08,182.17 KB,2288825_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKxB0J9k45J28ZGfQ18KBj,
closed,2022-01-10 20:42:48,174.23 KB,2288642_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKx50JGgZ1y7v8F51yF6Qx,
closed,2022-01-10 20:42:48,27.62 KB,2288642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKx5QJGgZ2kyzyGVKjxyFK,
closed,2022-01-10 20:42:33,26.26 KB,2289808_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKx1jJq61qvxgZGQ80Bqx8,
closed,2022-01-10 20:42:33,168.33 KB,2289808_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKx18Jq61VqkXjF46VV9Kb,
closed,2022-01-10 20:42:28,27.91 KB,2289325_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKqbQJKg2587v618GyKGK0,
closed,2022-01-10 20:42:28,179.42 KB,2289325_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKqZjJKg20Yv0ZF94Xvbz0,
closed,2022-01-10 20:42:24,193.43 KB,2289668_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKvyjJYKvP0jG4BqX1B6v1,
closed,2022-01-10 20:42:24,30.28 KB,2289668_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKvzQJYKvPxf4yF6240g66,
closed,2022-01-10 20:42:20,174.72 KB,2290144_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKqg0JqYxFVZbk8x9V344b,
closed,2022-01-10 20:42:20,27.08 KB,2290144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKqgQJqYxFJpPqG0zB68Jv,
closed,2022-01-10 20:42:00,225.64 KB,2290513_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKvjQJzKpV25GxByzJG9Gz,
closed,2022-01-10 20:42:00,34.99 KB,2290513_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKvk8JzKpb5Q1qF7by17Xv,
closed,2022-01-10 20:41:55,30.89 KB,2287469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKvj0JX1fXpQ6XG467Y9Vk,
closed,2022-01-10 20:41:55,227.19 KB,2287469_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKvg8JX1fxGxp6FQ0168Qk,
closed,2022-01-10 20:41:22,26.38 KB,2290199_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKvQ0J4gkz8yKF9gzy3YK8,
closed,2022-01-10 20:41:22,171.45 KB,2290199_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKvPQJ4gkg7kBqBx6yXv45,
closed,2022-01-10 20:40:51,27.73 KB,2289220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKqJ0J1xq465JvFBQKvv2v,
closed,2022-01-10 20:40:51,174.66 KB,2289220_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKqG8J1xq70xJf9g6g1J7Z,
closed,2022-01-10 20:40:33,158.07 KB,2290084_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKqkjJBkkGx8599gVY68J5,
closed,2022-01-10 20:40:33,25.41 KB,2290084_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKqp8JBkkJGxp6FQ0168G9,
closed,2022-01-10 20:38:04,28.49 KB,2288299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKpy8J25J465JvFBQKvv1v,
closed,2022-01-10 20:38:04,192.04 KB,2288299_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKpxjJ25J1qkXjF46VV999,
closed,2022-01-10 20:38:04,189.46 KB,2288362_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKpy0JP1x9p7jF1578q25v,
closed,2022-01-10 20:38:04,28.74 KB,2288362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKpyQJP1x00JyK90vqpJkP,
closed,2022-01-10 20:37:54,158.56 KB,2288937_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKpp8JvxvBgJFj9k9GkgxZ,
closed,2022-01-10 20:37:54,25.54 KB,2288937_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKppjJvxv587v618GyKG62,
closed,2022-01-10 20:35:53,181.20 KB,2289332_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKkvQJfzGZ65JvFBQKvqp8,
closed,2022-01-10 20:35:53,28.42 KB,2289332_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKkx0JfzGz8yKF9gzy3Y78,
closed,2022-01-10 20:34:38,27.59 KB,2288314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKkF0Jg9G6x0VGF6PVVqpJ,
closed,2022-01-10 20:34:38,177.71 KB,2288314_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKkBQJg9G4GPKyF3fVV6Xx,
closed,2022-01-10 20:34:30,151.78 KB,2289016_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKk8QJ3PY465JvFBQKvqgq,
closed,2022-01-10 20:34:30,24.97 KB,2289016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKk90J3PY70xJf9g6g1GxB,
closed,2022-01-10 20:34:15,190.45 KB,2288194_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKk4jJ35Xv3X9P1B036XV7,
closed,2022-01-10 20:34:15,27.27 KB,2288194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKk58J35Xx9zvZFZ628pX9,
closed,2022-01-10 20:33:41,180.51 KB,2288515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKjv0J2xg2v36gByXJkf2k,
closed,2022-01-10 20:33:41,27.88 KB,2288515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKjvjJ2xg690pjF1g959Gv,
closed,2022-01-10 20:33:41,177.98 KB,2288596_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKjv0J0893X3xXGQZ9yX24,
closed,2022-01-10 20:33:41,27.51 KB,2288596_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKjvjJ0890YGGz1765Q3gY,
closed,2022-01-10 20:33:39,167.00 KB,2289300_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKjq8JV72Pxf4yF6240Zb3,
closed,2022-01-10 20:33:39,27.15 KB,2289300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKjqjJV72Pxf4yF6240Zb5,
closed,2022-01-10 20:32:56,31.70 KB,2288660_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKjV8J7x5Q0JyK90vqpJYy,
closed,2022-01-10 20:32:56,203.54 KB,2288660_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKjQQJ7x5XkyzyGVKjxvbv,
closed,2022-01-10 20:32:38,27.80 KB,2288678_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKjJ0J1pQ70xJf9g6g1Gqf,
closed,2022-01-10 20:32:38,177.15 KB,2288678_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKjG8J1pQ0ZFg8FF8bpkGk,
closed,2022-01-10 20:28:43,27.52 KB,2288395_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKfVQJ1jfvV16JG4j20y08,
closed,2022-01-10 20:28:43,175.51 KB,2288395_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKfV0J1jfvB3vKG7PG3KqB,
closed,2022-01-10 20:28:17,209.32 KB,2287850_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKfF8JjpFF0Q4kF1yqzfbz,
closed,2022-01-10 20:28:17,29.29 KB,2287850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKfFjJjpF2pQ6XG467Y8vb,
closed,2022-01-10 20:28:16,32.88 KB,2287873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKfFQJvpxxbz5g15jKq1yG,
closed,2022-01-10 20:28:16,232.23 KB,2287873_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKfF0JvpxZGPKyF3fVV5VJ,
closed,2022-01-10 20:27:37,30.94 KB,2287963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKf1jJX693bybBG0ZggZGQ,
closed,2022-01-10 20:27:37,216.49 KB,2287963_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKf18JX690ZFg8FF8bpjyJ,
closed,2022-01-10 20:27:22,30.86 KB,2287975_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKby0Jvp4587v618GyKFZq,
closed,2022-01-10 20:27:22,218.09 KB,2287975_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKbx8Jvp477kBqBx6yXq15,
closed,2022-01-10 20:26:17,161.73 KB,2288634_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKbJ8J2FGJk4BYF19FgjPy,
closed,2022-01-10 20:26:17,26.66 KB,2288634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKbJjJ2FG0zf8K4831yFjX,
closed,2022-01-10 20:23:13,28.09 KB,2288157_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKYzjJXQ8QYGGz1765Q2pJ,
closed,2022-01-10 20:23:13,184.99 KB,2288157_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKYz0JXQ8jyjz1FFFpvV8z,
closed,2022-01-10 20:20:57,28.40 KB,2287909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKXxjJv8xQb33vBq47Gj7B,
closed,2022-01-10 20:20:57,181.87 KB,2287909_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKXx8Jv8xxJP9694PfF2Jb,
closed,2022-01-10 20:20:10,204.17 KB,2287865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKXVQJV1bQb33vBq47Gj63,
closed,2022-01-10 20:20:10,29.46 KB,2287865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKXX8JV1bzxf4yF6240Yx5,
closed,2022-01-10 20:18:58,27.63 KB,2287917_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKVz8JjQbPxf4yF6240YZj,
closed,2022-01-10 20:18:58,179.88 KB,2287917_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKVyjJjQb4GXyBGJkgvyx5,
closed,2022-01-10 20:17:25,178.40 KB,2287924_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKV88JX6kX1G0yBxY6k46j,
closed,2022-01-10 20:17:25,27.88 KB,2287924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKV90JX6kqJpPqG0zB678p,
closed,2022-01-10 20:16:53,209.10 KB,2287882_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKV08JQX0x644k7YpjZ8pF,
closed,2022-01-10 20:16:53,31.22 KB,2287882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKV0jJQX0Qzf8K4831yF25,
closed,2022-01-10 20:16:34,25.89 KB,2288168_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKQv8JxvxZGPKyF3fVV4jb,
closed,2022-01-10 20:16:34,160.99 KB,2288168_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKQqQJxvxv3X9P1B036Qg4,
closed,2022-01-10 20:15:22,28.02 KB,2287952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKQ9jJ16qpgzp9FKB5Q8jp,
closed,2022-01-10 20:15:22,183.14 KB,2287952_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKQ98J16qqvxgZGQ80BpVq,
closed,2022-01-10 20:14:41,26.58 KB,2288045_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKQ00JqBJkvb49BKJy8g56,
closed,2022-01-10 20:14:41,167.18 KB,2288045_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKPz8JqBJzxf4yF6240YQ0,
closed,2022-01-10 20:06:35,211.67 KB,2287831_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKG50J2v4b2800G05b2gV2,
closed,2022-01-10 20:06:35,30.80 KB,2287831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKG5QJ2v4ZGPKyF3fVV42p,
closed,2022-01-10 20:06:13,205.95 KB,2286774_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKG08Jv56p59vQBv9f4Q8J,
closed,2022-01-10 20:06:13,28.96 KB,2286774_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKG10Jv56qVZbk8x9V2BKP,
closed,2022-01-10 20:05:40,347.51 KB,2287021_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKFj0JXG370xJf9g6g0440,
closed,2022-01-10 20:05:40,44.75 KB,2287021_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKFjQJXG3GV16JG4j20vF3,
closed,2022-01-10 20:05:19,210.77 KB,2287286_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKFXQJG404GPKyF3fVV41B,
closed,2022-01-10 20:05:19,30.19 KB,2287286_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKFY8JG40P8yKF9gzy1f9Q,
closed,2022-01-10 20:04:47,36.95 KB,2287328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKFF8JVXP0zf8K4831yBBk,
closed,2022-01-10 20:04:47,263.81 KB,2287328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKFBjJVXPJvpqpF8109FJQ,
closed,2022-01-10 20:04:00,182.37 KB,2287677_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKByjJjgKZbJfVF74Y6Zvg,
closed,2022-01-10 20:04:00,27.41 KB,2287677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKBz8JjgKkvb49BKJy8fX7,
closed,2022-01-10 20:03:58,36.33 KB,2287189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKBz0JzpxvB3vKG7PG247B,
closed,2022-01-10 20:03:58,265.43 KB,2287189_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKBy8JzpxX1G0yBxY6jPkg,
closed,2022-01-10 20:02:55,24.61 KB,2287623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKBP0J973P53JBGJPYY4YZ,
closed,2022-01-10 20:02:55,150.91 KB,2287623_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKBKQJ973J644k7YpjZ7vf,
closed,2022-01-10 20:02:36,214.02 KB,2287208_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KKB98JkX8G3X9P1B0341vY,
closed,2022-01-10 20:02:36,29.53 KB,2287208_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KKBB0JkX8G3X9P1B0341vb,
closed,2022-01-10 20:01:12,30.74 KB,2287542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK9bQJqv6bBqgjF2J0457y,
closed,2022-01-10 20:01:12,201.72 KB,2287542_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK9b0Jqv6xk4BYF19Fgg2z,
closed,2022-01-10 20:01:09,28.05 KB,2287344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK9ZjJ3vK2v36gByXJgkQ8,
closed,2022-01-10 20:01:09,184.65 KB,2287344_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK9Z0J3vK5J28ZGfQ17jbB,
closed,2022-01-10 20:01:05,207.70 KB,2286711_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK9Y8JZvqg7kBqBx6yXk2y,
closed,2022-01-10 20:01:05,29.84 KB,2286711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK9YjJZvqxXZPJ8zzZXf0f,
closed,2022-01-10 20:00:51,192.87 KB,2287448_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK9PQJVv3Bgzp9FKB5PZB0,
closed,2022-01-10 20:00:51,28.68 KB,2287448_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK9Q8JVv3FvxgZGQ809XjK,
closed,2022-01-10 20:00:35,165.75 KB,2287630_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK9FQJzZVJ644k7YpjZ7p2,
closed,2022-01-10 20:00:35,25.50 KB,2287630_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK9G8JzZV125GxByzJFXvG,
closed,2022-01-10 19:59:36,28.63 KB,2287085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK8xQJVjvXv36gByXJg5vP,
closed,2022-01-10 19:59:36,195.29 KB,2287085_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK8x0JVjvfx0VGF6PVV4zy,
closed,2022-01-10 19:59:31,27.81 KB,2287190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK8v0JQ7zF0Q4kF1yqyJgV,
closed,2022-01-10 19:59:31,176.80 KB,2287190_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK8qQJQ7zP53JBGJPYVx9y,
closed,2022-01-10 19:59:28,26.40 KB,2287476_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK8qQJXx8qvxgZGQ808z5p,
closed,2022-01-10 19:59:28,167.20 KB,2287476_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK8q0JXx8YbybBG0ZggXV3,
closed,2022-01-10 19:59:25,29.32 KB,2286722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK8pQJPx3FVZbk8x9V2B0Q,
closed,2022-01-10 19:59:25,204.83 KB,2286722_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK8kjJPx3J6YK5GPqjxjbx,
closed,2022-01-10 19:59:09,165.96 KB,2287804_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK8PjJxBf00JyK90vqgvp0,
closed,2022-01-10 19:59:09,26.68 KB,2287804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK8QQJxBfGFj7qF5X5bpBG,
closed,2022-01-10 19:59:06,169.56 KB,2287751_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK8bQJyZ1V4fJ4FBzv65yQ,
closed,2022-01-10 19:59:06,26.74 KB,2287751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK8f8JyZ1xJP9694Pf9kb5,
closed,2022-01-10 19:59:00,167.58 KB,2287253_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK8YjJZX02pQ6XG467VGVq,
closed,2022-01-10 19:59:00,26.05 KB,2287253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK8ZQJZX0B59vQBv9f3vJ6,
closed,2022-01-10 19:58:56,27.40 KB,2287094_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK8YQJYPQ14fJ4FBzv65yF,
closed,2022-01-10 19:58:56,176.07 KB,2287094_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK8XQJYPQB59vQBv9f3vJ0,
closed,2022-01-10 19:58:52,26.61 KB,2287383_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK8VjJQ7452800G05b23Zq,
closed,2022-01-10 19:58:52,175.93 KB,2287383_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK8V8JQ74465JvFBQKqQx5,
closed,2022-01-10 19:58:40,192.33 KB,2287519_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK8P0JbpFz0jG4BqX18vPP,
closed,2022-01-10 19:58:40,28.52 KB,2287519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK8PjJbpFxJP9694Pf9kZp,
closed,2022-01-10 19:58:40,27.85 KB,2287361_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK8PQJBZVY2y0kFJ3YG9V0,
closed,2022-01-10 19:58:40,187.99 KB,2287361_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK8P0JBZVgY0q9GJ1Q1g88,
closed,2022-01-10 19:58:39,174.43 KB,2287784_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK8KQJkxVjyjz1FFFpq6Vk,
closed,2022-01-10 19:58:39,27.73 KB,2287784_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK8P8JkxVz53JBGJPYVx9Q,
closed,2022-01-10 19:57:26,26.66 KB,2286931_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK7x8JqXzf3FpJG2bfQbjk,
closed,2022-01-10 19:57:26,182.59 KB,2286931_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK7vQJqXzQ68548qZb6J1v,
closed,2022-01-10 19:57:25,190.79 KB,2286973_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK7v8JpBjBqyYYFQgFz8Gj,
closed,2022-01-10 19:57:25,28.42 KB,2286973_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK7vjJpBjBqyYYFQgFz8Gv,
closed,2022-01-10 19:57:17,26.12 KB,2287295_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK7pjJ8P3gK45G14G9zZFp,
closed,2022-01-10 19:57:17,173.75 KB,2287295_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK7p0J8P3V25GxByzJFXbz,
closed,2022-01-10 19:57:16,26.61 KB,2287705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK7p8JZ15xXZPJ8zzZXbVk,
closed,2022-01-10 19:57:16,174.01 KB,2287705_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK7kjJZ15Xv36gByXJfBJf,
closed,2022-01-10 19:56:50,24.41 KB,2287664_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK7YjJVjJFJpPqG0zB5XYP,
closed,2022-01-10 19:56:50,150.19 KB,2287664_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK7Y8JVjJBgzp9FKB5PZ2b,
closed,2022-01-10 19:55:44,195.58 KB,2286817_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK728Jpqb3B6zZGQ2k6Kpf,
closed,2022-01-10 19:55:44,29.71 KB,2286817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK72jJpqbGFj7qF5X5b6b7,
closed,2022-01-10 19:55:41,27.44 KB,2287145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK72jJX9gqJpPqG0zB5XXQ,
closed,2022-01-10 19:55:41,181.71 KB,2287145_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK720JX9gQ68548qZb6J04,
closed,2022-01-10 19:55:34,28.59 KB,2286916_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK710JGfqZgx2XFb79kZ81,
closed,2022-01-10 19:55:34,191.44 KB,2286916_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK70QJGfqQb33vBq47Gg3B,
closed,2022-01-10 19:54:35,28.16 KB,2286852_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK6X8J1KZvF3Bg9gYg0PbK,
closed,2022-01-10 19:54:35,182.06 KB,2286852_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK6VQJ1KZV4fJ4FBzv4yZV,
closed,2022-01-10 19:54:01,25.73 KB,2287310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK69jJ8GzpX4VgFJXyPxpY,
closed,2022-01-10 19:54:01,156.38 KB,2287310_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK698J8Gzb5Q1qF7bxzx60,
closed,2022-01-10 19:52:37,27.20 KB,2287158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK5Z0JvfBfx0VGF6PVV4K7,
closed,2022-01-10 19:52:37,181.29 KB,2287158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK5YQJvfBV4fJ4FBzv4yQj,
closed,2022-01-10 19:51:48,29.82 KB,2286824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK588J001Q68548qZb6BqG,
closed,2022-01-10 19:51:48,201.54 KB,2286824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK57QJ001VQ6jJG36VpXfj,
closed,2022-01-10 19:50:58,28.46 KB,2287057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK4v0J77z0bYfVF16yXzP2,
closed,2022-01-10 19:50:58,177.98 KB,2287057_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK4q8J77z63FpJG2bfPKPV,
closed,2022-01-10 19:50:42,27.97 KB,2286904_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK4gjJygXxGxp6FQ013Zk6,
closed,2022-01-10 19:50:42,191.06 KB,2286904_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KK4g8JygXQbYfVF16yXzKX,
closed,2022-01-10 19:50:15,25.89 KB,2286697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KK4QjJf96X1G0yBxY6fZVB,
