State,Last modified,Size,Name,ID,
closed,2022-02-12 04:41:50,746.52 MB,6023475_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jxf8JjqXy6Z5Z5VGJVg3B,
closed,2022-02-12 04:41:50,3.63 KB,6023475_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jxZQJjqXk6q961pZPZ9Zz,
closed,2022-02-12 04:41:50,16.77 MB,6023475_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jxbjJjqXQyVyB48YQk54p,
closed,2022-02-12 04:41:42,748.36 MB,6022748_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jxZ8JQ0KX4bfJ47QPfqy8,
closed,2022-02-12 04:41:42,3.64 KB,6022748_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jxXQJQ0Kb67fy5V8ZfbZ9,
closed,2022-02-12 04:41:42,5.48 KB,6022748_23153_0_0.bqsr.HsMetrics.txt,file-G83jxY0JQ0KvQQp3GPfzK5z7,
closed,2022-02-12 04:41:42,16.83 MB,6022748_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jxYQJQ0Kf666x5QB8Y04z,
closed,2022-02-12 04:41:30,4.33 KB,6022776_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jxP8JbVPX4bfJ47QPfqy6,
closed,2022-02-12 04:41:30,5.54 KB,6022776_23153_0_0.bqsr.HsMetrics.txt,file-G83jxQ0JbVPxkvfVFbfB4V8V,
closed,2022-02-12 04:41:30,750.48 MB,6022776_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jxV8JbVPjXVB9P6p63jVx,
closed,2022-02-12 04:41:30,16.83 MB,6022776_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jxQQJbVPjFpBKB4p3j32z,
closed,2022-02-12 04:40:59,743.99 MB,6023945_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jx9jJ8VfJb1J03Bq30QQB,
closed,2022-02-12 04:40:59,5.39 KB,6023945_23153_0_0.bqsr.HsMetrics.txt,file-G83jx8QJ8Vf84Vv4FbqYJ5QZ,
closed,2022-02-12 04:40:59,16.72 MB,6023945_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jx90J8VfG7pzZGPZ6Q6YV,
closed,2022-02-12 04:40:59,3.64 KB,6023945_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jx7jJ8VfGfb991ppq394Y,
closed,2022-02-12 04:40:53,3.64 KB,6022769_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jx60JQ288x88j9Kb7jQFJ,
closed,2022-02-12 04:40:53,5.52 KB,6022769_23153_0_0.bqsr.HsMetrics.txt,file-G83jx6jJQ286666x5QB8Y04k,
closed,2022-02-12 04:40:53,751.66 MB,6022769_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jx80JQ280yVyB48YQk54g,
closed,2022-02-12 04:40:53,16.85 MB,6022769_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jx78JQ288YX57B5YX1V5z,
closed,2022-02-12 04:40:40,5.44 KB,6023815_23153_0_0.bqsr.HsMetrics.txt,file-G83jx3QJFj8Kp2FP3BxJg5bV,
closed,2022-02-12 04:40:40,3.61 KB,6023815_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jx30JFj87jGk0GBfgzYFP,
closed,2022-02-12 04:40:40,745.12 MB,6023815_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jx4jJFj84q85J97vfqBzJ,
closed,2022-02-12 04:40:40,16.76 MB,6023815_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jx48JFj81PjKzKf7XFz4Y,
closed,2022-02-12 04:40:31,3.63 KB,6023750_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jx0jJvbZp0bZ7FbvVX57v,
closed,2022-02-12 04:40:31,16.75 MB,6023750_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jx20JvbZpf79YGQ50VGYB,
closed,2022-02-12 04:40:31,745.93 MB,6023750_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jx2jJvbZXvPjk3Byzq7qy,
closed,2022-02-12 04:40:31,5.46 KB,6023750_23153_0_0.bqsr.HsMetrics.txt,file-G83jx1QJvbZjFpBKB4p3j32Z,
closed,2022-02-12 04:40:25,16.74 MB,6023773_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jx00J9G8646473BvK1VZ0,
closed,2022-02-12 04:40:25,744.95 MB,6023773_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jx0jJ9G820Y259Jfvq8Fg,
closed,2022-02-12 04:40:25,5.45 KB,6023773_23153_0_0.bqsr.HsMetrics.txt,file-G83jvzQJ9G8GQQp3GPfzK5yB,
closed,2022-02-12 04:40:25,3.65 KB,6023773_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jvz0J9G88XPP09KG7fqjJ,
closed,2022-02-12 04:40:11,745.91 MB,6023597_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jvxQJXy2BKKkY97qYxGKg,
closed,2022-02-12 04:40:11,5.45 KB,6023597_23153_0_0.bqsr.HsMetrics.txt,file-G83jvv8JXy27V1q11kxVG5bv,
closed,2022-02-12 04:40:11,16.76 MB,6023597_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jvvjJXy28XVB9P6p63jQx,
closed,2022-02-12 04:40:11,3.64 KB,6023597_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jvqjJXy26XzFv97ZBQ2Vb,
closed,2022-02-12 04:40:03,751.29 MB,6022797_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jvqQJ0fyKp2FP3BxJg5Zg,
closed,2022-02-12 04:40:03,3.65 KB,6022797_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jvkjJ0fyFY9BfJfjvy6V5,
closed,2022-02-12 04:40:03,16.84 MB,6022797_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jvpjJ0fy8v7259KPzV2bg,
closed,2022-02-12 04:40:03,5.53 KB,6022797_23153_0_0.bqsr.HsMetrics.txt,file-G83jvp8J0fy6666x5QB8Y03Y,
closed,2022-02-12 04:39:58,16.77 MB,6023608_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jvkjJ2p2g2vpZB4yB5v13,
closed,2022-02-12 04:39:58,3.64 KB,6023608_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jvjQJ2p2b7886B5Y7zfX6,
closed,2022-02-12 04:39:58,5.43 KB,6023608_23153_0_0.bqsr.HsMetrics.txt,file-G83jvk8J2p2Zq0qvB6yBzx9k,
closed,2022-02-12 04:39:58,745.17 MB,6023608_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jvpQJ2p2j7bgq5QqB2ZKY,
closed,2022-02-12 04:39:58,3.63 KB,6024069_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jvjQJYFZjYX57B5YX1V4B,
closed,2022-02-12 04:39:58,744.34 MB,6024069_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jvpQJYFZg3XKy5QKK29qP,
closed,2022-02-12 04:39:58,5.42 KB,6024069_23153_0_0.bqsr.HsMetrics.txt,file-G83jvk8JYFZjJxgZFfVG2pYK,
closed,2022-02-12 04:39:58,16.73 MB,6024069_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jvkjJYFZj43V73BqVfYQX,
closed,2022-02-12 04:39:17,16.77 MB,6023156_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jvP8J9KBGQQp3GPfzK5x6,
closed,2022-02-12 04:39:17,746.54 MB,6023156_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jvQ0J9KB6kb9x48k7yKBq,
closed,2022-02-12 04:39:17,5.50 KB,6023156_23153_0_0.bqsr.HsMetrics.txt,file-G83jvKjJ9KBGjVyzGQ5ypjX6,
closed,2022-02-12 04:39:17,3.66 KB,6023156_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jvK0J9KBGjVyzGQ5ypjX4,
closed,2022-02-12 04:39:05,16.71 MB,6023877_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jvGQJP498zyXf3Bk2fQ29,
closed,2022-02-12 04:39:05,5.37 KB,6023877_23153_0_0.bqsr.HsMetrics.txt,file-G83jvFjJP49757QY480KX2Q5,
closed,2022-02-12 04:39:05,3.63 KB,6023877_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jvF8JP491PjKzKf7XFz3J,
closed,2022-02-12 04:39:05,743.65 MB,6023877_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jvJ0JP498z3X51pJy4BbP,
closed,2022-02-12 04:38:51,5.43 KB,6023671_23153_0_0.bqsr.HsMetrics.txt,file-G83jv8QJ5jB7V1q11kxVG5ZX,
closed,2022-02-12 04:38:51,16.71 MB,6023671_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jv90J5jB7jGk0GBfgzY8p,
closed,2022-02-12 04:38:51,744.56 MB,6023671_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jv9jJ5jB5FJ7gFv2J86G0,
closed,2022-02-12 04:38:51,3.63 KB,6023671_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jv7jJ5jB8XPP09KG7fqg7,
closed,2022-02-12 04:38:46,3.63 KB,6023922_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jv68JbfJpf79YGQ50VGVV,
closed,2022-02-12 04:38:46,5.38 KB,6023922_23153_0_0.bqsr.HsMetrics.txt,file-G83jv70JbfJvfb991ppq392v,
closed,2022-02-12 04:38:46,16.70 MB,6023922_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jv7QJbfJg3XKy5QKK29pb,
closed,2022-02-12 04:38:46,743.54 MB,6023922_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jv88JbfJVgFVXFqz1fkk7,
closed,2022-02-12 04:38:43,3.62 KB,6022826_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jv60Jk6gk6q961pZPZ9Xx,
closed,2022-02-12 04:38:43,16.85 MB,6022826_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jv78Jk6gQ3Jjf3Bp1V1qv,
closed,2022-02-12 04:38:43,752.30 MB,6022826_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jv7jJk6gvjVyzGQ5ypjVX,
closed,2022-02-12 04:38:43,5.54 KB,6022826_23153_0_0.bqsr.HsMetrics.txt,file-G83jv6QJk6ggg7pvFfq2VyPy,
closed,2022-02-12 04:38:42,16.73 MB,6023896_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jv6jJ8yG8XVB9P6p63jPx,
closed,2022-02-12 04:38:42,5.41 KB,6023896_23153_0_0.bqsr.HsMetrics.txt,file-G83jv68J8yGJb1J03Bq30QJz,
closed,2022-02-12 04:38:42,3.62 KB,6023896_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jv5QJ8yG0vY9vFf0jkYz6,
closed,2022-02-12 04:38:42,744.08 MB,6023896_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jv7QJ8yG72ZK29JzYYq3k,
closed,2022-02-12 04:38:32,16.72 MB,6023798_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jv4QJK9P5Bp505V6xgZYk,
closed,2022-02-12 04:38:32,744.10 MB,6023798_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jv50JK9P57886B5Y7zfV2,
closed,2022-02-12 04:38:32,3.63 KB,6023798_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jv38JK9PGbbpP490zxy8q,
closed,2022-02-12 04:38:32,5.39 KB,6023798_23153_0_0.bqsr.HsMetrics.txt,file-G83jv3jJK9P6kb9x48k7yKB3,
closed,2022-02-12 04:38:20,16.76 MB,6023452_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jv10Jv5gpkpfX5V61GQG6,
closed,2022-02-12 04:38:20,3.64 KB,6023452_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jv00Jv5gQxp3ZB4fXFGXF,
closed,2022-02-12 04:38:20,5.44 KB,6023452_23153_0_0.bqsr.HsMetrics.txt,file-G83jv0QJv5gf5by59Jb2Pzq9,
closed,2022-02-12 04:38:20,744.99 MB,6023452_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jv1jJv5gVPjKzKf7XFz2X,
closed,2022-02-12 04:38:14,16.78 MB,6023285_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jqzQJp0872ZK29JzYYq3J,
closed,2022-02-12 04:38:14,3.63 KB,6023285_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jqyQJp083f5qY48Zb03JB,
closed,2022-02-12 04:38:14,5.47 KB,6023285_23153_0_0.bqsr.HsMetrics.txt,file-G83jqz0Jp086666x5QB8Y028,
closed,2022-02-12 04:38:14,746.47 MB,6023285_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jv08Jp082xbGJB504G3GG,
closed,2022-02-12 04:37:56,16.77 MB,6023360_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jqq0JV0bX4bfJ47QPfqqQ,
closed,2022-02-12 04:37:56,745.72 MB,6023360_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jqqjJV0bjFpBKB4p3j30Z,
closed,2022-02-12 04:37:56,5.41 KB,6023360_23153_0_0.bqsr.HsMetrics.txt,file-G83jqpQJV0bpf79YGQ50VGV1,
closed,2022-02-12 04:37:56,3.64 KB,6023360_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jqkjJV0byp2FP3BxJg5YX,
closed,2022-02-12 04:37:53,3.64 KB,6023576_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jqkQJ3V6GzGpKF3Z5bF8Z,
closed,2022-02-12 04:37:53,5.46 KB,6023576_23153_0_0.bqsr.HsMetrics.txt,file-G83jqp0J3V6BXK3498KjvZGb,
closed,2022-02-12 04:37:53,744.97 MB,6023576_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jqq8J3V638FYz9K10pgJJ,
closed,2022-02-12 04:37:53,16.73 MB,6023576_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jqpjJ3V672ZK29JzYYq32,
closed,2022-02-12 04:37:53,3.63 KB,6023782_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jqk8Jf6byKyzQB55P20GX,
closed,2022-02-12 04:37:53,5.45 KB,6023782_23153_0_0.bqsr.HsMetrics.txt,file-G83jqkjJf6bjXVB9P6p63jF0,
closed,2022-02-12 04:37:53,16.71 MB,6023782_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jqp8Jf6bf666x5QB8Y020,
closed,2022-02-12 04:37:53,744.40 MB,6023782_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jqq0Jf6bX0Y259Jfvq8BB,
closed,2022-02-12 04:37:45,16.76 MB,6023513_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jqjQJKzY646473BvK1VVp,
closed,2022-02-12 04:37:45,5.42 KB,6023513_23153_0_0.bqsr.HsMetrics.txt,file-G83jqgjJKzY6666x5QB8Y01f,
closed,2022-02-12 04:37:45,3.63 KB,6023513_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jqg8JKzYGzGpKF3Z5bF8J,
closed,2022-02-12 04:37:45,744.85 MB,6023513_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jqk0JKzY8XVB9P6p63jBy,
closed,2022-02-12 04:37:36,3.64 KB,6023823_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jqb0J5YVY8FYz9K10pgJ1,
closed,2022-02-12 04:37:36,5.37 KB,6023823_23153_0_0.bqsr.HsMetrics.txt,file-G83jqbjJ5YVf666x5QB8Y01Q,
closed,2022-02-12 04:37:36,743.63 MB,6023823_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jqg0J5YVjFpBKB4p3j306,
closed,2022-02-12 04:37:36,16.70 MB,6023823_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jqf8J5YVxPbJK1p40F8qb,
closed,2022-02-12 04:37:23,3.64 KB,6022484_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jqVjJzX9XxbGJB504G3G0,
closed,2022-02-12 04:37:23,5.50 KB,6022484_23153_0_0.bqsr.HsMetrics.txt,file-G83jqX8JzX9b7886B5Y7zfQY,
closed,2022-02-12 04:37:23,748.93 MB,6022484_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jqYQJzX9QyY94FbpVf1J5,
closed,2022-02-12 04:37:23,16.82 MB,6022484_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jqY0JzX9jv7259KPzV2Z6,
closed,2022-02-12 04:37:08,16.72 MB,6023747_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jqPQJY4KvbbpP490zxy7b,
closed,2022-02-12 04:37:08,743.98 MB,6023747_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jqQ0JY4KvQQp3GPfzK5qf,
closed,2022-02-12 04:37:08,5.38 KB,6023747_23153_0_0.bqsr.HsMetrics.txt,file-G83jqKjJY4KZq0qvB6yBzx82,
closed,2022-02-12 04:37:08,3.61 KB,6023747_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jqK8JY4Kf666x5QB8Y00p,
closed,2022-02-12 04:37:02,747.63 MB,6022644_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jqK8JK33X4bfJ47QPfqp1,
closed,2022-02-12 04:37:02,3.63 KB,6022644_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jqGQJK33j4Vv4FbqYJ56b,
closed,2022-02-12 04:37:02,5.49 KB,6022644_23153_0_0.bqsr.HsMetrics.txt,file-G83jqJ0JK33jXPP09KG7fqbg,
closed,2022-02-12 04:37:02,16.80 MB,6022644_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jqJjJK33jz3X51pJy4BYq,
closed,2022-02-12 04:37:01,3.63 KB,6023257_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jqG8JGZx7V1q11kxVG5YX,
closed,2022-02-12 04:37:01,16.75 MB,6023257_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jqJQJGZx7V1q11kxVG5Yj,
closed,2022-02-12 04:37:01,5.42 KB,6023257_23153_0_0.bqsr.HsMetrics.txt,file-G83jqJ0JGZx8FpBKB4p3j2zY,
closed,2022-02-12 04:37:01,744.72 MB,6023257_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jqK8JGZx8XPP09KG7fqf1,
closed,2022-02-12 04:37:00,16.73 MB,6023378_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jqJ8J1FqQ3Jjf3Bp1V1pX,
closed,2022-02-12 04:37:00,744.39 MB,6023378_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jqJjJ1FqvQQp3GPfzK5qQ,
closed,2022-02-12 04:37:00,5.43 KB,6023378_23153_0_0.bqsr.HsMetrics.txt,file-G83jqGjJ1Fqb67fy5V8ZfbQP,
closed,2022-02-12 04:37:00,3.62 KB,6023378_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jqG0J1Fqg2vpZB4yB5qz1,
closed,2022-02-12 04:36:50,3.63 KB,6023161_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jq9QJ4yJGqKpKFvVyG719,
closed,2022-02-12 04:36:50,16.75 MB,6023161_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jqBjJ4yJ67vQPGQYX7vVv,
closed,2022-02-12 04:36:50,5.45 KB,6023161_23153_0_0.bqsr.HsMetrics.txt,file-G83jqB0J4yJ24bfJ47QPfqkV,
closed,2022-02-12 04:36:50,745.72 MB,6023161_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jqF8J4yJ0yY94FbpVf1G3,
closed,2022-02-12 04:36:47,5.40 KB,6023554_23153_0_0.bqsr.HsMetrics.txt,file-G83jq98JXVBpKKkY97qYxGFb,
closed,2022-02-12 04:36:47,16.73 MB,6023554_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jqB0JXVBf7vQPGQYX7vVf,
closed,2022-02-12 04:36:47,3.63 KB,6023554_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jq8jJXVBf7vQPGQYX7vVK,
closed,2022-02-12 04:36:47,744.18 MB,6023554_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jqBQJXVBvbbpP490zxy77,
closed,2022-02-12 04:36:29,16.68 MB,6023729_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jq5QJ9v88YX57B5YX1V1g,
closed,2022-02-12 04:36:29,743.77 MB,6023729_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jq68J9v8BV6Y11q3pvJ9B,
closed,2022-02-12 04:36:29,5.39 KB,6023729_23153_0_0.bqsr.HsMetrics.txt,file-G83jq50J9v86666x5QB8Xzzq,
closed,2022-02-12 04:36:29,3.62 KB,6023729_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jq4QJ9v8J7GXfJ3y5Vg8B,
closed,2022-02-12 04:35:58,16.78 MB,6022656_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jpxQJ10xj7bgq5QqB2ZFQ,
closed,2022-02-12 04:35:58,5.43 KB,6022656_23153_0_0.bqsr.HsMetrics.txt,file-G83jpx0J10xvbbpP490zxy6F,
closed,2022-02-12 04:35:58,3.63 KB,6022656_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jpvQJ10xj8352Fqg31k7K,
closed,2022-02-12 04:35:58,746.21 MB,6022656_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jpy8J10xf5by59Jb2Pzk5,
closed,2022-02-12 04:35:51,16.77 MB,6022893_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jpv8J7bp5FJ7gFv2J868z,
closed,2022-02-12 04:35:51,5.47 KB,6022893_23153_0_0.bqsr.HsMetrics.txt,file-G83jpqQJ7bp4q0qvB6yBzx6b,
closed,2022-02-12 04:35:51,3.61 KB,6022893_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jpq0J7bp8XVB9P6p63j6K,
closed,2022-02-12 04:35:51,746.78 MB,6022893_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jpvjJ7bpB8ygGGQ8Z3B8k,
closed,2022-02-12 04:35:47,5.40 KB,6023548_23153_0_0.bqsr.HsMetrics.txt,file-G83jpp8JQ9Bf666x5QB8XzzZ,
closed,2022-02-12 04:35:47,3.63 KB,6023548_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jpkjJQ9BX4bfJ47QPfqj4,
closed,2022-02-12 04:35:47,16.70 MB,6023548_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jppjJQ9BpKKkY97qYxGBB,
closed,2022-02-12 04:35:47,743.81 MB,6023548_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jpqQJQ9BQvY9vFf0jkYx0,
closed,2022-02-12 04:35:43,5.41 KB,6023417_23153_0_0.bqsr.HsMetrics.txt,file-G83jpk8JF8387bgq5QqB2ZF9,
closed,2022-02-12 04:35:43,744.12 MB,6023417_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jppQJF83GbbpP490zxy64,
closed,2022-02-12 04:35:43,3.64 KB,6023417_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jpjQJF83GjVyzGQ5ypjPQ,
closed,2022-02-12 04:35:43,16.74 MB,6023417_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jpkjJF838YX57B5YX1V11,
closed,2022-02-12 04:35:42,3.63 KB,6022713_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jpjQJgXjG6vyZ9K57yQx0,
closed,2022-02-12 04:35:42,5.50 KB,6022713_23153_0_0.bqsr.HsMetrics.txt,file-G83jpk0JgXjFY9BfJfjvy6K2,
closed,2022-02-12 04:35:42,16.76 MB,6022713_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jpkjJgXjFb31FFqbYJFBz,
closed,2022-02-12 04:35:42,747.47 MB,6022713_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jpp8JgXj20Y259Jfvq88K,
closed,2022-02-12 04:35:42,5.45 KB,6022582_23153_0_0.bqsr.HsMetrics.txt,file-G83jpjjJkQ8Gfb991ppq3909,
closed,2022-02-12 04:35:42,746.46 MB,6022582_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jpp0JkQ8B8ygGGQ8Z3B8Y,
closed,2022-02-12 04:35:42,3.62 KB,6022582_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jpj8JkQ83f5qY48Zb03FF,
closed,2022-02-12 04:35:42,16.78 MB,6022582_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jpk8JkQ824bfJ47QPfqj2,
closed,2022-02-12 04:35:28,5.40 KB,6023532_23153_0_0.bqsr.HsMetrics.txt,file-G83jpbQJKFPyp2FP3BxJg5VX,
closed,2022-02-12 04:35:28,16.72 MB,6023532_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jpf0JKFPg57QY480KX2GK,
closed,2022-02-12 04:35:28,3.62 KB,6023532_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jpb0JKFPg2vpZB4yB5qvq,
closed,2022-02-12 04:35:28,743.93 MB,6023532_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jpfjJKFPp0bZ7FbvVX53g,
closed,2022-02-12 04:35:22,5.47 KB,6022573_23153_0_0.bqsr.HsMetrics.txt,file-G83jpZ8Jpy28YX57B5YX1V0q,
closed,2022-02-12 04:35:22,3.61 KB,6022573_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jpYjJpy26666x5QB8XzzJ,
closed,2022-02-12 04:35:22,746.51 MB,6022573_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jpbQJpy25Bp505V6xgZV9,
closed,2022-02-12 04:35:22,16.78 MB,6022573_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jpZjJpy267vQPGQYX7vPX,
closed,2022-02-12 04:35:05,16.72 MB,6022855_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jpQQJPK772vpZB4yB5qvB,
closed,2022-02-12 04:35:05,5.43 KB,6022855_23153_0_0.bqsr.HsMetrics.txt,file-G83jpQ0JPK796q961pZPZ9Pq,
closed,2022-02-12 04:35:05,745.34 MB,6022855_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jpV8JPK72xbGJB504G39P,
closed,2022-02-12 04:35:05,3.64 KB,6022855_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jpPQJPK7Gfb991ppq38zk,
closed,2022-02-12 04:35:02,16.70 MB,6023463_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jpPQJPq5pV6Y11q3pvJ81,
closed,2022-02-12 04:35:02,5.42 KB,6023463_23153_0_0.bqsr.HsMetrics.txt,file-G83jpKjJPq5f46473BvK1VP4,
closed,2022-02-12 04:35:02,744.15 MB,6023463_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83jpQ0JPq5vbbpP490zxy5G,
closed,2022-02-12 04:35:02,3.62 KB,6023463_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83jpK8JPq5gV1q11kxVG5V7,
closed,2022-02-12 04:34:57,5.48 KB,6022610_23153_0_0.bqsr.HsMetrics.txt,file-G83jpK0Jz7Y4q85J97vfqBp7,
closed,2022-02-12 04:34:57,16.76 MB,6022610_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83jpKQJz7Y4q85J97vfqBpB,
