State,Last modified,Size,Name,ID,
closed,2022-02-12 03:48:09,1.15 MB,6018285_23153_0_0.normal.pileup.vcf.gz,file-G83j4X0Jx4yGzGpKF3Z5bBFJ,
closed,2022-02-12 03:48:09,152.15 KB,6018285_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j4QjJx4yPK4Q5K7ZjvY24,
closed,2022-02-12 03:47:43,0.99 MB,6018830_23153_0_0.normal.pileup.vcf.gz,file-G83j4F8JV683f5qY48Zb02bQ,
closed,2022-02-12 03:47:43,19.73 KB,6018830_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j4BjJV68843V73BqVfXb8,
closed,2022-02-12 03:47:43,128.76 KB,6018830_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j4B8JV686kb9x48k7yJ05,
closed,2022-02-12 03:47:35,16.22 KB,6018782_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j48jJPPGjx88j9Kb7jP91,
closed,2022-02-12 03:47:35,0.96 MB,6018782_23153_0_0.normal.pileup.vcf.gz,file-G83j498JPPGbFJ7gFv2J85YG,
closed,2022-02-12 03:47:35,107.81 KB,6018782_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j488JPPGf666x5QB8Xz8K,
closed,2022-02-12 03:47:30,903.03 KB,6018480_23153_0_0.normal.pileup.vcf.gz,file-G83j488JKG8jz3X51pJy49jj,
closed,2022-02-12 03:47:30,18.38 KB,6018480_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j47jJKG8vqKpKFvVyG65B,
closed,2022-02-12 03:47:30,116.99 KB,6018480_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j478JKG8fb2Pk5VXXP7BQ,
closed,2022-02-12 03:47:23,109.09 KB,6018597_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j45QJvp0jz3X51pJy49jV,
closed,2022-02-12 03:47:23,861.07 KB,6018597_23153_0_0.normal.pileup.vcf.gz,file-G83j46QJvp0jzyXf3Bk2fKjf,
closed,2022-02-12 03:47:23,17.16 KB,6018597_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j460Jvp0f46473BvK1QJj,
closed,2022-02-12 03:47:03,129.88 KB,6017007_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j40QJqxZQyY94FbpVf0YQ,
closed,2022-02-12 03:47:03,1.06 MB,6017007_23153_0_0.normal.pileup.vcf.gz,file-G83j41QJqxZxPbJK1p40F7jb,
closed,2022-02-12 03:47:03,19.34 KB,6017007_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j410JqxZyKyzQB55P1yJ5,
closed,2022-02-12 03:45:13,16.51 KB,6018525_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j35QJqgQQvY9vFf0jkXqk,
closed,2022-02-12 03:45:13,104.16 KB,6018525_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j350JqgQvzGpKF3Z5bB9K,
closed,2022-02-12 03:45:13,907.89 KB,6018525_23153_0_0.normal.pileup.vcf.gz,file-G83j360JqgQjz3X51pJy49gp,
closed,2022-02-12 03:44:57,18.00 KB,6018823_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j31QJ51ZVgKY11kz284Fg,
closed,2022-02-12 03:44:57,118.14 KB,6018823_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j310J51Zqb31FFqbYJBGZ,
closed,2022-02-12 03:44:57,973.10 KB,6018823_23153_0_0.normal.pileup.vcf.gz,file-G83j320J51ZxkvfVFbfB4Q6y,
closed,2022-02-12 03:43:22,17.58 KB,6018639_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j298J9vy6PvFy97Xpp40z,
closed,2022-02-12 03:43:22,109.01 KB,6018639_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j28jJ9vy6666x5QB8Xz5p,
closed,2022-02-12 03:43:22,747.29 KB,6018639_23153_0_0.normal.pileup.vcf.gz,file-G83j2B0J9vy646473BvK1QF1,
closed,2022-02-12 03:43:18,267.43 KB,6014919_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j280J12y1gKY11kz284F9,
closed,2022-02-12 03:43:18,1.60 MB,6014919_23153_0_0.normal.pileup.vcf.gz,file-G83j298J12yB0bZ7FbvVX45v,
closed,2022-02-12 03:43:18,37.06 KB,6014919_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j28QJ12yB8ygGGQ8Z390b,
closed,2022-02-12 03:43:10,117.21 KB,6017219_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j260J6VgfXzFv97ZBQ1V4,
closed,2022-02-12 03:43:10,17.14 KB,6017219_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j26QJ6VgVPjKzKf7XFxv8,
closed,2022-02-12 03:43:10,1.00 MB,6017219_23153_0_0.normal.pileup.vcf.gz,file-G83j270J6Vgqb31FFqbYJBFb,
closed,2022-02-12 03:43:07,18.11 KB,6018750_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j25jJvvg646473BvK1QBp,
closed,2022-02-12 03:43:07,113.82 KB,6018750_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j258JvvgBf79YGQ50VFBY,
closed,2022-02-12 03:43:07,856.60 KB,6018750_23153_0_0.normal.pileup.vcf.gz,file-G83j26QJvvg24bfJ47QPfpyy,
closed,2022-02-12 03:43:03,966.41 KB,6018532_23153_0_0.normal.pileup.vcf.gz,file-G83j25QJ493G6vyZ9K57yQ0z,
closed,2022-02-12 03:43:03,133.35 KB,6018532_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j248J493Fb31FFqbYJBFV,
closed,2022-02-12 03:43:03,20.17 KB,6018532_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j250J4930yVyB48YQk3BB,
closed,2022-02-12 03:43:01,114.24 KB,6018731_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j23jJP3xvqKpKFvVyG63J,
closed,2022-02-12 03:43:01,899.75 KB,6018731_23153_0_0.normal.pileup.vcf.gz,file-G83j250JP3xpf79YGQ50VFBV,
closed,2022-02-12 03:43:01,18.12 KB,6018731_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j248JP3xfkb9x48k7yGx8,
closed,2022-02-12 03:42:53,215.33 KB,6017441_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j21QJ9z8X0Y259Jfvq7F0,
closed,2022-02-12 03:42:53,1.72 MB,6017441_23153_0_0.normal.pileup.vcf.gz,file-G83j22jJ9z8pkpfX5V61GKpz,
closed,2022-02-12 03:42:53,35.96 KB,6017441_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j220J9z8b67fy5V8ZfZXQ,
closed,2022-02-12 03:41:54,19.03 KB,6017540_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j1YQJyPgK6Z5Z5VGJVf5Q,
closed,2022-02-12 03:41:54,127.84 KB,6017540_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j1Y0JyPg0vY9vFf0jkXkk,
closed,2022-02-12 03:41:54,1.09 MB,6017540_23153_0_0.normal.pileup.vcf.gz,file-G83j1Z8JyPgJ7GXfJ3y5Vby6,
closed,2022-02-12 03:41:35,18.22 KB,6014298_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j0Z8Jb2qy6Z5Z5VGJVf4X,
closed,2022-02-12 03:41:35,124.26 KB,6014298_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j0YjJb2qjXVB9P6p63gG8,
closed,2022-02-12 03:41:35,1.10 MB,6014298_23153_0_0.normal.pileup.vcf.gz,file-G83j0ZjJb2qxkvfVFbfB4Q4P,
closed,2022-02-12 03:41:25,17.58 KB,6018446_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j1GQJFJf6b2Pk5VXXP77V,
closed,2022-02-12 03:41:25,876.32 KB,6018446_23153_0_0.normal.pileup.vcf.gz,file-G83j1J0JFJf7g7pvFfq2VxKX,
closed,2022-02-12 03:41:25,112.55 KB,6018446_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j1G0JFJfB8ygGGQ8Z38zy,
closed,2022-02-12 03:40:24,111.71 KB,6018859_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j0q0Jp8f20Y259Jfvq79j,
closed,2022-02-12 03:40:24,17.84 KB,6018859_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j0qjJp8f9z1Vk1pvg6x8J,
closed,2022-02-12 03:40:24,822.58 KB,6018859_23153_0_0.normal.pileup.vcf.gz,file-G83j0v8Jp8f843V73BqVfXGz,
closed,2022-02-12 03:40:24,101.65 KB,6018640_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j0q8Jgg52F01fGPV9xg38,
closed,2022-02-12 03:40:24,16.36 KB,6018640_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j0qjJgg55FJ7gFv2J85K6,
closed,2022-02-12 03:40:24,721.59 KB,6018640_23153_0_0.normal.pileup.vcf.gz,file-G83j0v8Jgg5BV6Y11q3pvGBp,
closed,2022-02-12 03:39:18,16.52 KB,6018695_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j0GjJqXvGfb991ppq381x,
closed,2022-02-12 03:39:18,720.85 KB,6018695_23153_0_0.normal.pileup.vcf.gz,file-G83j0J8JqXvPK4Q5K7ZjvXvF,
closed,2022-02-12 03:39:18,103.75 KB,6018695_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j0G0JqXv8XVB9P6p63gG0,
closed,2022-02-12 03:39:16,110.23 KB,6018491_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j0FQJYQx7V1q11kxVG4g7,
closed,2022-02-12 03:39:16,805.54 KB,6018491_23153_0_0.normal.pileup.vcf.gz,file-G83j0GjJYQx65by59Jb2PyX3,
closed,2022-02-12 03:39:16,17.13 KB,6018491_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j0G0JYQx843V73BqVfXGK,
closed,2022-02-12 03:39:06,116.21 KB,6016253_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j090Jp016JBB097Qb7gqZ,
closed,2022-02-12 03:39:06,1.00 MB,6016253_23153_0_0.normal.pileup.vcf.gz,file-G83j0B8Jp01Jb1J03Bq30PJP,
closed,2022-02-12 03:39:06,17.60 KB,6016253_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j09jJp018z3X51pJy49bJ,
closed,2022-02-12 03:39:01,1.04 MB,6017703_23153_0_0.normal.pileup.vcf.gz,file-G83j090Jq19xFPzQFvg3FqGK,
closed,2022-02-12 03:39:01,119.45 KB,6017703_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j080Jq19k6q961pZPZ8Y4,
closed,2022-02-12 03:39:01,18.18 KB,6017703_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j08QJq19jYX57B5YX1Q3J,
closed,2022-02-12 03:38:57,0.98 MB,6017508_23153_0_0.normal.pileup.vcf.gz,file-G83j07jJ6Pj9z1Vk1pvg6x76,
closed,2022-02-12 03:38:57,119.55 KB,6017508_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83j06jJ6Pj2F01fGPV9xg2X,
closed,2022-02-12 03:38:57,18.13 KB,6017508_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83j078J6Pj0vY9vFf0jkXg2,
closed,2022-02-12 03:37:59,110.39 KB,6016980_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gzj8J9B0jzyXf3Bk2fKVk,
closed,2022-02-12 03:37:59,955.37 KB,6016980_23153_0_0.normal.pileup.vcf.gz,file-G83gzkQJ9B0jYX57B5YX1Q35,
closed,2022-02-12 03:37:59,16.79 KB,6016980_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gzjjJ9B0vqKpKFvVyG61j,
closed,2022-02-12 03:37:42,109.99 KB,6017539_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gzZ0Jy47FY9BfJfjvy5P9,
closed,2022-02-12 03:37:42,959.02 KB,6017539_23153_0_0.normal.pileup.vcf.gz,file-G83gzb0Jy47JPbJK1p40F7Q5,
closed,2022-02-12 03:37:42,16.70 KB,6017539_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gzZQJy4788352Fqg31j6G,
closed,2022-02-12 03:37:20,18.10 KB,6018319_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gzP8J8Zpv6vyZ9K57yPy9,
closed,2022-02-12 03:37:20,900.86 KB,6018319_23153_0_0.normal.pileup.vcf.gz,file-G83gzPjJ8ZpfPvFy97Xpp3yb,
closed,2022-02-12 03:37:20,114.99 KB,6018319_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gzKjJ8Zpjx88j9Kb7jP3p,
closed,2022-02-12 03:37:18,30.31 KB,6015818_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gzKjJ7yB2vPjk3Byzq6Y9,
closed,2022-02-12 03:37:18,1.15 MB,6015818_23153_0_0.normal.pileup.vcf.gz,file-G83gzP8J7yBBV6Y11q3pvGB0,
closed,2022-02-12 03:37:18,212.64 KB,6015818_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gzK0J7yBGfb991ppq380X,
closed,2022-02-12 03:37:10,16.95 KB,6017562_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gzGjJfpJQ54493Bf9xpg8,
closed,2022-02-12 03:37:10,922.46 KB,6017562_23153_0_0.normal.pileup.vcf.gz,file-G83gzJ8JfpJgV1q11kxVG4fJ,
closed,2022-02-12 03:37:10,111.22 KB,6017562_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gzG0JfpJfb2Pk5VXXP75P,
closed,2022-02-12 03:37:09,18.73 KB,6017260_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gzG8J4Gyj7bgq5QqB2Xq7,
closed,2022-02-12 03:37:09,123.13 KB,6017260_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gzFjJ4GyQ3Jjf3Bp1V0pJ,
closed,2022-02-12 03:37:09,1.01 MB,6017260_23153_0_0.normal.pileup.vcf.gz,file-G83gzGjJ4GyjYX57B5YX1Q2q,
closed,2022-02-12 03:37:03,18.55 KB,6017916_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gzF0JkF4Yf5qY48Zb02Qx,
closed,2022-02-12 03:37:03,120.77 KB,6017916_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gzB8JkF4Y8FYz9K10pf31,
closed,2022-02-12 03:37:03,0.99 MB,6017916_23153_0_0.normal.pileup.vcf.gz,file-G83gzFQJkF4yKyzQB55P1y6y,
closed,2022-02-12 03:36:59,1.00 MB,6016898_23153_0_0.normal.pileup.vcf.gz,file-G83gzB8JK15843V73BqVfXFQ,
closed,2022-02-12 03:36:59,116.23 KB,6016898_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gz98JK15BkpfX5V61GKgy,
closed,2022-02-12 03:36:59,17.53 KB,6016898_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gz9jJK151gKY11kz28472,
closed,2022-02-12 03:36:56,17.21 KB,6012944_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gz90Jg5Gj43V73BqVfXFK,
closed,2022-02-12 03:36:56,119.62 KB,6012944_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gz8QJg5Gfb2Pk5VXXP75J,
closed,2022-02-12 03:36:56,1.05 MB,6012944_23153_0_0.normal.pileup.vcf.gz,file-G83gz9QJg5GpkpfX5V61GKj2,
closed,2022-02-12 03:36:36,97.30 KB,6018387_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gz3QJF3pGzGpKF3Z5bB6Q,
closed,2022-02-12 03:36:36,764.12 KB,6018387_23153_0_0.normal.pileup.vcf.gz,file-G83gz4jJF3p8XPP09KG7fpg5,
closed,2022-02-12 03:36:36,15.85 KB,6018387_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gz48JF3pBXK3498KjvY7q,
closed,2022-02-12 03:36:36,1.00 MB,6016952_23153_0_0.normal.pileup.vcf.gz,file-G83gz4jJZ899z1Vk1pvg6x69,
closed,2022-02-12 03:36:36,114.94 KB,6016952_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gz3QJZ894q0qvB6yBzv5g,
closed,2022-02-12 03:36:36,17.31 KB,6016952_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gz48JZ892vPjk3Byzq6Y6,
closed,2022-02-12 03:36:01,112.64 KB,6017880_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gypjJ9g503Jjf3Bp1V0p3,
closed,2022-02-12 03:36:01,17.38 KB,6017880_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gyqQJ9g51PjKzKf7XFxkb,
closed,2022-02-12 03:36:01,928.88 KB,6017880_23153_0_0.normal.pileup.vcf.gz,file-G83gyv0J9g5Gfb991ppq3802,
closed,2022-02-12 03:35:26,734.58 KB,6018355_23153_0_0.normal.pileup.vcf.gz,file-G83gyY8JggJb67fy5V8ZfZJX,
closed,2022-02-12 03:35:26,102.71 KB,6018355_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gyX0JggJXvPjk3Byzq6X5,
closed,2022-02-12 03:35:26,16.51 KB,6018355_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gyXjJggJbBp505V6xgYZf,
closed,2022-02-12 03:35:14,17.54 KB,6017722_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gyPjJz7qZq85J97vfq9v4,
closed,2022-02-12 03:35:14,113.33 KB,6017722_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gyP0Jz7qg57QY480KX19Z,
closed,2022-02-12 03:35:14,849.56 KB,6017722_23153_0_0.normal.pileup.vcf.gz,file-G83gyQ8Jz7qQyY94FbpVf0Gj,
closed,2022-02-12 03:35:01,105.97 KB,6018156_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gyFQJ97x1gKY11kz2846K,
closed,2022-02-12 03:35:01,822.53 KB,6018156_23153_0_0.normal.pileup.vcf.gz,file-G83gyGjJ97x2vPjk3Byzq6Vz,
closed,2022-02-12 03:35:01,17.14 KB,6018156_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gyG8J97x67vQPGQYX7qKP,
closed,2022-02-12 03:35:01,102.78 KB,6018378_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gyFjJ80vKKyzQB55P1y3V,
closed,2022-02-12 03:35:01,16.40 KB,6018378_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gyG8J80v72vpZB4yB5q0K,
closed,2022-02-12 03:35:01,761.96 KB,6018378_23153_0_0.normal.pileup.vcf.gz,file-G83gyGjJ80v8JxgZFfVG2kKF,
closed,2022-02-12 03:35:00,135.66 KB,6017613_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gyFQJ5B6B0bZ7FbvVX418,
closed,2022-02-12 03:35:00,19.25 KB,6017613_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gyG8J5B62xbGJB504G1y8,
closed,2022-02-12 03:35:00,963.14 KB,6017613_23153_0_0.normal.pileup.vcf.gz,file-G83gyGjJ5B6JkvfVFbfB4Q2y,
closed,2022-02-12 03:35:00,822.86 KB,6017767_23153_0_0.normal.pileup.vcf.gz,file-G83gyGQJ3Fv38FYz9K10pf1y,
closed,2022-02-12 03:35:00,106.22 KB,6017767_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gyFQJ3Fv4q85J97vfq9v0,
closed,2022-02-12 03:35:00,16.42 KB,6017767_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gyG0J3Fv5Bp505V6xgYZV,
closed,2022-02-12 03:34:59,967.16 KB,6018066_23153_0_0.normal.pileup.vcf.gz,file-G83gyG8Jk98jXPP09KG7fpff,
closed,2022-02-12 03:34:59,18.68 KB,6018066_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gyFjJk98kz1Vk1pvg6x5p,
closed,2022-02-12 03:34:59,118.35 KB,6018066_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gyF8Jk98g2ZK29JzYYkkg,
closed,2022-02-12 03:34:44,113.96 KB,6017072_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gy7QJYjzQxp3ZB4fXFFJb,
closed,2022-02-12 03:34:44,941.24 KB,6017072_23153_0_0.normal.pileup.vcf.gz,file-G83gy8jJYjzYf5qY48Zb02K0,
closed,2022-02-12 03:34:44,18.00 KB,6017072_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gy88JYjzb67fy5V8ZfZJ8,
closed,2022-02-12 03:34:43,123.93 KB,6015535_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gy78Jvk8jv7259KPzV1bV,
closed,2022-02-12 03:34:43,1.07 MB,6015535_23153_0_0.normal.pileup.vcf.gz,file-G83gy8QJvk8Q3Jjf3Bp1V0kf,
closed,2022-02-12 03:34:43,18.64 KB,6015535_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gy80Jvk8k6q961pZPZ8J1,
closed,2022-02-12 03:34:39,1.08 MB,6015561_23153_0_0.normal.pileup.vcf.gz,file-G83gy7QJ4yzVPjKzKf7XFxkB,
closed,2022-02-12 03:34:39,22.45 KB,6015561_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gy70J4yzjv7259KPzV1bP,
closed,2022-02-12 03:34:39,146.98 KB,6015561_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gy6QJ4yzY8FYz9K10pf1v,
closed,2022-02-12 03:34:31,18.83 KB,6017863_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gy4jJ3vb6JBB097Qb7gkJ,
closed,2022-02-12 03:34:31,117.65 KB,6017863_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gy48J3vb84Vv4FbqYJ48f,
closed,2022-02-12 03:34:31,938.91 KB,6017863_23153_0_0.normal.pileup.vcf.gz,file-G83gy58J3vbG6vyZ9K57yPvX,
closed,2022-02-12 03:34:31,826.79 KB,6017632_23153_0_0.normal.pileup.vcf.gz,file-G83gy58JPBffkb9x48k7yGkz,
closed,2022-02-12 03:34:31,108.29 KB,6017632_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gy48JPBfZq0qvB6yBzv4q,
closed,2022-02-12 03:34:31,17.55 KB,6017632_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gy4jJPBfk6q961pZPZ8Gp,
closed,2022-02-12 03:34:30,17.88 KB,6018233_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gy4QJfPP87bgq5QqB2Xp1,
closed,2022-02-12 03:34:30,842.29 KB,6018233_23153_0_0.normal.pileup.vcf.gz,file-G83gy58JfPP0yVyB48YQk32X,
closed,2022-02-12 03:34:30,115.94 KB,6018233_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gy40JfPP9z1Vk1pvg6x5X,
closed,2022-02-12 03:34:24,107.58 KB,6017745_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gy2QJBy64q0qvB6yBzv4k,
closed,2022-02-12 03:34:24,17.05 KB,6017745_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gy38JBy67V1q11kxVG4b1,
closed,2022-02-12 03:34:24,821.66 KB,6017745_23153_0_0.normal.pileup.vcf.gz,file-G83gy3jJBy68xFpqFf825ZYq,
closed,2022-02-12 03:34:23,1.00 MB,6014197_23153_0_0.normal.pileup.vcf.gz,file-G83gy3QJ2bV6PvFy97Xpp3y3,
closed,2022-02-12 03:34:23,17.06 KB,6014197_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gy30J2bV84Vv4FbqYJ48Y,
closed,2022-02-12 03:34:23,115.53 KB,6014197_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gy28J2bVFb31FFqbYJB7g,
closed,2022-02-12 03:34:22,110.05 KB,6016476_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gy20JX0bQyVyB48YQk32Q,
closed,2022-02-12 03:34:22,802.72 KB,6016476_23153_0_0.normal.pileup.vcf.gz,file-G83gy38JX0bpXK3498KjvY6x,
closed,2022-02-12 03:34:22,17.16 KB,6016476_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gy2QJX0bxb1J03Bq30PFZ,
closed,2022-02-12 03:34:04,110.06 KB,6016718_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gxx8JQvpJb1J03Bq30PFX,
closed,2022-02-12 03:34:04,966.10 KB,6016718_23153_0_0.normal.pileup.vcf.gz,file-G83gxyQJQvp8xFpqFf825ZYg,
closed,2022-02-12 03:34:04,17.27 KB,6016718_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gxy0JQvp1gKY11kz28466,
closed,2022-02-12 03:34:02,1.07 MB,6018172_23153_0_0.normal.pileup.vcf.gz,file-G83gxxjJjfJk6q961pZPZ8Gf,
closed,2022-02-12 03:34:02,34.68 KB,6018172_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gxx8JjfJfJBB097Qb7gk8,
closed,2022-02-12 03:34:02,233.03 KB,6018172_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gxvjJjfJy6Z5Z5VGJVf0y,
closed,2022-02-12 03:33:45,1.00 MB,6016555_23153_0_0.normal.pileup.vcf.gz,file-G83gxp0JKgG2vPjk3Byzq6Vf,
closed,2022-02-12 03:33:45,18.90 KB,6016555_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gxkQJKgGK6Z5Z5VGJVf0k,
closed,2022-02-12 03:33:45,120.86 KB,6016555_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gxjjJKgG843V73BqVfX9g,
closed,2022-02-12 03:33:25,16.21 KB,6017595_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gxZ8J7Y5pkpfX5V61GKg0,
closed,2022-02-12 03:33:25,105.46 KB,6017595_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gxYjJ7Y5f7vQPGQYX7qK0,
closed,2022-02-12 03:33:25,821.66 KB,6017595_23153_0_0.normal.pileup.vcf.gz,file-G83gxb0J7Y5vjVyzGQ5ypgFG,
closed,2022-02-12 03:33:17,17.26 KB,6015086_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gxX8J3fJv7pzZGPZ6Q5Ff,
closed,2022-02-12 03:33:17,111.45 KB,6015086_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gxVQJ3fJxkvfVFbfB4Q2K,
closed,2022-02-12 03:33:17,0.98 MB,6015086_23153_0_0.normal.pileup.vcf.gz,file-G83gxXjJ3fJQxp3ZB4fXFFJB,
closed,2022-02-12 03:32:32,130.12 KB,6015712_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gx6QJxx9XF01fGPV9xg11,
closed,2022-02-12 03:32:32,19.99 KB,6015712_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83gx70Jxx9b67fy5V8ZfZGV,
closed,2022-02-12 03:32:32,0.95 MB,6015712_23153_0_0.normal.pileup.vcf.gz,file-G83gx7jJxx9pV6Y11q3pvG6k,
closed,2022-02-12 03:32:21,120.06 KB,6013577_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83gx3jJ57zv6vyZ9K57yPv0,
closed,2022-02-12 03:32:21,1.12 MB,6013577_23153_0_0.normal.pileup.vcf.gz,file-G83gx50J57zfXzFv97ZBQ1JQ,
