State,Last modified,Size,Name,ID,
closed,2022-02-12 03:49:50,17.91 KB,6016253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j5F0Jj8QzK4Q5K7ZjvY36,
closed,2022-02-12 03:49:50,1.04 MB,6016253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j5BQJj8QvjVyzGQ5ypgf8,
closed,2022-02-12 03:49:49,1.09 MB,6017703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j5B8JYjqGqKpKFvVyG65x,
closed,2022-02-12 03:49:49,18.47 KB,6017703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j5F0JYjq87bgq5QqB2Y1P,
closed,2022-02-12 03:49:45,1.02 MB,6017508_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j59QJ88g6666x5QB8Xz9J,
closed,2022-02-12 03:49:45,18.42 KB,6017508_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j5B0J88g8zyXf3Bk2fKkp,
closed,2022-02-12 03:48:54,954.18 KB,6016980_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j4vjJP9Zvfb991ppq388j,
closed,2022-02-12 03:48:54,17.04 KB,6016980_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j4x8JP9Zf5by59Jb2Pyj4,
closed,2022-02-12 03:48:24,30.86 KB,6015818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j4bjJ10GjXPP09KG7fpxG,
closed,2022-02-12 03:48:24,2.05 MB,6015818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j4b0J10Gb67fy5V8ZfZbz,
closed,2022-02-12 03:48:23,1.06 MB,6017916_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j4ZjJk3zvqKpKFvVyG65Y,
closed,2022-02-12 03:48:23,18.78 KB,6017916_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j4bQJk3zXF01fGPV9xg7G,
closed,2022-02-12 03:48:22,0.98 MB,6017539_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j4ZQJPj3XvPjk3Byzq6jg,
closed,2022-02-12 03:48:22,16.97 KB,6017539_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j4b8JPj3fJBB097Qb7j2v,
closed,2022-02-12 03:48:07,18.39 KB,6018319_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j4VQJ4V38zyXf3Bk2fKkP,
closed,2022-02-12 03:48:07,1.09 MB,6018319_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j4QjJ4V35Bp505V6xgYqX,
closed,2022-02-12 03:47:59,17.22 KB,6017562_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j4PQJZ8VfPvFy97Xpp42g,
closed,2022-02-12 03:47:59,955.49 KB,6017562_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j4P0JZ8Vjx88j9Kb7jP99,
closed,2022-02-12 03:47:56,19.06 KB,6017260_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j4KjJF6fQxp3ZB4fXFFYj,
closed,2022-02-12 03:47:56,1.15 MB,6017260_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j4K8JF6fjxFpqFf825Zq7,
closed,2022-02-12 03:47:50,17.49 KB,6012944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j4J8JvJ8Bf79YGQ50VFJQ,
closed,2022-02-12 03:47:50,1.03 MB,6012944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j4GjJvJ89z1Vk1pvg6xGY,
closed,2022-02-12 03:47:38,16.10 KB,6018387_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j4B8JyxJjJxgZFfVG2kbV,
closed,2022-02-12 03:47:38,898.50 KB,6018387_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j49jJyxJgjGk0GBfgzX95,
closed,2022-02-12 03:47:33,17.86 KB,6016898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j490JB2FKp2FP3BxJg4p1,
closed,2022-02-12 03:47:33,1.02 MB,6016898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j48QJB2F7jGk0GBfgzX93,
closed,2022-02-12 03:47:18,1.01 MB,6016952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j44QJZ0pJFPzQFvg3FqQK,
closed,2022-02-12 03:47:18,17.60 KB,6016952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j458JZ0pFb31FFqbYJBJY,
closed,2022-02-12 03:47:00,17.70 KB,6017880_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j40QJ0B2jz3X51pJy49jK,
closed,2022-02-12 03:47:00,1.05 MB,6017880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j400J0B2XF01fGPV9xg6Z,
closed,2022-02-12 03:46:29,1.09 MB,6017722_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3j0Jqv69z1Vk1pvg6xFK,
closed,2022-02-12 03:46:29,17.86 KB,6017722_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3jjJqv672ZK29JzYYp39,
closed,2022-02-12 03:46:18,16.76 KB,6018355_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3f8J7QX73XKy5QKK28jp,
closed,2022-02-12 03:46:18,899.68 KB,6018355_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3bjJ7QX5FJ7gFv2J85Xy,
closed,2022-02-12 03:46:07,16.66 KB,6018378_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3Y8J41Xp0bZ7FbvVX47f,
closed,2022-02-12 03:46:07,0.96 MB,6018378_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3XjJ41XvQQp3GPfzK54v,
closed,2022-02-12 03:45:58,17.47 KB,6018156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3V8J9PQf5by59Jb2PyfK,
closed,2022-02-12 03:45:58,0.96 MB,6018156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3QQJ9PQY8FYz9K10pf96,
closed,2022-02-12 03:45:57,1.09 MB,6018066_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3Q8JJ6Kv7pzZGPZ6Q5XY,
closed,2022-02-12 03:45:57,18.96 KB,6018066_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3V0JJ6KvzGpKF3Z5bBB1,
closed,2022-02-12 03:45:52,22.78 KB,6015561_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3PjJKjXvqKpKFvVyG64g,
closed,2022-02-12 03:45:52,1.35 MB,6015561_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3P8JKjXfb2Pk5VXXP79Z,
closed,2022-02-12 03:45:43,1.48 MB,6017613_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3J0JpXY8xFpqFf825ZpZ,
closed,2022-02-12 03:45:43,19.62 KB,6017613_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3JQJpXY8zyXf3Bk2fKj3,
closed,2022-02-12 03:45:40,952.24 KB,6017767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j3G0JJyY8JxgZFfVG2kZK,
closed,2022-02-12 03:45:40,16.71 KB,6017767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3GQJJyY6XzFv97ZBQ1XZ,
closed,2022-02-12 03:45:31,19.12 KB,6017863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3BQJ377vbbpP490zxxK6,
closed,2022-02-12 03:45:31,1.09 MB,6017863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j39jJ377XxbGJB504G242,
closed,2022-02-12 03:45:29,1.06 MB,6017072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j39QJBB5QyY94FbpVf0X6,
closed,2022-02-12 03:45:29,18.33 KB,6017072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j3B0JBB5pf79YGQ50VFGF,
closed,2022-02-12 03:45:25,1.07 MB,6015535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j380Jq13B8ygGGQ8Z3919,
closed,2022-02-12 03:45:25,18.95 KB,6015535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j38jJq1324bfJ47QPfpzj,
closed,2022-02-12 03:45:24,18.16 KB,6018233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j38jJQ3q1PjKzKf7XFxxX,
closed,2022-02-12 03:45:24,1.02 MB,6018233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j388JQ3qJb1J03Bq30PPx,
closed,2022-02-12 03:45:16,0.97 MB,6016476_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j368Jq9kBXK3498KjvYGX,
closed,2022-02-12 03:45:16,17.45 KB,6016476_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j36jJq9k65by59Jb2Pybx,
closed,2022-02-12 03:45:12,973.96 KB,6017632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j358Jpkzxb1J03Bq30PPk,
closed,2022-02-12 03:45:12,17.88 KB,6017632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j35jJpkzvjVyzGQ5ypgYz,
closed,2022-02-12 03:45:10,17.33 KB,6014197_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j358JY5VBXK3498KjvYGQ,
closed,2022-02-12 03:45:10,0.98 MB,6014197_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j34jJY5V6JBB097Qb7j0y,
closed,2022-02-12 03:44:57,17.34 KB,6017745_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j320J8B26b2Pk5VXXP798,
closed,2022-02-12 03:44:57,1.00 MB,6017745_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j318J8B2054493Bf9xpxg,
closed,2022-02-12 03:44:39,16.53 KB,6017595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j2xQJ3qzfkb9x48k7yGyK,
closed,2022-02-12 03:44:39,956.14 KB,6017595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j2x0J3qzpV6Y11q3pvGJz,
closed,2022-02-12 03:44:34,1.11 MB,6016555_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j2q8Jp85f7vQPGQYX7qb6,
closed,2022-02-12 03:44:34,19.20 KB,6016555_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j2v0Jp85j7bgq5QqB2Xyx,
closed,2022-02-12 03:44:27,2.31 MB,6018172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j2p0J7G024bfJ47QPfpz6,
closed,2022-02-12 03:44:27,35.24 KB,6018172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j2pQJ7G08XVB9P6p63gK3,
closed,2022-02-12 03:44:26,1.01 MB,6016718_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j2kjJ30VFY9BfJfjvy5Zf,
closed,2022-02-12 03:44:26,17.55 KB,6016718_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j2p8J30V843V73BqVfXYX,
closed,2022-02-12 03:43:40,0.97 MB,6015631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j0JQJy9GjXVB9P6p63gG2,
closed,2022-02-12 03:43:40,17.39 KB,6015631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j0K8Jy9Gf5by59Jb2PyX5,
closed,2022-02-12 03:43:30,17.53 KB,6015086_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j2G8JpFV87bgq5QqB2Xxg,
closed,2022-02-12 03:43:30,0.97 MB,6015086_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j2FjJpFV6666x5QB8Xz5v,
closed,2022-02-12 03:43:06,17.49 KB,6017061_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j268JFJV8FpBKB4p3j1gb,
closed,2022-02-12 03:43:06,1.01 MB,6017061_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j25jJFJV8YX57B5YX1Q4z,
closed,2022-02-12 03:43:00,18.23 KB,6016847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j24jJZ65jv7259KPzV1pX,
closed,2022-02-12 03:43:00,1.06 MB,6016847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j248JZ65xPbJK1p40F7fQ,
closed,2022-02-12 03:42:59,20.30 KB,6015712_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j24QJX5kQyVyB48YQk3B8,
closed,2022-02-12 03:42:59,1.19 MB,6015712_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j240JX5kj43V73BqVfXX4,
closed,2022-02-12 03:42:54,16.93 KB,6017982_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j23QJ55q6kb9x48k7yGx4,
closed,2022-02-12 03:42:54,948.79 KB,6017982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j22jJ55q4q0qvB6yBzvBY,
closed,2022-02-12 03:42:43,0.98 MB,6013577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j1zjJZKxvQQp3GPfzK53Y,
closed,2022-02-12 03:42:43,17.91 KB,6013577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j20QJZKxfkb9x48k7yGvj,
closed,2022-02-12 03:42:42,17.76 KB,6016909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j208JG9GQyY94FbpVf0V2,
closed,2022-02-12 03:42:42,1.05 MB,6016909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j1zjJG9Gj7bgq5QqB2Xx7,
closed,2022-02-12 03:42:36,1.04 MB,6013299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j1y0JgkYbBp505V6xgYj1,
closed,2022-02-12 03:42:36,18.09 KB,6013299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j1yjJgkYf5by59Jb2PyYz,
closed,2022-02-12 03:42:35,16.78 KB,6017586_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j0K8JjGpQyVyB48YQk38V,
closed,2022-02-12 03:42:35,976.29 KB,6017586_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j0JjJjGpg57QY480KX1FZ,
closed,2022-02-12 03:42:23,17.22 KB,6017385_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j1qQJF15757QY480KX1GV,
closed,2022-02-12 03:42:23,1.05 MB,6017385_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j1pjJF1524bfJ47QPfpxy,
closed,2022-02-12 03:42:21,17.57 KB,6017697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j1pjJJJXBV6Y11q3pvGFV,
closed,2022-02-12 03:42:21,959.13 KB,6017697_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j1p8JJJXGbbpP490zxxG0,
closed,2022-02-12 03:42:04,17.74 KB,6017774_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j03QJXj5pf79YGQ50VF6x,
closed,2022-02-12 03:42:04,1.01 MB,6017774_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j02jJXj5XxbGJB504G1yx,
closed,2022-02-12 03:41:13,15.62 KB,6018257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j19jJ2F8BXK3498KjvY9v,
closed,2022-02-12 03:41:13,878.37 KB,6018257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j198J2F81PjKzKf7XFxq4,
closed,2022-02-12 03:41:06,17.28 KB,6017370_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j180J7x8Bf79YGQ50VF7x,
closed,2022-02-12 03:41:06,940.43 KB,6017370_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j178J7x857886B5Y7zbBX,
closed,2022-02-12 03:40:58,15.54 KB,6016413_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j168Jp6X0yVyB48YQk393,
closed,2022-02-12 03:40:58,865.60 KB,6016413_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j15QJp6XGfb991ppq382k,
closed,2022-02-12 03:40:44,975.91 KB,6016271_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j120J1PXGfb991ppq382V,
closed,2022-02-12 03:40:44,17.36 KB,6016271_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j12jJ1PX4q0qvB6yBzv8v,
closed,2022-02-12 03:40:28,17.15 KB,6015733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j0yjJZgY646473BvK1Q89,
closed,2022-02-12 03:40:28,934.95 KB,6015733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j0y0JZgYKp2FP3BxJg4fQ,
closed,2022-02-12 03:40:27,18.96 KB,6016602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j0yQJxg7G6vyZ9K57yPzV,
closed,2022-02-12 03:40:27,1.06 MB,6016602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j0xjJxg7Gfb991ppq3828,
closed,2022-02-12 03:40:25,1.06 MB,6016400_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j0xQJXkf8x88j9Kb7jP5Y,
closed,2022-02-12 03:40:25,18.19 KB,6016400_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j0y0JXkfJ7GXfJ3y5VbxP,
closed,2022-02-12 03:40:24,16.71 KB,6016356_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j0fQJ5V7vfb991ppq3822,
closed,2022-02-12 03:40:24,958.68 KB,6016356_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j0f0J5V7jFpBKB4p3j1bj,
closed,2022-02-12 03:40:24,16.49 KB,6017166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j0pQJYkg6666x5QB8Xz46,
closed,2022-02-12 03:40:24,948.22 KB,6017166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j0kjJYkg8z3X51pJy49bq,
closed,2022-02-12 03:40:24,16.20 KB,6017402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j0x8J5Vy8XPP09KG7fpp2,
closed,2022-02-12 03:40:24,913.37 KB,6017402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j0vjJ5VyGbbpP490zxxF3,
closed,2022-02-12 03:40:24,17.38 KB,6017287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j0jQJ73z8FpBKB4p3j1bv,
closed,2022-02-12 03:40:24,970.23 KB,6017287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j0j0J73z2F01fGPV9xg34,
closed,2022-02-12 03:39:09,17.69 KB,6016012_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j0F0J85j3f5qY48Zb02VV,
closed,2022-02-12 03:39:09,1.04 MB,6016012_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j0BQJ85jGzGpKF3Z5bB6x,
closed,2022-02-12 03:39:02,1.35 MB,6016751_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j08QJgKJj4Vv4FbqYJ4B6,
closed,2022-02-12 03:39:02,22.26 KB,6016751_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j098JgKJyKyzQB55P1y7z,
closed,2022-02-12 03:38:55,1.14 MB,6018005_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j06jJQqKQyVyB48YQk38G,
closed,2022-02-12 03:38:55,18.86 KB,6018005_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j07QJQqKfkb9x48k7yGq8,
closed,2022-02-12 03:38:40,859.89 KB,6017083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j038JK78xPbJK1p40F7Qf,
closed,2022-02-12 03:38:40,16.35 KB,6017083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j03jJK78Y8FYz9K10pf3p,
closed,2022-02-12 03:38:39,1.08 MB,6016917_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j02jJP4Zg2ZK29JzYYkxk,
closed,2022-02-12 03:38:39,19.45 KB,6016917_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j03QJP4ZX4bfJ47QPfpvY,
closed,2022-02-12 03:38:36,17.16 KB,6016816_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j02jJQK4jz3X51pJy49bF,
closed,2022-02-12 03:38:36,1.01 MB,6016816_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j028JQK4vjVyzGQ5ypgQz,
closed,2022-02-12 03:38:36,16.71 KB,6017368_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j02jJ9JpXF01fGPV9xg2J,
closed,2022-02-12 03:38:36,975.50 KB,6017368_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j020J9JpjXPP09KG7fpkG,
closed,2022-02-12 03:38:35,0.96 MB,6016975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j020JGQFQyY94FbpVf0JX,
closed,2022-02-12 03:38:35,17.13 KB,6016975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j02QJGQFpKKkY97qYxF83,
closed,2022-02-12 03:38:34,922.89 KB,6017099_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83j01QJkFVJFPzQFvg3FqFQ,
closed,2022-02-12 03:38:34,16.62 KB,6017099_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83j020JkFV6kb9x48k7yGq0,
closed,2022-02-12 03:38:24,867.44 KB,6017415_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83gzz8Jfpbg2vpZB4yB5q1b,
closed,2022-02-12 03:38:24,16.04 KB,6017415_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83gzzjJfpbfJBB097Qb7gpz,
closed,2022-02-12 03:38:21,18.08 KB,6016946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83gzyjJjBBzK4Q5K7ZjvXqq,
closed,2022-02-12 03:38:21,1.03 MB,6016946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83gzy8JjBBX4bfJ47QPfpvP,
closed,2022-02-12 03:38:19,935.41 KB,6017852_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83gzy0J6XzxPbJK1p40F7QV,
closed,2022-02-12 03:38:19,16.55 KB,6017852_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83gzyQJ6Xzf46473BvK1Q7K,
closed,2022-02-12 03:38:16,969.65 KB,6016850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83gzx8J5v2Fb31FFqbYJB9b,
closed,2022-02-12 03:38:16,17.29 KB,6016850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83gzy0J5v2PK4Q5K7ZjvXqk,
closed,2022-02-12 03:38:16,1.04 MB,6016677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83gzx0JjXXB0bZ7FbvVX42Z,
closed,2022-02-12 03:38:16,17.92 KB,6016677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83gzxjJjXX6XzFv97ZBQ1P0,
closed,2022-02-12 03:38:12,17.82 KB,6016615_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83gzvjJJpQVgKY11kz2847X,
closed,2022-02-12 03:38:12,1.04 MB,6016615_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83gzv0JJpQxkvfVFbfB4Q3k,
closed,2022-02-12 03:38:07,1.00 MB,6016122_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83gzpjJ7bZv6vyZ9K57yPyb,
closed,2022-02-12 03:38:07,18.22 KB,6016122_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83gzqQJ7bZgV1q11kxVG4ff,
closed,2022-02-12 03:38:04,20.52 KB,6016021_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83gzpjJzbXZq85J97vfq9xJ,
closed,2022-02-12 03:38:04,1.18 MB,6016021_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83gzp0JzbXY8FYz9K10pf3X,
closed,2022-02-12 03:37:49,15.86 KB,6016497_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83gzg0J1fp0xp3ZB4fXFFKz,
closed,2022-02-12 03:37:49,884.27 KB,6016497_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83gzf8J1fpPK4Q5K7ZjvXqb,
closed,2022-02-12 03:37:47,1.09 MB,6016307_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83gzb8J88b6b2Pk5VXXP75g,
closed,2022-02-12 03:37:47,18.56 KB,6016307_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83gzbjJ88bPK4Q5K7ZjvXqY,
closed,2022-02-12 03:37:38,18.53 KB,6016240_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83gzZ0J6J3yKyzQB55P1y75,
closed,2022-02-12 03:37:38,1.03 MB,6016240_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83gzY8J6J3v6vyZ9K57yPyV,
closed,2022-02-12 03:37:31,947.27 KB,6016425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83gzVjJ4fK2F01fGPV9xg1z,
closed,2022-02-12 03:37:31,16.90 KB,6016425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83gzXQJ4fK2F01fGPV9xg21,
closed,2022-02-12 03:37:29,1.04 MB,6015925_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83gzV8JVxv57886B5Y7zb90,
closed,2022-02-12 03:37:29,18.29 KB,6015925_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83gzVjJVxv72vpZB4yB5q19,
closed,2022-02-12 03:37:28,804.99 KB,6016399_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83gzV8J5f803Jjf3Bp1V0pj,
closed,2022-02-12 03:37:28,15.07 KB,6016399_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83gzVjJ5f80yY94FbpVf0JB,
closed,2022-02-12 03:37:19,16.41 KB,6016006_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83gzPQJ66b0vY9vFf0jkXfX,
closed,2022-02-12 03:37:19,921.37 KB,6016006_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83gzP0J66b6b2Pk5VXXP75V,
closed,2022-02-12 03:37:17,19.52 KB,6016227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83gzKjJ7fkpKKkY97qYxF7f,
closed,2022-02-12 03:37:17,1.17 MB,6016227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83gzK8J7fkvfb991ppq380Z,
closed,2022-02-12 03:37:16,908.84 KB,6015913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83gzK0Jf461PjKzKf7XFxkx,
closed,2022-02-12 03:37:16,16.48 KB,6015913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83gzKjJf460vY9vFf0jkXfK,
closed,2022-02-12 03:37:11,19.27 KB,6014589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83gzJQJf3Z0vY9vFf0jkXfB,
closed,2022-02-12 03:37:11,1.15 MB,6014589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83gzGjJf3Z6JBB097Qb7gp7,
closed,2022-02-12 03:37:07,16.62 KB,6016481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83gzGQJ29qjXPP09KG7fpjQ,
closed,2022-02-12 03:37:07,903.13 KB,6016481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83gzG0J29qbBp505V6xgYZz,
