State,Last modified,Size,Name,ID,
closed,2022-02-12 03:40:24,162.84 KB,6016240_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j0f8J9ZVQxp3ZB4fXFFQ5,
closed,2022-02-12 03:40:24,182.65 KB,6016227_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j0kQJPkZG7pzZGPZ6Q5Kv,
closed,2022-02-12 03:40:24,28.44 KB,6016227_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j0p0JPkZ8x88j9Kb7jP5V,
closed,2022-02-12 03:38:58,175.67 KB,6015913_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j06jJ1qzyKyzQB55P1y7x,
closed,2022-02-12 03:38:58,26.69 KB,6015913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j07QJ1qzp8ygGGQ8Z38zB,
closed,2022-02-12 03:38:55,193.36 KB,6014338_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j06QJ6pJQ3Jjf3Bp1V0x2,
closed,2022-02-12 03:38:55,27.65 KB,6014338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j070J6pJpV6Y11q3pvGBQ,
closed,2022-02-12 03:38:45,182.85 KB,6015163_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j03jJVBBJPbJK1p40F7Qk,
closed,2022-02-12 03:38:45,27.28 KB,6015163_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j048JVBB65by59Jb2PyVy,
closed,2022-02-12 03:38:41,203.43 KB,6014589_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j02QJqJ188352Fqg31j6b,
closed,2022-02-12 03:38:41,29.80 KB,6014589_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j038JqJ1BKKkY97qYxF85,
closed,2022-02-12 03:38:36,187.58 KB,6015925_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j020J18y843V73BqVfXG2,
closed,2022-02-12 03:38:36,28.42 KB,6015925_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j02QJ18y2F01fGPV9xg2F,
closed,2022-02-12 03:38:30,186.78 KB,6015040_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j00QJJQQxFPzQFvg3FqFK,
closed,2022-02-12 03:38:30,27.00 KB,6015040_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j010JJQQf5by59Jb2PyVp,
closed,2022-02-12 03:37:51,172.87 KB,6015785_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gzfQJ0Yx24bfJ47QPfpvF,
closed,2022-02-12 03:37:51,26.82 KB,6015785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gzg0J0Yx8XPP09KG7fpjv,
closed,2022-02-12 03:37:01,26.59 KB,6017774_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gzBjJJzV38FYz9K10pf33,
closed,2022-02-12 03:37:01,168.42 KB,6017774_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gzB0JJzV6JBB097Qb7gp4,
closed,2022-02-12 03:36:54,195.31 KB,6015259_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gz88Jzb2xkvfVFbfB4Q3P,
closed,2022-02-12 03:36:54,29.29 KB,6015259_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gz90Jzb2jxFpqFf825ZZp,
closed,2022-02-12 03:36:50,25.55 KB,6017852_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gz80JBZBBXK3498KjvY81,
closed,2022-02-12 03:36:50,161.30 KB,6017852_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gz7QJBZBBXK3498KjvY7z,
closed,2022-02-12 03:36:49,188.00 KB,6018005_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gz5jJxzQPK4Q5K7ZjvXq2,
closed,2022-02-12 03:36:49,29.24 KB,6018005_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gz6QJxzQGfb991ppq3808,
closed,2022-02-12 03:36:48,185.38 KB,6015390_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gz5QJb2Qf666x5QB8Xz2k,
closed,2022-02-12 03:36:48,27.47 KB,6015390_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gz60Jb2QVPjKzKf7XFxkk,
closed,2022-02-12 03:36:03,481.34 KB,6015039_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gyqQJ5G2fb2Pk5VXXP74g,
closed,2022-02-12 03:36:03,66.92 KB,6015039_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gyv0J5G2f46473BvK1Q6V,
closed,2022-02-12 03:35:33,26.34 KB,6013207_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gyYjJ1gZQyY94FbpVf0Gv,
closed,2022-02-12 03:35:33,168.89 KB,6013207_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gyY8J1gZVgFVXFqz1fjj6,
closed,2022-02-12 03:35:23,231.02 KB,6012764_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gyV0J43QXvPjk3Byzq6X1,
closed,2022-02-12 03:35:23,30.83 KB,6012764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gyVjJ43Qp8ygGGQ8Z38vz,
closed,2022-02-12 03:34:45,182.49 KB,6015296_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gy7jJzJ224bfJ47QPfpq2,
closed,2022-02-12 03:34:45,27.21 KB,6015296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gy88JzJ27jGk0GBfgzX0p,
closed,2022-02-12 03:34:27,164.13 KB,6017368_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gy3QJ05GfXzFv97ZBQ1K2,
closed,2022-02-12 03:34:27,24.51 KB,6017368_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gy48J05GvqKpKFvVyG5zY,
closed,2022-02-12 03:34:25,146.01 KB,6017415_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gy2jJgz3VPjKzKf7XFxk8,
closed,2022-02-12 03:34:25,24.34 KB,6017415_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gy38Jgz3xb1J03Bq30PFf,
closed,2022-02-12 03:33:52,174.97 KB,6016677_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxp8Jf9p5Bp505V6xgYYf,
closed,2022-02-12 03:33:52,27.38 KB,6016677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxpjJf9p843V73BqVfX9k,
closed,2022-02-12 03:33:47,195.12 KB,6014666_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxj8Jg0XxPbJK1p40F7K9,
closed,2022-02-12 03:33:47,28.77 KB,6014666_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxjjJg0Xj7bgq5QqB2XkG,
closed,2022-02-12 03:33:39,166.71 KB,6016850_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxg8JP6KZq85J97vfq9qj,
closed,2022-02-12 03:33:39,26.83 KB,6016850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxj0JP6KpXK3498KjvY6j,
closed,2022-02-12 03:33:35,184.53 KB,6013920_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxfQJPVvYf5qY48Zb02Jf,
closed,2022-02-12 03:33:35,27.40 KB,6013920_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxg0JPVvjFpBKB4p3j1XY,
closed,2022-02-12 03:33:33,28.93 KB,6013937_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxg0J5ZY9z1Vk1pvg6x56,
closed,2022-02-12 03:33:33,207.10 KB,6013937_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxf8J5ZY8v7259KPzV1b5,
closed,2022-02-12 03:33:24,150.89 KB,6015528_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxYjJbykBV6Y11q3pvG73,
closed,2022-02-12 03:33:24,24.71 KB,6015528_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxZQJbykFb31FFqbYJB7V,
closed,2022-02-12 03:33:20,29.29 KB,6016049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxYQJyv91gKY11kz28460,
closed,2022-02-12 03:33:20,186.55 KB,6016049_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxY0Jyv965by59Jb2PyPx,
closed,2022-02-12 03:33:20,26.30 KB,6016425_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxXjJXB7843V73BqVfX9K,
closed,2022-02-12 03:33:20,166.44 KB,6016425_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxX0JXB7G7pzZGPZ6Q5FZ,
closed,2022-02-12 03:33:16,26.19 KB,6014894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxX0J9qVvfb991ppq37yf,
closed,2022-02-12 03:33:16,166.67 KB,6014894_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxV8J9qVx7GXfJ3y5Vbpq,
closed,2022-02-12 03:33:16,26.56 KB,6015460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxVQJy36v6vyZ9K57yPvB,
closed,2022-02-12 03:33:16,170.85 KB,6015460_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxQjJy36QvY9vFf0jkXZp,
closed,2022-02-12 03:33:14,35.98 KB,6015124_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxX0Jxf8j43V73BqVfX9G,
closed,2022-02-12 03:33:14,253.43 KB,6015124_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxVQJxf8jv7259KPzV1b1,
closed,2022-02-12 03:33:12,156.80 KB,6016399_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxQ8J863vjVyzGQ5ypgF8,
closed,2022-02-12 03:33:12,24.09 KB,6016399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxQjJ863jFpBKB4p3j1XV,
closed,2022-02-12 03:33:05,25.45 KB,6016481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxQ0JxfgxkvfVFbfB4Q29,
closed,2022-02-12 03:33:05,160.92 KB,6016481_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxP8Jxfgx7GXfJ3y5VbpX,
closed,2022-02-12 03:33:05,200.48 KB,6015358_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxP0J48JfPvFy97Xpp3qY,
closed,2022-02-12 03:33:05,29.69 KB,6015358_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxPjJ48Jj4Vv4FbqYJ488,
closed,2022-02-12 03:33:04,149.74 KB,6016497_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxKQJzJKFY9BfJfjvy5Jq,
closed,2022-02-12 03:33:04,23.99 KB,6016497_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxP0JzJK8zyXf3Bk2fKPK,
closed,2022-02-12 03:33:02,28.08 KB,6015837_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxP0JV0gg2ZK29JzYYkj7,
closed,2022-02-12 03:33:02,183.47 KB,6015837_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxKQJV0gvbbpP490zxx7v,
closed,2022-02-12 03:33:01,169.43 KB,6016158_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxK8Jp1gqY9BfJfjvy5Jk,
closed,2022-02-12 03:33:01,26.65 KB,6016158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxKjJp1gQyVyB48YQk329,
closed,2022-02-12 03:33:00,26.61 KB,6016310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxKjJ1Pp67vQPGQYX7qJp,
closed,2022-02-12 03:33:00,164.38 KB,6016310_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxK0J1Pp3f5qY48Zb02JK,
closed,2022-02-12 03:32:56,30.39 KB,6014955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxJ0JxVF8JxgZFfVG2kJF,
closed,2022-02-12 03:32:56,212.14 KB,6014955_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxGQJxVFKp2FP3BxJg4ZG,
closed,2022-02-12 03:32:50,206.79 KB,6012983_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxBjJ3G2xFPzQFvg3Fq8B,
closed,2022-02-12 03:32:50,31.55 KB,6012983_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxF8J3G2jJxgZFfVG2kJ9,
closed,2022-02-12 03:32:48,204.33 KB,6015277_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxBjJJfKjYX57B5YX1Pzg,
closed,2022-02-12 03:32:48,29.86 KB,6015277_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxF8JJfKX0Y259Jfvq76F,
closed,2022-02-12 03:32:47,27.14 KB,6015805_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxF8J0bqQ54493Bf9xpbF,
closed,2022-02-12 03:32:47,168.06 KB,6015805_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxBQJ0bqVgFVXFqz1fjgZ,
closed,2022-02-12 03:32:46,24.82 KB,6015969_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxBQJb00KKyzQB55P1y2Y,
closed,2022-02-12 03:32:46,149.71 KB,6015969_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gx9jJb00B8ygGGQ8Z38q3,
closed,2022-02-12 03:32:45,195.98 KB,6013717_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gx9jJ588g2vpZB4yB5q01,
closed,2022-02-12 03:32:45,29.49 KB,6013717_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxB8J588fPvFy97Xpp3q9,
closed,2022-02-12 03:32:42,147.96 KB,6015892_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gx98JBxKv7pzZGPZ6Q5FJ,
closed,2022-02-12 03:32:42,24.80 KB,6015892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxB0JBxKfJBB097Qb7gj6,
closed,2022-02-12 03:32:33,152.38 KB,6016111_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gx70J3x2XxbGJB504G1kg,
closed,2022-02-12 03:32:33,24.91 KB,6016111_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gx7QJ3x2zK4Q5K7ZjvXkF,
closed,2022-02-12 03:32:13,29.07 KB,6012685_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gx2jJ9zQBKKkY97qYxF6q,
closed,2022-02-12 03:32:13,197.00 KB,6012685_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gx28J9zQ646473BvK1Q2b,
closed,2022-02-12 03:32:05,43.33 KB,6014574_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gx0jJbPXGjVyzGQ5ypgBk,
closed,2022-02-12 03:32:05,330.44 KB,6014574_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gx00JbPXGqKpKFvVyG5yY,
closed,2022-02-12 03:31:57,209.69 KB,6013752_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gvy8JpV1XvPjk3Byzq6V0,
closed,2022-02-12 03:31:57,30.69 KB,6013752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gvz0JpV1g57QY480KX18B,
closed,2022-02-12 03:31:56,195.14 KB,6014250_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gvxjJPB9G6vyZ9K57yPqk,
closed,2022-02-12 03:31:56,28.76 KB,6014250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gvyQJPB9K6Z5Z5VGJVbzf,
closed,2022-02-12 03:31:55,28.09 KB,6015117_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gvy8Jjk1pkpfX5V61GKbk,
closed,2022-02-12 03:31:55,201.41 KB,6015117_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gvxQJjk1Qxp3ZB4fXFFGk,
closed,2022-02-12 03:31:45,29.10 KB,6014885_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gvqQJF4q8XVB9P6p63g8v,
closed,2022-02-12 03:31:45,199.15 KB,6014885_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gvpjJF4q0yVyB48YQk31v,
closed,2022-02-12 03:31:41,26.29 KB,6015749_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gvpQJpJg1PjKzKf7XFxjJ,
closed,2022-02-12 03:31:41,169.54 KB,6015749_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gvp0JpJgK6Z5Z5VGJVbzY,
closed,2022-02-12 03:31:19,30.77 KB,6015014_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gvb8JyKkvbbpP490zxx7Q,
closed,2022-02-12 03:31:19,215.16 KB,6015014_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gvZjJyKkpXK3498KjvY5P,
closed,2022-02-12 03:31:04,28.00 KB,6013775_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gvV8JGQ2qY9BfJfjvy5Gp,
closed,2022-02-12 03:31:04,188.33 KB,6013775_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gvQQJGQ2v7pzZGPZ6Q5Bb,
closed,2022-02-12 03:31:00,26.60 KB,6015223_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gvQ8JZ73X4bfJ47QPfpgV,
closed,2022-02-12 03:31:00,175.92 KB,6015223_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gvPQJZ73Zq85J97vfq9pk,
closed,2022-02-12 03:30:58,24.73 KB,6015311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gvPjJJ0f7V1q11kxVG4QX,
closed,2022-02-12 03:30:58,152.37 KB,6015311_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gvP8JJ0f1PjKzKf7XFxj7,
closed,2022-02-12 03:30:57,157.72 KB,6015647_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gvP8JBk1vqKpKFvVyG5xb,
closed,2022-02-12 03:30:57,25.89 KB,6015647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gvPjJBk1Q54493Bf9xpZq,
closed,2022-02-12 03:30:57,174.08 KB,6015389_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gvP8JzKVyp2FP3BxJg4Yb,
closed,2022-02-12 03:30:57,27.39 KB,6015389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gvPjJzKVp0bZ7FbvVX3y0,
closed,2022-02-12 03:30:55,172.89 KB,6015230_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gvKjJXGyxb1J03Bq30P9Z,
closed,2022-02-12 03:30:55,27.51 KB,6015230_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gvP8JXGyYf5qY48Zb02B6,
closed,2022-02-12 03:30:55,203.01 KB,6015180_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gvKQJGXvjxFpqFf825ZXb,
closed,2022-02-12 03:30:55,31.13 KB,6015180_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gvP0JGXvf46473BvK1Q1K,
closed,2022-02-12 03:30:55,28.30 KB,6015583_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gvP0Jjg98FpBKB4p3j1V3,
closed,2022-02-12 03:30:55,184.42 KB,6015583_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gvK8Jjg98JxgZFfVG2kGB,
closed,2022-02-12 03:30:53,228.67 KB,6015706_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gvK0Jk2b88352Fqg31j29,
closed,2022-02-12 03:30:53,33.32 KB,6015706_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gvKQJk2bK6Z5Z5VGJVbyy,
closed,2022-02-12 03:30:45,25.02 KB,6015478_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gvGjJ3Gg5Bp505V6xgYP2,
closed,2022-02-12 03:30:45,158.64 KB,6015478_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gvG0J3Gg72vpZB4yB5pvX,
closed,2022-02-12 03:30:44,26.88 KB,6015175_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gvGQJF4F1PjKzKf7XFxj3,
closed,2022-02-12 03:30:44,181.12 KB,6015175_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gvFjJF4FFb31FFqbYJB72,
closed,2022-02-12 03:30:44,320.35 KB,6015109_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gvFjJV346XzFv97ZBQ1Gy,
closed,2022-02-12 03:30:44,42.78 KB,6015109_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gvG8JV3467vQPGQYX7qG5,
closed,2022-02-12 03:30:42,25.70 KB,6015345_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gvFjJGBg03Jjf3Bp1V0gQ,
closed,2022-02-12 03:30:42,162.49 KB,6015345_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gvF8JGBgBV6Y11q3pvG61,
closed,2022-02-12 03:30:38,171.89 KB,6015426_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gvB8JJJ8Qxp3ZB4fXFFBP,
closed,2022-02-12 03:30:38,26.89 KB,6015426_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gvBjJJJ8X4bfJ47QPfpg3,
closed,2022-02-12 03:30:29,158.97 KB,6015322_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gv80JQB2y6Z5Z5VGJVbyZ,
closed,2022-02-12 03:30:29,24.63 KB,6015322_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gv8jJQB2VgKY11kz28449,
closed,2022-02-12 03:30:28,183.13 KB,6015053_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gv7QJgK7G7pzZGPZ6Q5BJ,
closed,2022-02-12 03:30:28,27.31 KB,6015053_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gv88JgK72vPjk3Byzq6Qb,
closed,2022-02-12 03:30:17,25.05 KB,6014324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gv58JF7vjXVB9P6p63g86,
closed,2022-02-12 03:30:17,159.81 KB,6014324_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gv4jJF7vQ3Jjf3Bp1V0gF,
closed,2022-02-12 03:30:13,174.38 KB,6015095_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gv3QJ0YQK6Z5Z5VGJVbyX,
closed,2022-02-12 03:30:13,27.08 KB,6015095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gv48J0YQGqKpKFvVyG5x7,
closed,2022-02-12 03:30:03,191.80 KB,6012999_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gv1QJpkQ57886B5Y7zb37,
closed,2022-02-12 03:30:03,28.12 KB,6012999_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gv20JpkQKp2FP3BxJg4Xq,
closed,2022-02-12 03:29:56,161.00 KB,6014926_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gqyjJjb1B0bZ7FbvVX3xK,
closed,2022-02-12 03:29:56,25.73 KB,6014926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gqzQJjb1J7GXfJ3y5Vbfx,
closed,2022-02-12 03:29:53,192.38 KB,6014795_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gqy8JQfZfXzFv97ZBQ1G3,
closed,2022-02-12 03:29:53,29.13 KB,6014795_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gqz0JQfZpXK3498KjvY4v,
closed,2022-02-12 03:29:45,23.78 KB,6014960_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gqxjJJxFg2vpZB4yB5pqv,
closed,2022-02-12 03:29:45,146.91 KB,6014960_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gqx8JJxFZq0qvB6yBzv2Y,
closed,2022-02-12 03:29:45,184.21 KB,6014870_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gqvQJp4vj43V73BqVfX85,
closed,2022-02-12 03:29:45,27.57 KB,6014870_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gqx8Jp4vVPjKzKf7XFxg9,
closed,2022-02-12 03:29:44,178.94 KB,6014692_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gqv8J02p6JBB097Qb7gfP,
closed,2022-02-12 03:29:44,28.03 KB,6014692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gqx0J02p0xp3ZB4fXFF7g,
closed,2022-02-12 03:29:32,158.82 KB,6014740_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gqkQJ9qg88352Fqg31j1Z,
closed,2022-02-12 03:29:32,25.59 KB,6014740_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gqp0J9qg8zyXf3Bk2fKJY,
closed,2022-02-12 03:29:30,26.62 KB,6014786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gqkjJyFg0yY94FbpVf0F3,
closed,2022-02-12 03:29:30,166.17 KB,6014786_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gqk8JyFgGzGpKF3Z5bB21,
closed,2022-02-12 03:29:28,25.11 KB,6014901_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gqkQJbpxG6vyZ9K57yPpP,
closed,2022-02-12 03:29:28,159.86 KB,6014901_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gqk0JbpxJb1J03Bq30P98,
closed,2022-02-12 03:29:27,26.28 KB,6014739_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gqjQJj858JxgZFfVG2kFp,
closed,2022-02-12 03:29:27,172.86 KB,6014739_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gqj0Jj850yVyB48YQk30p,
closed,2022-02-12 03:29:10,190.59 KB,6014708_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gqZ8JYKzX0Y259Jfvq755,
closed,2022-02-12 03:29:10,27.40 KB,6014708_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gqZjJYKzQyVyB48YQk30f,
closed,2022-02-12 03:28:52,201.41 KB,6013588_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gqPjJ34KBkpfX5V61GKZ8,
closed,2022-02-12 03:28:52,29.32 KB,6013588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gqQQJ34K57886B5Y7zb2X,
closed,2022-02-12 03:28:47,27.99 KB,6013763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gqKQJj09jx88j9Kb7jKyP,
closed,2022-02-12 03:28:47,191.52 KB,6013763_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gqK0Jj09j4Vv4FbqYJ44p,
closed,2022-02-12 03:28:46,187.11 KB,6014352_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gqJjJ194yp2FP3BxJg4X0,
closed,2022-02-12 03:28:46,28.16 KB,6014352_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gqK8J194f666x5QB8XyzX,
closed,2022-02-12 03:28:29,25.73 KB,6014282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gqB8J3kyY8FYz9K10pbyY,
closed,2022-02-12 03:28:29,162.51 KB,6014282_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gq9QJ3kyp0bZ7FbvVX3vz,
closed,2022-02-12 03:28:29,178.80 KB,6013564_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gq8jJ77Fb67fy5V8ZfZ86,
closed,2022-02-12 03:28:29,27.10 KB,6013564_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gq98J77Fj8352Fqg31j0k,
