State,Last modified,Size,Name,ID,
closed,2022-02-09 10:58:24,973.24 KB,5671407_23153_0_0.normal.pileup.vcf.gz,file-G81z57QJxky1gFVXFqz0Y1bB,
closed,2022-02-09 10:57:42,0.97 MB,5670552_23153_0_0.normal.pileup.vcf.gz,file-G81z4x8JgpF87bgq5Qq90XP4,
closed,2022-02-09 10:57:15,914.23 KB,5670279_23153_0_0.normal.pileup.vcf.gz,file-G81z4f8Jx4G96q961pZKVK4x,
closed,2022-02-09 10:56:58,909.34 KB,5669951_23153_0_0.normal.pileup.vcf.gz,file-G81z4X8JVXp7g7pvFfq1GqK6,
closed,2022-02-09 10:56:50,1.01 MB,5670759_23153_0_0.normal.pileup.vcf.gz,file-G81z4Q8JQ8PJFPzQFvg26XJ4,
closed,2022-02-09 10:56:36,929.16 KB,5671317_23153_0_0.normal.pileup.vcf.gz,file-G81z4GjJq4Pg57QY480JFfQy,
closed,2022-02-09 10:56:34,796.09 KB,5671391_23153_0_0.normal.pileup.vcf.gz,file-G81z4G8JPqp73XKy5QKJ0xZ9,
closed,2022-02-09 10:56:25,800.83 KB,5671169_23153_0_0.normal.pileup.vcf.gz,file-G81z4B0JXVBYf5qY48ZZ087v,
closed,2022-02-09 10:56:24,0.98 MB,5670871_23153_0_0.normal.pileup.vcf.gz,file-G81z49jJb258zyXf3Bk1jJG9,
closed,2022-02-09 10:56:19,821.07 KB,5671380_23153_0_0.normal.pileup.vcf.gz,file-G81z48QJ8xv67vQPGQYV5YGJ,
closed,2022-02-09 10:56:17,827.25 KB,5671132_23153_0_0.normal.pileup.vcf.gz,file-G81z480J33gjzyXf3Bk1jJG5,
closed,2022-02-09 10:55:57,848.02 KB,5670668_23153_0_0.normal.pileup.vcf.gz,file-G81z430J9JXG6vyZ9K56k31F,
closed,2022-02-09 10:55:44,861.55 KB,5670886_23153_0_0.normal.pileup.vcf.gz,file-G81z3zjJgzyf46473BvGz9J6,
closed,2022-02-09 10:55:19,930.16 KB,5670489_23153_0_0.normal.pileup.vcf.gz,file-G81z3k8J6q40yY94FbpQVzz1,
closed,2022-02-09 10:55:15,930.19 KB,5670445_23153_0_0.normal.pileup.vcf.gz,file-G81z3jQJFjJp8ygGGQ8Xp12K,
closed,2022-02-09 10:55:13,875.82 KB,5670517_23153_0_0.normal.pileup.vcf.gz,file-G81z3VQJBX16b2Pk5VXVJ4fj,
closed,2022-02-09 10:55:11,919.64 KB,5670031_23153_0_0.normal.pileup.vcf.gz,file-G81z3gQJ4XBfXzFv97Z9G99y,
closed,2022-02-09 10:54:59,872.66 KB,5670777_23153_0_0.normal.pileup.vcf.gz,file-G81z3Z8JYKg2F01fGPV8xY8y,
closed,2022-02-09 10:54:27,927.97 KB,5670591_23153_0_0.normal.pileup.vcf.gz,file-G81z3G8JZB0Q3Jjf3Bp08zPQ,
closed,2022-02-09 10:54:08,888.80 KB,5670467_23153_0_0.normal.pileup.vcf.gz,file-G81z37QJ8J0z2X1z47z3jxBy,
closed,2022-02-09 10:54:04,853.43 KB,5671309_23153_0_0.normal.pileup.vcf.gz,file-G81z368JZ7FJFPzQFvg26X80,
closed,2022-02-09 10:53:58,888.83 KB,5671096_23153_0_0.normal.pileup.vcf.gz,file-G81z350J6KPJPbJK1p4P8Y1x,
closed,2022-02-09 10:53:31,858.88 KB,5671324_23153_0_0.normal.pileup.vcf.gz,file-G81z2y8JVgf67vQPGQYV4zgj,
closed,2022-02-09 10:53:26,1.00 MB,5669918_23153_0_0.normal.pileup.vcf.gz,file-G81z2x8Jpxg5FJ7gFv2G5k1P,
closed,2022-02-09 10:53:19,1.10 MB,5669283_23153_0_0.normal.pileup.vcf.gz,file-G81z2q8J5xvjJxgZFfVBqkFG,
closed,2022-02-09 10:52:59,897.31 KB,5670702_23153_0_0.normal.pileup.vcf.gz,file-G81z2fQJj284q85J97vbbkgk,
closed,2022-02-09 10:52:46,877.07 KB,5670160_23153_0_0.normal.pileup.vcf.gz,file-G81z2Y8Jk6jpkpfX5V608fb7,
closed,2022-02-09 10:52:31,957.66 KB,5669746_23153_0_0.normal.pileup.vcf.gz,file-G81z2P8JgVGX0Y259JfqkQVp,
closed,2022-02-09 10:52:25,1.01 MB,5669687_23153_0_0.normal.pileup.vcf.gz,file-G81z2K0JJ39054493Bf8kYyk,
closed,2022-02-09 10:51:59,855.47 KB,5670411_23153_0_0.normal.pileup.vcf.gz,file-G81z278Jb0xb7886B5Y6bfB7,
closed,2022-02-09 10:51:36,738.94 KB,5671229_23153_0_0.normal.pileup.vcf.gz,file-G81z21jJQpbQyVyB48YzQg9J,
closed,2022-02-09 10:51:26,848.86 KB,5670944_23153_0_0.normal.pileup.vcf.gz,file-G81z1z8JFXGKp2FP3BxGX19X,
closed,2022-02-09 10:50:52,936.07 KB,5670764_23153_0_0.normal.pileup.vcf.gz,file-G81z1fjJZbg646473BvGz97K,
closed,2022-02-09 10:50:33,732.56 KB,5670004_23153_0_0.normal.pileup.vcf.gz,file-G81z1X0JFq2jzyXf3Bk1gkZ9,
closed,2022-02-09 10:50:16,0.98 MB,5670029_23153_0_0.normal.pileup.vcf.gz,file-G81z1JjJZzJK6Z5Z5VGGFK58,
closed,2022-02-09 10:50:12,742.78 KB,5670808_23153_0_0.normal.pileup.vcf.gz,file-G81z1GjJY7q5FJ7gFv2G5jyB,
closed,2022-02-09 10:49:50,1.27 MB,5669447_23153_0_0.normal.pileup.vcf.gz,file-G81z16QJ78F65by59Jb1KV8B,
closed,2022-02-09 10:49:40,849.89 KB,5670348_23153_0_0.normal.pileup.vcf.gz,file-G81z14jJX1b0yY94FbpQQ548,
closed,2022-02-09 10:49:36,836.49 KB,5670284_23153_0_0.normal.pileup.vcf.gz,file-G81z13jJzYkvQQp3GPfy71pJ,
closed,2022-02-09 10:49:27,774.95 KB,5671181_23153_0_0.normal.pileup.vcf.gz,file-G81z11QJZg78xFpqFf813XYK,
closed,2022-02-09 10:49:21,842.43 KB,5670218_23153_0_0.normal.pileup.vcf.gz,file-G81z100J8xKK6Z5Z5VGGFK40,
closed,2022-02-09 10:49:21,698.72 KB,5671148_23153_0_0.normal.pileup.vcf.gz,file-G81z100JQkPvjVyzGQ5xpkv6,
closed,2022-02-09 10:49:17,728.49 KB,5670956_23153_0_0.normal.pileup.vcf.gz,file-G81z0yjJGV038FYz9K1Pj9g3,
closed,2022-02-09 10:49:15,916.29 KB,5669523_23153_0_0.normal.pileup.vcf.gz,file-G81z0y8JbVjX4bfJ47QKZf1Z,
closed,2022-02-09 10:49:13,768.67 KB,5670381_23153_0_0.normal.pileup.vcf.gz,file-G81z0xjJ7F6Zq0qvB6yB0XQz,
closed,2022-02-09 10:49:09,649.71 KB,5670657_23153_0_0.normal.pileup.vcf.gz,file-G81z0x0JkJKvfb991ppkx7zK,
closed,2022-02-09 10:48:45,767.88 KB,5670376_23153_0_0.normal.pileup.vcf.gz,file-G81z0g0JKqq054493Bf8kYkp,
closed,2022-02-09 10:48:26,1.03 MB,5668788_23153_0_0.normal.pileup.vcf.gz,file-G81z0X0J0Fq0vY9vFf0gfqpg,
closed,2022-02-09 10:48:22,773.31 KB,5670606_23153_0_0.normal.pileup.vcf.gz,file-G81z0G0J8K08FpBKB4p2Z8B9,
closed,2022-02-09 10:48:16,943.96 KB,5669541_23153_0_0.normal.pileup.vcf.gz,file-G81z0PQJKzV96q961pZKQ32k,
closed,2022-02-09 10:48:14,976.18 KB,5669752_23153_0_0.normal.pileup.vcf.gz,file-G81z0P8JvzGf666x5QB7FB0F,
closed,2022-02-09 10:47:51,1.18 MB,5666864_23153_0_0.normal.pileup.vcf.gz,file-G81z098JK8Gjv7259KPyGX6Z,
closed,2022-02-09 10:47:18,0.96 MB,5669601_23153_0_0.normal.pileup.vcf.gz,file-G81z00QJYVB5Bp505V6vQvkG,
closed,2022-02-09 10:47:07,0.97 MB,5669272_23153_0_0.normal.pileup.vcf.gz,file-G81yzyQJVyQ2F01fGPV8vFv3,
closed,2022-02-09 10:47:04,838.79 KB,5669920_23153_0_0.normal.pileup.vcf.gz,file-G81yzxjJj87fJBB097QZ669x,
closed,2022-02-09 10:46:34,930.79 KB,5669473_23153_0_0.normal.pileup.vcf.gz,file-G81yzf0JG3zGbbpP490yxgPB,
closed,2022-02-09 10:46:03,904.61 KB,5669854_23153_0_0.normal.pileup.vcf.gz,file-G81yzK8Jb4ky6Z5Z5VGGBpJf,
closed,2022-02-09 10:45:15,719.38 KB,5670251_23153_0_0.normal.pileup.vcf.gz,file-G81yz2QJx4Pg57QY480JBKyp,
closed,2022-02-09 10:45:00,1.09 MB,5667471_23153_0_0.normal.pileup.vcf.gz,file-G81yyyjJf21YKgf6FvZz99BJ,
closed,2022-02-09 10:44:50,836.07 KB,5669353_23153_0_0.normal.pileup.vcf.gz,file-G81yyv0Jx0qvqKpKFvVxKBzz,
closed,2022-02-09 10:44:26,624.54 KB,5671088_23153_0_0.normal.pileup.vcf.gz,file-G81yyf8J06pvjVyzGQ5xpkYg,
closed,2022-02-09 10:44:05,864.67 KB,5669642_23153_0_0.normal.pileup.vcf.gz,file-G81yyV0J4xq0vY9vFf0gfqZB,
closed,2022-02-09 10:44:00,705.27 KB,5670436_23153_0_0.normal.pileup.vcf.gz,file-G81yyPjJ0k003Jjf3Bp08yzX,
closed,2022-02-09 10:43:42,900.72 KB,5669564_23153_0_0.normal.pileup.vcf.gz,file-G81yyF8JbJP20Y259JfqjvZg,
closed,2022-02-09 10:43:12,813.58 KB,5669530_23153_0_0.normal.pileup.vcf.gz,file-G81yy3jJ2Q424bfJ47QKZ27V,
closed,2022-02-09 10:42:36,942.10 KB,5669626_23153_0_0.normal.pileup.vcf.gz,file-G81yxpQJgG0yp2FP3BxGVJ77,
closed,2022-02-09 10:42:34,872.00 KB,5669404_23153_0_0.normal.pileup.vcf.gz,file-G81yxp8JJgYvjVyzGQ5xpkV9,
closed,2022-02-09 10:42:24,845.79 KB,5669340_23153_0_0.normal.pileup.vcf.gz,file-G81yxgQJ8KQjJxgZFfVBpVby,
closed,2022-02-09 10:42:17,959.84 KB,5669339_23153_0_0.normal.pileup.vcf.gz,file-G81yxbjJkz3Kp2FP3BxGVJ6y,
closed,2022-02-09 10:42:02,715.24 KB,5669738_23153_0_0.normal.pileup.vcf.gz,file-G81yxX8Jk2zjFpBKB4p2Z84P,
closed,2022-02-09 10:41:38,1.01 MB,5668944_23153_0_0.normal.pileup.vcf.gz,file-G81yx5jJgp0pf79YGQ5PF723,
closed,2022-02-09 10:40:40,0.97 MB,5668563_23153_0_0.normal.pileup.vcf.gz,file-G81yvxQJ1f0f46473BvGy1Vq,
closed,2022-02-09 10:40:28,899.16 KB,5669327_23153_0_0.normal.pileup.vcf.gz,file-G81yvpjJvj12xbGJB5033kPB,
closed,2022-02-09 10:40:16,684.35 KB,5670050_23153_0_0.normal.pileup.vcf.gz,file-G81yvgQJ1X7xzfxY97Zx9Gbz,
closed,2022-02-09 10:40:04,1.05 MB,5668422_23153_0_0.normal.pileup.vcf.gz,file-G81yvZQJvbp03Jjf3Bp08yqP,
closed,2022-02-09 10:39:53,666.33 KB,5669482_23153_0_0.normal.pileup.vcf.gz,file-G81yvX0Jg0B0yY94FbpQKxXY,
closed,2022-02-09 10:39:47,724.71 KB,5669502_23153_0_0.normal.pileup.vcf.gz,file-G81yvQQJP9F6kb9x48k6pggZ,
closed,2022-02-09 10:39:39,0.99 MB,5668621_23153_0_0.normal.pileup.vcf.gz,file-G81yvK8JZ6Y20Y259JfqjvQg,
closed,2022-02-09 10:39:29,0.98 MB,5668839_23153_0_0.normal.pileup.vcf.gz,file-G81yvG0J9XyfJBB097QZ65pf,
closed,2022-02-09 10:39:04,905.80 KB,5668777_23153_0_0.normal.pileup.vcf.gz,file-G81yv5jJVGfgV1q11kxQ2qK6,
closed,2022-02-09 10:38:19,929.76 KB,5669067_23153_0_0.normal.pileup.vcf.gz,file-G81yqpQJgkKpKKkY97qXpy1V,
closed,2022-02-09 10:37:37,699.84 KB,5669416_23153_0_0.normal.pileup.vcf.gz,file-G81yqPjJYXp054493Bf8kY7y,
closed,2022-02-09 10:36:55,883.00 KB,5668871_23153_0_0.normal.pileup.vcf.gz,file-G81yq5QJZ0y0yVyB48YzPYG6,
closed,2022-02-09 10:36:44,0.99 MB,5668862_23153_0_0.normal.pileup.vcf.gz,file-G81yq2jJp21XvPjk3ByybFqz,
closed,2022-02-09 10:36:20,881.54 KB,5668853_23153_0_0.normal.pileup.vcf.gz,file-G81ypvjJJ5Vf46473BvGy1G9,
closed,2022-02-09 10:36:10,874.03 KB,5669299_23153_0_0.normal.pileup.vcf.gz,file-G81ypp8J9BjpV6Y11q3kJXvG,
closed,2022-02-09 10:35:10,951.38 KB,5668047_23153_0_0.normal.pileup.vcf.gz,file-G81ypF8JJPQQxp3ZB4fV8yxB,
closed,2022-02-09 10:35:02,919.02 KB,5666653_23153_0_0.normal.pileup.vcf.gz,file-G81yp98Jk7vX4bfJ47QKZ1vk,
closed,2022-02-09 10:34:46,931.47 KB,5669194_23153_0_0.normal.pileup.vcf.gz,file-G81yp58J6KpvbbpP490yxg0y,
closed,2022-02-09 10:34:43,1.01 MB,5667902_23153_0_0.normal.pileup.vcf.gz,file-G81yp4QJxQj1gKY11kz14zFK,
closed,2022-02-09 10:34:25,901.87 KB,5668808_23153_0_0.normal.pileup.vcf.gz,file-G81yp00J2b1p8ygGGQ8Xjjy8,
closed,2022-02-09 10:34:19,757.09 KB,5668612_23153_0_0.normal.pileup.vcf.gz,file-G81yk00JjbQ0yY94FbpQKx84,
closed,2022-02-09 10:33:35,963.73 KB,5668458_23153_0_0.normal.pileup.vcf.gz,file-G81ykYQJPvx03Jjf3Bp08yYx,
closed,2022-02-09 10:32:51,1.10 MB,5668633_23153_0_0.normal.pileup.vcf.gz,file-G81yk68JYj8Y8FYz9K1PgbXG,
closed,2022-02-09 10:32:50,882.16 KB,5668369_23153_0_0.normal.pileup.vcf.gz,file-G81yk60J9bzvxkxj97YvZ5Jf,
closed,2022-02-09 10:32:07,1.01 MB,5668292_23153_0_0.normal.pileup.vcf.gz,file-G81yjx8JBGBb67fy5V8YGGf6,
closed,2022-02-09 10:31:44,808.49 KB,5668685_23153_0_0.normal.pileup.vcf.gz,file-G81yjgjJJFYb67fy5V8YGGf0,
closed,2022-02-09 10:31:24,759.87 KB,5668004_23153_0_0.normal.pileup.vcf.gz,file-G81yjXjJfVXB0bZ7FbvQJ11v,
closed,2022-02-09 10:31:21,755.07 KB,5668552_23153_0_0.normal.pileup.vcf.gz,file-G81yjX0JzqXQyVyB48YzPY5Q,
closed,2022-02-09 10:31:05,930.93 KB,5667799_23153_0_0.normal.pileup.vcf.gz,file-G81yjJjJpZJfb2Pk5VXVBbZ4,
closed,2022-02-09 10:30:43,888.40 KB,5667078_23153_0_0.normal.pileup.vcf.gz,file-G81yj8QJvkGBkpfX5V60820v,
closed,2022-02-09 10:30:30,806.31 KB,5668251_23153_0_0.normal.pileup.vcf.gz,file-G81yj58JQF9f666x5QB7Bbp9,
closed,2022-02-09 10:30:25,891.80 KB,5669235_23153_0_0.normal.pileup.vcf.gz,file-G81yj40JZ1Y8z3X51pJx1Yz0,
closed,2022-02-09 10:30:21,750.48 KB,5668381_23153_0_0.normal.pileup.vcf.gz,file-G81yj30JKq784Vv4FbqX3KG3,
closed,2022-02-09 10:30:16,780.80 KB,5668649_23153_0_0.normal.pileup.vcf.gz,file-G81yj1jJBF4v7pzZGPZ5F5GP,
closed,2022-02-09 10:29:39,846.29 KB,5668279_23153_0_0.normal.pileup.vcf.gz,file-G81ygjQJ2YZg2vpZB4y92qF8,
closed,2022-02-09 10:29:39,781.76 KB,5668546_23153_0_0.normal.pileup.vcf.gz,file-G81ygj8JVx58FpBKB4p2Z7Y4,
closed,2022-02-09 10:29:14,753.40 KB,5668591_23153_0_0.normal.pileup.vcf.gz,file-G81ygX8J8xkQyY94FbpQKx3z,
closed,2022-02-09 10:29:05,804.37 KB,5668050_23153_0_0.normal.pileup.vcf.gz,file-G81ygQ0JK6b1gFVXFqz0XyKP,
closed,2022-02-09 10:28:51,738.26 KB,5668187_23153_0_0.normal.pileup.vcf.gz,file-G81ygGQJK4B84Vv4FbqX3K39,
closed,2022-02-09 10:28:44,964.06 KB,5667652_23153_0_0.normal.pileup.vcf.gz,file-G81ygBQJqjf87bgq5Qq8z9yk,
closed,2022-02-09 10:28:14,773.00 KB,5667783_23153_0_0.normal.pileup.vcf.gz,file-G81yg30J5ZyB0bZ7FbvQJ0x8,
closed,2022-02-09 10:28:13,804.00 KB,5667150_23153_0_0.normal.pileup.vcf.gz,file-G81yg30Jj99xzfxY97Zx9F7y,
closed,2022-02-09 10:27:59,697.55 KB,5667977_23153_0_0.normal.pileup.vcf.gz,file-G81yfzQJZ4KJzfxY97Zx9F7J,
closed,2022-02-09 10:27:59,762.26 KB,5667735_23153_0_0.normal.pileup.vcf.gz,file-G81yfz8J91F0xp3ZB4fV8yVX,
closed,2022-02-09 10:27:31,0.96 MB,5666387_23153_0_0.normal.pileup.vcf.gz,file-G81yfjQJz4qfXzFv97Z9F181,
closed,2022-02-09 10:27:05,1.01 MB,5666614_23153_0_0.normal.pileup.vcf.gz,file-G81yfX0JZPj8YX57B5YQxkv1,
closed,2022-02-09 10:26:28,712.02 KB,5668218_23153_0_0.normal.pileup.vcf.gz,file-G81yf8jJgBQVgKY11kz14z18,
closed,2022-02-09 10:25:30,720.87 KB,5668065_23153_0_0.normal.pileup.vcf.gz,file-G81ybp8JjjXb67fy5V8YGGK8,
closed,2022-02-09 10:25:11,0.95 MB,5666608_23153_0_0.normal.pileup.vcf.gz,file-G81ybbQJ87Y4q0qvB6yB0VV8,
closed,2022-02-09 10:25:09,712.91 KB,5667874_23153_0_0.normal.pileup.vcf.gz,file-G81ybb0JQJ4f46473BvGy0q8,
closed,2022-02-09 10:24:57,908.52 KB,5667691_23153_0_0.normal.pileup.vcf.gz,file-G81ybVjJg2ffkb9x48k6pfj3,
closed,2022-02-09 10:24:48,870.71 KB,5667941_23153_0_0.normal.pileup.vcf.gz,file-G81ybPjJQ1BK6Z5Z5VGGBkXZ,
closed,2022-02-09 10:24:37,712.02 KB,5668313_23153_0_0.normal.pileup.vcf.gz,file-G81ybJ0J4xP8zyXf3Bk1g503,
closed,2022-02-09 10:24:34,704.37 KB,5668126_23153_0_0.normal.pileup.vcf.gz,file-G81ybG8J25p73XKy5QKGzb7y,
closed,2022-02-09 10:24:26,0.97 MB,5667585_23153_0_0.normal.pileup.vcf.gz,file-G81ybB0JpGJ567fy5V8YGGGv,
closed,2022-02-09 10:23:29,817.92 KB,5667570_23153_0_0.normal.pileup.vcf.gz,file-G81yZv0J55Z0vY9vFf0gfpqg,
closed,2022-02-09 10:22:34,914.00 KB,5667624_23153_0_0.normal.pileup.vcf.gz,file-G81yZK0J2K7GQQp3GPfy70ZK,
closed,2022-02-09 10:22:19,969.68 KB,5667297_23153_0_0.normal.pileup.vcf.gz,file-G81yZBQJQyXpf79YGQ5PF3Yq,
closed,2022-02-09 10:22:03,966.50 KB,5667337_23153_0_0.normal.pileup.vcf.gz,file-G81yZ68JbVj8zyXf3Bk1g4pZ,
closed,2022-02-09 10:21:25,1.09 MB,5667248_23153_0_0.normal.pileup.vcf.gz,file-G81yYx0Jjzg0xK1jFqq33GgP,
closed,2022-02-09 10:21:22,904.30 KB,5667131_23153_0_0.normal.pileup.vcf.gz,file-G81yYv0Jpp98YX57B5YQxjz4,
closed,2022-02-09 10:21:12,896.16 KB,5667384_23153_0_0.normal.pileup.vcf.gz,file-G81yYkjJq5b567fy5V8YGG74,
closed,2022-02-09 10:20:57,881.24 KB,5666452_23153_0_0.normal.pileup.vcf.gz,file-G81yYf0JPKxf46473BvGxyb9,
closed,2022-02-09 10:20:44,791.86 KB,5666639_23153_0_0.normal.pileup.vcf.gz,file-G81yYXjJF76f666x5QB7Bb7B,
closed,2022-02-09 10:20:28,910.50 KB,5666525_23153_0_0.normal.pileup.vcf.gz,file-G81yYKQJbv68zyXf3Bk1g4j7,
closed,2022-02-09 10:20:01,834.33 KB,5667104_23153_0_0.normal.pileup.vcf.gz,file-G81yY7jJpGVB0bZ7FbvQJ0Jg,
closed,2022-02-09 10:18:55,892.19 KB,5667116_23153_0_0.normal.pileup.vcf.gz,file-G81yXg8J1k2G7pzZGPZ5F4Z9,
closed,2022-02-09 10:18:46,698.71 KB,5667001_23153_0_0.normal.pileup.vcf.gz,file-G81yXb8JBy1g3XKy5QKGzZjf,
closed,2022-02-09 10:18:45,766.53 KB,5667568_23153_0_0.normal.pileup.vcf.gz,file-G81yXZjJ5ZZXvPjk3ByybBk6,
closed,2022-02-09 10:18:41,835.44 KB,5667521_23153_0_0.normal.pileup.vcf.gz,file-G81yXYjJBxfg3XKy5QKGzZjX,
closed,2022-02-09 10:18:39,816.33 KB,5667549_23153_0_0.normal.pileup.vcf.gz,file-G81yXY8Jz0g67vQPGQYV33P3,
closed,2022-02-09 10:18:34,909.76 KB,5666945_23153_0_0.normal.pileup.vcf.gz,file-G81yXX0J01YvbbpP490yxbG5,
closed,2022-02-09 10:18:07,791.07 KB,5666569_23153_0_0.normal.pileup.vcf.gz,file-G81yXFQJfqqgV1q11kxQ2jqf,
closed,2022-02-09 10:17:03,881.27 KB,5666731_23153_0_0.normal.pileup.vcf.gz,file-G81yVq8J50PjJxgZFfVBpQXj,
closed,2022-02-09 10:16:27,758.83 KB,5666765_23153_0_0.normal.pileup.vcf.gz,file-G81yVXQJ2g3G6vyZ9K56jJVP,
closed,2022-02-09 10:15:05,738.34 KB,5667213_23153_0_0.normal.pileup.vcf.gz,file-G81yQy0JqBqxPbJK1p4P7x8P,
closed,2022-02-09 10:14:21,858.29 KB,5666773_23153_0_0.normal.pileup.vcf.gz,file-G81yQY0JpKZ843V73BqQG0bZ,
closed,2022-02-09 10:14:18,700.24 KB,5666830_23153_0_0.normal.pileup.vcf.gz,file-G81yQX8J7qP7g7pvFfq1G39G,
closed,2022-02-09 10:13:56,716.79 KB,5666903_23153_0_0.normal.pileup.vcf.gz,file-G81yQGQJbbP1PKpjGPY2PvKx,
closed,2022-02-09 10:13:51,822.99 KB,5666576_23153_0_0.normal.pileup.vcf.gz,file-G81yQF8J0xVg2vpZB4y92k5X,
closed,2022-02-09 10:13:42,734.48 KB,5667379_23153_0_0.normal.pileup.vcf.gz,file-G81yQ98Jz2FB8ygGGQ8XjfvK,
closed,2022-02-09 10:12:03,698.61 KB,5666475_23153_0_0.normal.pileup.vcf.gz,file-G81yPQQJz33b67fy5V8YG9zY,
closed,2022-02-09 10:11:53,751.48 KB,5667087_23153_0_0.normal.pileup.vcf.gz,file-G81yPK0JKBpXxbGJB5033fjx,
closed,2022-02-09 10:11:09,839.68 KB,5666802_23153_0_0.normal.pileup.vcf.gz,file-G81yP30J4Xq38FYz9K1PgYB7,
closed,2022-02-09 10:10:23,652.20 KB,5667281_23153_0_0.normal.pileup.vcf.gz,file-G81yKg8JXyvv6vyZ9K56jGfX,
closed,2022-02-09 10:08:35,0.99 MB,5666355_23153_0_0.normal.pileup.vcf.gz,file-G81yJvQJ0Q38z3X51pJx1QvX,
closed,2022-02-09 10:06:17,930.41 KB,5666360_23153_0_0.normal.pileup.vcf.gz,file-G81yGkjJXJY0vY9vFf0gfj0b,
closed,2022-02-09 10:04:20,1.02 MB,5666268_23153_0_0.normal.pileup.vcf.gz,file-G81yFvjJybXQ3Jjf3Bp08pbg,
closed,2022-02-09 10:04:07,945.73 KB,5665847_23153_0_0.normal.pileup.vcf.gz,file-G81yFkQJBkjY8FYz9K1PgXVz,
closed,2022-02-09 10:03:15,1.31 MB,5665448_23153_0_0.normal.pileup.vcf.gz,file-G81yFGQJXfpVgFVXFqz0Xqg0,
closed,2022-02-09 10:02:02,817.01 KB,5666342_23153_0_0.normal.pileup.vcf.gz,file-G81yBp8J6xkYKgf6FvZz9627,
closed,2022-02-09 10:01:37,1.01 MB,5665909_23153_0_0.normal.pileup.vcf.gz,file-G81yBZ0JvgFg2ZK29JzXQYq2,
closed,2022-02-09 10:01:32,915.43 KB,5666183_23153_0_0.normal.pileup.vcf.gz,file-G81yBXQJP5VfPvFy97Xkqzgq,
closed,2022-02-09 10:00:49,877.93 KB,5666326_23153_0_0.normal.pileup.vcf.gz,file-G81yB80Jf2fBf79YGQ5PF0BF,
closed,2022-02-09 10:00:28,842.71 KB,5666334_23153_0_0.normal.pileup.vcf.gz,file-G81yB2jJ8V1qb31FFqbX46JP,
closed,2022-02-09 10:00:02,1.00 MB,5664721_23153_0_0.normal.pileup.vcf.gz,file-G81y9v8Jg6bQxp3ZB4fV8qB8,
closed,2022-02-09 09:59:35,818.17 KB,5666128_23153_0_0.normal.pileup.vcf.gz,file-G81y9bQJzGPjx88j9Kb6XKq7,
closed,2022-02-09 09:59:32,1.02 MB,5665630_23153_0_0.normal.pileup.vcf.gz,file-G81y9ZjJPB4X4bfJ47QKYqg0,
closed,2022-02-09 09:58:52,910.51 KB,5665792_23153_0_0.normal.pileup.vcf.gz,file-G81y9BQJP9JKY19448b7xyJK,
closed,2022-02-09 09:57:22,865.16 KB,5666199_23153_0_0.normal.pileup.vcf.gz,file-G81y8Z8Jq51kz1Vk1pvf16Fz,
closed,2022-02-09 09:56:42,906.41 KB,5666301_23153_0_0.normal.pileup.vcf.gz,file-G81y8B8J4XQvbbpP490yxVYB,
closed,2022-02-09 09:56:18,793.26 KB,5665873_23153_0_0.normal.pileup.vcf.gz,file-G81y840Jf43g2vpZB4y92fPZ,
closed,2022-02-09 09:55:03,899.02 KB,5665898_23153_0_0.normal.pileup.vcf.gz,file-G81y7V8JjqVb7886B5Y6ZxpV,
closed,2022-02-09 09:54:57,830.25 KB,5666294_23153_0_0.normal.pileup.vcf.gz,file-G81y7PjJ767GbbpP490yxVKx,
closed,2022-02-09 09:54:10,864.67 KB,5665696_23153_0_0.normal.pileup.vcf.gz,file-G81y740Jzvv8z3X51pJx1Gb9,
closed,2022-02-09 09:53:54,0.96 MB,5665295_23153_0_0.normal.pileup.vcf.gz,file-G81y708JGgXjz3X51pJx1GZ1,
closed,2022-02-09 09:53:48,909.65 KB,5665578_23153_0_0.normal.pileup.vcf.gz,file-G81y6yjJv9Bf46473BvGxk48,
closed,2022-02-09 09:53:35,783.16 KB,5666051_23153_0_0.normal.pileup.vcf.gz,file-G81y6qQJ6fF8JxgZFfVBpGQ5,
closed,2022-02-09 09:53:17,827.32 KB,5665737_23153_0_0.normal.pileup.vcf.gz,file-G81y6g0JF9Y2xbGJB5033Yj6,
closed,2022-02-09 09:52:42,808.84 KB,5665865_23153_0_0.normal.pileup.vcf.gz,file-G81y6K8JjJVg2ZK29JzXQXGf,
closed,2022-02-09 09:52:32,946.79 KB,5665519_23153_0_0.normal.pileup.vcf.gz,file-G81y6FjJBgy4q85J97vbbZxQ,
closed,2022-02-09 09:52:29,954.68 KB,5665623_23153_0_0.normal.pileup.vcf.gz,file-G81y6F0JKyXXF01fGPV8v6F9,
closed,2022-02-09 09:52:25,894.97 KB,5665705_23153_0_0.normal.pileup.vcf.gz,file-G81y6B0Jf5Zv6vyZ9K56j9vF,
closed,2022-02-09 09:52:24,720.62 KB,5665751_23153_0_0.normal.pileup.vcf.gz,file-G81y69jJJg5yp2FP3BxGV8Pg,
closed,2022-02-09 09:52:06,741.96 KB,5665615_23153_0_0.normal.pileup.vcf.gz,file-G81y658JZ71gg7pvFfq1Fxyb,
closed,2022-02-09 09:51:53,895.91 KB,5665383_23153_0_0.normal.pileup.vcf.gz,file-G81y618J0ZxpKKkY97qXpgFF,
