State,Last modified,Size,Name,ID,
closed,2022-02-09 10:30:17,28.29 KB,5666731_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yj1jJxZZ0xK1jFqq33Jyz,
closed,2022-02-09 10:30:00,171.53 KB,5666765_23153_0_0.vardict.final.annotated.vcf.gz,file-G81ygvjJjZXqb31FFqbX49PV,
closed,2022-02-09 10:30:00,26.62 KB,5666765_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81ygxQJjZXjXPP09KG6QG3y,
closed,2022-02-09 10:28:02,176.94 KB,5666773_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yfzQJ0Vykz1Vk1pvf19fy,
closed,2022-02-09 10:28:02,27.25 KB,5666773_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yg00J0Vyp0bZ7FbvQJ0vy,
closed,2022-02-09 10:27:55,167.40 KB,5667213_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yfxjJFvb6666x5QB7Bbj3,
closed,2022-02-09 10:27:55,26.34 KB,5667213_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yfy8JFvb73XKy5QKGzbGJ,
closed,2022-02-09 10:27:11,24.19 KB,5666475_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yfY8JKF7fJBB097QZ65G9,
closed,2022-02-09 10:27:11,151.30 KB,5666475_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yfXQJKF7VPKpjGPY2PxGp,
closed,2022-02-09 10:27:03,156.86 KB,5666830_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yfQjJ9Y85FJ7gFv2G5bZz,
closed,2022-02-09 10:27:03,25.98 KB,5666830_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yfV8J9Y872ZK29JzXQfVJ,
closed,2022-02-09 10:27:02,26.32 KB,5666576_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yfQQJQZGBf79YGQ5PF40z,
closed,2022-02-09 10:27:02,174.09 KB,5666576_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yfQ0JQZGB0bZ7FbvQJ0kf,
closed,2022-02-09 10:26:59,26.87 KB,5667379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yfQQJpg26666x5QB7Bbg4,
closed,2022-02-09 10:26:59,168.54 KB,5667379_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yfPjJpg203Jjf3Bp08y78,
closed,2022-02-09 10:26:30,153.95 KB,5666903_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yf8QJ35jjv7259KPyGPGX,
closed,2022-02-09 10:26:30,24.84 KB,5666903_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yf98J35jbFJ7gFv2G5bYz,
closed,2022-02-09 10:23:59,148.99 KB,5667281_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yb2jJvXKjz3X51pJx1YGP,
closed,2022-02-09 10:23:59,24.50 KB,5667281_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yb3QJvXKQxp3ZB4fV8y73,
closed,2022-02-09 10:23:57,26.74 KB,5667087_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yb28JBxvjz3X51pJx1YGJ,
closed,2022-02-09 10:23:57,171.32 KB,5667087_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yb1QJBxvyKyzQB55K2Pj7,
closed,2022-02-09 10:23:09,184.00 KB,5666802_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yZf8Jqzf03Jjf3Bp08xyb,
closed,2022-02-09 10:23:09,28.25 KB,5666802_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yZg0JqzfBV6Y11q3kJX8Z,
closed,2022-02-09 10:22:49,208.91 KB,5666355_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yZV8JfvQ0xK1jFqq33JZG,
closed,2022-02-09 10:22:49,29.90 KB,5666355_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yZVjJfvQ8YX57B5YQxk1Q,
closed,2022-02-09 10:19:03,27.85 KB,5666360_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yXk8JfVz646473BvGxyPP,
closed,2022-02-09 10:19:03,194.11 KB,5666360_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yXjjJfVzB0bZ7FbvQJ0G2,
closed,2022-02-09 10:18:01,30.58 KB,5666268_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yX8jJ83kj43V73BqQG0zY,
closed,2022-02-09 10:18:01,217.23 KB,5666268_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yX88J83kj7bgq5Qq8z9Bx,
closed,2022-02-09 10:17:57,203.81 KB,5665847_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yX7QJ5zBgV1q11kxQ2jq8,
closed,2022-02-09 10:17:57,28.62 KB,5665847_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yX88J5zByKyzQB55K2PK1,
closed,2022-02-09 10:15:17,44.68 KB,5665448_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yV00JYX40yVyB48YzPX8Z,
closed,2022-02-09 10:15:17,352.50 KB,5665448_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yQzQJYX4BXK3498Kgk0yz,
closed,2022-02-09 10:15:12,179.34 KB,5666342_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yQy8J42J843V73BqQG0j6,
closed,2022-02-09 10:15:12,27.45 KB,5666342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yQyjJ42J8FpBKB4p2Z6Z4,
closed,2022-02-09 10:14:26,34.87 KB,5665909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yQZ0Jjf0BV6Y11q3kJV97,
closed,2022-02-09 10:14:26,246.70 KB,5665909_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yQYQJjf0Bf79YGQ5PF32f,
closed,2022-02-09 10:13:48,27.94 KB,5666183_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yQBQJ1J2kz1Vk1pvf18VP,
closed,2022-02-09 10:13:48,187.85 KB,5666183_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yQB0J1J2xzfxY97Zx9BJF,
closed,2022-02-09 10:12:44,29.88 KB,5664721_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yPpQJBZv72ZK29JzXQbYQ,
closed,2022-02-09 10:12:44,215.45 KB,5664721_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yPp0JBZv03Jjf3Bp08x6X,
closed,2022-02-09 10:12:32,200.78 KB,5665630_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yPfQJzQ4KKyzQB55K2KzP,
closed,2022-02-09 10:12:32,28.82 KB,5665630_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yPg0JzQ4Gfb991ppkx53q,
closed,2022-02-09 10:12:27,181.32 KB,5666334_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yPbjJX1j8xFpqFf813PkK,
closed,2022-02-09 10:12:27,26.84 KB,5666334_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yPf8JX1j8XPP09KG6QBzY,
closed,2022-02-09 10:12:21,28.75 KB,5665792_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yPZjJ4KQQyY94FbpQKpkg,
closed,2022-02-09 10:12:21,192.42 KB,5665792_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yPZ0J4KQVgFVXFqz0Xvv2,
closed,2022-02-09 10:12:06,27.10 KB,5666128_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yPV0JFJ0j8352Fqg204y3,
closed,2022-02-09 10:12:06,180.55 KB,5666128_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yPQ8JFJ0k6q961pZKQ0b9,
closed,2022-02-09 10:12:01,28.74 KB,5666326_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yPPQJXjB8XPP09KG6QBy7,
closed,2022-02-09 10:12:01,186.47 KB,5666326_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yPP0JXjBJPbJK1p4P7vyp,
closed,2022-02-09 10:11:20,178.98 KB,5666199_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yP4jJ5B86JBB097QZ649Y,
closed,2022-02-09 10:11:20,27.15 KB,5666199_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yP5QJ5B89z1Vk1pvf18B2,
closed,2022-02-09 10:09:57,29.87 KB,5666301_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yKP8Jbq1JPbJK1p4P7vj9,
closed,2022-02-09 10:09:57,201.51 KB,5666301_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yKKjJbq18YX57B5YQxgvY,
closed,2022-02-09 10:09:38,27.44 KB,5665873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yKG0JGkz5FJ7gFv2G5Z4V,
closed,2022-02-09 10:09:38,178.44 KB,5665873_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yKFQJGkzB8ygGGQ8XjfJP,
closed,2022-02-09 10:08:51,173.81 KB,5665865_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yJz0JF4y65by59Jb1Jp67,
closed,2022-02-09 10:08:51,26.92 KB,5665865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yJzjJF4y646473BvGxqBJ,
closed,2022-02-09 10:08:11,229.88 KB,5665898_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yJbQJfb772vpZB4y92j0B,
closed,2022-02-09 10:08:11,32.38 KB,5665898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yJf8Jfb78zyXf3Bk1g276,
closed,2022-02-09 10:08:08,27.17 KB,5666294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yJbQJQf7z2X1z47z3gY7V,
closed,2022-02-09 10:08:08,177.99 KB,5666294_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yJZjJQf7bFJ7gFv2G5Yyf,
closed,2022-02-09 10:07:13,28.59 KB,5665696_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yJ7jJ4Gb87bgq5Qq8z7fk,
closed,2022-02-09 10:07:13,192.50 KB,5665696_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yJ70J4Gb57886B5Y6ZzBz,
closed,2022-02-09 10:06:43,168.60 KB,5666051_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yGzQJby5JzfxY97Zx998Q,
closed,2022-02-09 10:06:43,27.50 KB,5666051_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yJ08Jby520Y259Jfqjk2P,
closed,2022-02-09 10:06:24,179.19 KB,5665737_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yGq0JG0ZxPbJK1p4P7v9z,
closed,2022-02-09 10:06:24,26.83 KB,5665737_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yGqjJG0ZbFJ7gFv2G5YjQ,
closed,2022-02-09 10:06:14,183.13 KB,5665578_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yGgjJkff96q961pZKPzX1,
closed,2022-02-09 10:06:14,27.80 KB,5665578_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yGjQJkff87bgq5Qq8z7X5,
closed,2022-02-09 10:05:29,198.20 KB,5665295_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yGGQJyG5pV6Y11q3kJPxB,
closed,2022-02-09 10:05:29,28.43 KB,5665295_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yGJ8JyG5kz1Vk1pvf17XJ,
closed,2022-02-09 10:05:28,201.19 KB,5665705_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yGGjJZpbQvY9vFf0gfgx6,
closed,2022-02-09 10:05:28,29.22 KB,5665705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yGJ8JZpbjxFpqFf813P1X,
closed,2022-02-09 10:05:01,29.47 KB,5665519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yG68J1qKGqKpKFvVxK63Q,
closed,2022-02-09 10:05:01,196.61 KB,5665519_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yG5jJ1qK8z3X51pJx1Pzj,
closed,2022-02-09 10:04:30,204.13 KB,5665593_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yFvjJf27B8ygGGQ8XjbqG,
closed,2022-02-09 10:04:30,28.82 KB,5665593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yFxQJf274q85J97vbbfFK,
closed,2022-02-09 10:04:27,166.60 KB,5665751_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yFx8JY0V0xp3ZB4fV8qjX,
closed,2022-02-09 10:04:27,26.22 KB,5665751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yFxjJY0VGfb991ppkx32F,
closed,2022-02-09 10:04:20,28.85 KB,5665383_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yFvQJqKy3f5qY48ZYxbzV,
closed,2022-02-09 10:04:20,191.78 KB,5665383_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yFv0JqKyBf79YGQ5PF1B4,
closed,2022-02-09 10:03:23,198.42 KB,5665158_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yFJ0Jp8bpkpfX5V607yF6,
closed,2022-02-09 10:03:23,28.64 KB,5665158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yFJQJp8by6Z5Z5VGGBbfz,
closed,2022-02-09 10:02:52,173.39 KB,5665615_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yF60JJPXQyVyB48YzPQ83,
closed,2022-02-09 10:02:52,27.82 KB,5665615_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yF6QJJPXX0Y259JfqjjPX,
closed,2022-02-09 10:02:49,199.16 KB,5665310_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yF50Jjk0G6vyZ9K56jFjB,
closed,2022-02-09 10:02:49,29.37 KB,5665310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yF5QJjk0K6Z5Z5VGGBbbK,
closed,2022-02-09 10:02:47,218.65 KB,5665623_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yF48J0ypjXPP09KG6Q9xF,
closed,2022-02-09 10:02:47,32.85 KB,5665623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yF4jJ0ypjXPP09KG6Q9xJ,
closed,2022-02-09 10:02:45,165.15 KB,5665602_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yF3QJv2Kg3XKy5QKGzX7J,
closed,2022-02-09 10:02:45,26.49 KB,5665602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yF40Jv2Kf46473BvGxp79,
closed,2022-02-09 10:02:44,201.20 KB,5665335_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yF38Jf0QpKKkY97qXpkYZ,
closed,2022-02-09 10:02:44,29.64 KB,5665335_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yF40Jf0Qj7bgq5Qq8z73y,
closed,2022-02-09 10:02:17,29.79 KB,5665307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yBxjJ1k8KKyzQB55K2J2v,
closed,2022-02-09 10:02:17,195.97 KB,5665307_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yBx8J1k86XzFv97Z9By36,
closed,2022-02-09 10:01:55,29.82 KB,5665286_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yBj0J583xkvfVFbf8z8vx,
closed,2022-02-09 10:01:55,199.71 KB,5665286_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yBgQJ583v7pzZGPZ5F1YV,
closed,2022-02-09 10:01:44,30.87 KB,5657362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yBbQJVJKKKyzQB55K2J19,
closed,2022-02-09 10:01:44,214.46 KB,5657362_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yBb0JVJKJFPzQFvg25pYq,
closed,2022-02-09 10:00:58,28.89 KB,5665526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yBB0J4036JBB097QZ610x,
closed,2022-02-09 10:00:58,200.91 KB,5665526_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yB98J403Jb1J03Bq233Py,
closed,2022-02-09 10:00:45,29.95 KB,5665012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yB68JGQzXF01fGPV8v7Fz,
closed,2022-02-09 10:00:45,214.62 KB,5665012_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yB5QJGQzxkvfVFbf8z8k1,
closed,2022-02-09 10:00:45,29.85 KB,5664673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81yB6jJ56G8JxgZFfVBpK37,
closed,2022-02-09 10:00:45,209.46 KB,5664673_23153_0_0.vardict.final.annotated.vcf.gz,file-G81yB60J56G67vQPGQYV30Qb,
closed,2022-02-09 09:59:43,25.69 KB,5665481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y9g8JzYPVgFVXFqz0Xq90,
closed,2022-02-09 09:59:43,159.87 KB,5665481_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y9fQJzYPy6Z5Z5VGGBbFk,
closed,2022-02-09 09:58:52,229.71 KB,5665262_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y9B0JV9vp8ygGGQ8Xjb14,
closed,2022-02-09 09:58:52,33.09 KB,5665262_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y9BjJV9vf7vQPGQYV309F,
closed,2022-02-09 09:58:51,160.34 KB,5665432_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y99QJg8Bg3XKy5QKGzVgG,
closed,2022-02-09 09:58:51,26.06 KB,5665432_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y9B0Jg8BZq85J97vbbbfz,
closed,2022-02-09 09:58:45,234.83 KB,5657022_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y97QJJ6qjzyXf3Bk1g10f,
closed,2022-02-09 09:58:45,33.07 KB,5657022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y988JJ6qxPbJK1p4P7q8j,
closed,2022-02-09 09:58:16,224.67 KB,5664163_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y90jJpV56666x5QB7BQyq,
closed,2022-02-09 09:58:16,30.32 KB,5664163_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y91QJpV56kb9x48k6pYP4,
closed,2022-02-09 09:58:03,29.99 KB,5664866_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y8y8J91Bfb2Pk5VXVBQpP,
closed,2022-02-09 09:58:03,205.15 KB,5664866_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y8xjJ91BVgFVXFqz0Xpyq,
closed,2022-02-09 09:57:43,31.30 KB,5664794_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y8k8JGx72xbGJB5033ZXb,
closed,2022-02-09 09:57:43,212.86 KB,5664794_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y8jjJGx7GjVyzGQ5xpZXJ,
closed,2022-02-09 09:57:32,214.30 KB,5665534_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y8bjJyJPfkb9x48k6pYJ5,
closed,2022-02-09 09:57:32,31.18 KB,5665534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y8f8JyJPVgKY11kz14pz0,
closed,2022-02-09 09:56:55,158.22 KB,5657431_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y8GjJbzXgg7pvFfq1FyX6,
closed,2022-02-09 09:56:55,25.51 KB,5657431_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y8J8JbzXXxbGJB5033Z4F,
closed,2022-02-09 09:56:49,164.20 KB,5665103_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y8F8J41X38FYz9K1PgVb3,
closed,2022-02-09 09:56:49,26.07 KB,5665103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y8G0J41X65by59Jb1JgvP,
closed,2022-02-09 09:56:46,29.64 KB,5657185_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y8BQJvKKyY19448b7xy2b,
closed,2022-02-09 09:56:46,205.94 KB,5657185_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y89jJvKKgV1q11kxQ2b87,
closed,2022-02-09 09:56:45,29.19 KB,5664884_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y8F0JFYY8zyXf3Bk1g0jf,
closed,2022-02-09 09:56:45,199.56 KB,5664884_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y8B8JFYYGqKpKFvVxK46Z,
closed,2022-02-09 09:56:30,25.24 KB,5665214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y870J26K72vpZB4y92fPq,
closed,2022-02-09 09:56:30,163.52 KB,5665214_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y868J26K4q85J97vbbbJy,
closed,2022-02-09 09:55:57,250.07 KB,5664345_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y7y8Jv8xBKKkY97qXpgvZ,
closed,2022-02-09 09:55:57,32.27 KB,5664345_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y7yjJv8x0xK1jFqq338XF,
closed,2022-02-09 09:55:53,26.84 KB,5664879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y7xjJ41kjzyXf3Bk1g08B,
closed,2022-02-09 09:55:53,177.30 KB,5664879_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y7x8J41kf5by59Jb1JgjB,
closed,2022-02-09 09:55:44,191.66 KB,5657395_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y7q0J48g7V1q11kxQ2b3X,
closed,2022-02-09 09:55:44,27.11 KB,5657395_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y7qQJ48g4q85J97vbbb9j,
closed,2022-02-09 09:55:26,194.55 KB,5656843_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y7fQJbvf646473BvGxk8z,
closed,2022-02-09 09:55:26,28.34 KB,5656843_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y7g0Jbvf7g7pvFfq1FyG9,
closed,2022-02-09 09:55:23,26.57 KB,5664785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y7f0J1218JxgZFfVBpGbp,
closed,2022-02-09 09:55:23,172.11 KB,5664785_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y7bQJ121G6vyZ9K56jB67,
closed,2022-02-09 09:55:14,165.60 KB,5665356_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y7YQJGBGj4Vv4FbqX3BJx,
closed,2022-02-09 09:55:14,26.46 KB,5665356_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y7Z0JGBGjzyXf3Bk1g06b,
closed,2022-02-09 09:54:59,216.60 KB,5656604_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y7PjJzGXQvY9vFf0gfbj7,
closed,2022-02-09 09:54:59,30.16 KB,5656604_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y7Q8JzGXpXK3498Kgjyj7,
closed,2022-02-09 09:54:36,215.95 KB,5656733_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y79jJv18pkpfX5V607vVx,
closed,2022-02-09 09:54:36,31.64 KB,5656733_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y7B8Jv18f666x5QB7BQV1,
closed,2022-02-09 09:54:34,162.64 KB,5665190_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y79QJVfpBV6Y11q3kJKQY,
closed,2022-02-09 09:54:34,25.90 KB,5665190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y7B0JVfp7g7pvFfq1Fy7j,
closed,2022-02-09 09:54:29,161.13 KB,5664851_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y77QJq878v7259KPyGF77,
closed,2022-02-09 09:54:29,25.24 KB,5664851_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y780Jq878z3X51pJx1GgP,
closed,2022-02-09 09:54:21,29.65 KB,5657340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y76jJ0p31gFVXFqz0XpX2,
closed,2022-02-09 09:54:21,191.80 KB,5657340_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y760J0p365by59Jb1JgY7,
closed,2022-02-09 09:54:10,26.74 KB,5665167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y73QJZGBQ54493Bf8kKfv,
closed,2022-02-09 09:54:10,169.17 KB,5665167_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y72jJZGBfkb9x48k6pY1p,
closed,2022-02-09 09:54:00,163.43 KB,5665136_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y6q8J869g57QY480JBB4G,
closed,2022-02-09 09:54:00,25.02 KB,5665136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y6v0J869yp2FP3BxGV8p4,
closed,2022-02-09 09:53:51,28.21 KB,5657133_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y6z8J0x45Bp505V6vQjK4,
closed,2022-02-09 09:53:51,185.39 KB,5657133_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y6yQJ0x4054493Bf8kKbK,
closed,2022-02-09 09:53:49,31.89 KB,5664770_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y6yjJYqfbBp505V6vQjK0,
closed,2022-02-09 09:53:49,206.04 KB,5664770_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y6y8JYqfj8352Fqg20294,
closed,2022-02-09 09:53:42,197.19 KB,5664913_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y6v8JKZfJzfxY97Zx96g3,
closed,2022-02-09 09:53:42,29.54 KB,5664913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y6vjJKZf2F01fGPV8v6P5,
closed,2022-02-09 09:53:42,30.15 KB,5664528_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y6vjJGB5xPbJK1p4P7pKZ,
closed,2022-02-09 09:53:42,213.06 KB,5664528_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y6v8JGB5VgFVXFqz0XpKb,
closed,2022-02-09 09:53:36,161.16 KB,5656837_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y6pjJ69JYKgf6FvZz951K,
closed,2022-02-09 09:53:36,26.09 KB,5656837_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y6q8J69JvjVyzGQ5xpZ3x,
closed,2022-02-09 09:53:30,30.03 KB,5664311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y6kQJfkvp0bZ7FbvQGv7G,
closed,2022-02-09 09:53:30,210.97 KB,5664311_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y6k0JfkvxPbJK1p4P7pK9,
closed,2022-02-09 09:52:37,179.72 KB,5657168_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y6G0JVbg054493Bf8kKV4,
closed,2022-02-09 09:52:37,26.05 KB,5657168_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y6GQJVbg8zyXf3Bk1fzy2,
closed,2022-02-09 09:52:35,28.38 KB,5664712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y6G0Jz9X20Y259JfqjfZx,
closed,2022-02-09 09:52:35,186.87 KB,5664712_23153_0_0.vardict.final.annotated.vcf.gz,file-G81y6F8Jz9X8XPP09KG6Q8V3,
closed,2022-02-09 09:52:27,28.95 KB,5664535_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G81y6B8J9VF5Bp505V6vQj88,
