State,Last modified,Size,Name,ID,
closed,2022-02-09 21:46:05,113.54 KB,5694048_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828ZkjJkqx054493Bf950fj,
closed,2022-02-09 21:46:05,677.61 KB,5695200_23153_0_0.normal.pileup.vcf.gz,file-G828Zq0Jy5ZjxFpqFf81QXpf,
closed,2022-02-09 21:46:05,96.06 KB,5695200_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828ZkjJy5Zb7886B5Y73GjB,
closed,2022-02-09 21:46:05,15.85 KB,5695200_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828Zp8Jy5Zqb31FFqbXQ9XZ,
closed,2022-02-09 21:46:02,117.93 KB,5694543_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828Zk0J0ZzVPjKzKf7VfzGb,
closed,2022-02-09 21:46:02,852.79 KB,5694543_23153_0_0.normal.pileup.vcf.gz,file-G828Zp8J0Zzfb2Pk5VXVZ0y3,
closed,2022-02-09 21:46:02,18.20 KB,5694543_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828ZkQJ0Zzjz3X51pJxGByb,
closed,2022-02-09 21:46:01,18.20 KB,5695408_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828ZkQJv5z8JxgZFfVF9K1G,
closed,2022-02-09 21:46:01,115.11 KB,5695408_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828ZjjJv5zBXK3498Kj87Kb,
closed,2022-02-09 21:46:01,845.68 KB,5695408_23153_0_0.normal.pileup.vcf.gz,file-G828Zp0Jv5z0xp3ZB4fVYPY7,
closed,2022-02-09 21:45:59,741.41 KB,5695549_23153_0_0.normal.pileup.vcf.gz,file-G828ZkQJB14b67fy5V8YjpKY,
closed,2022-02-09 21:45:59,106.58 KB,5695549_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828Zj8JB14k6q961pZKq05p,
closed,2022-02-09 21:45:59,17.61 KB,5695549_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828Zk0JB14VPjKzKf7VfzGY,
closed,2022-02-09 21:45:47,16.26 KB,5695521_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828Zb8J706f46473BvJBPp8,
closed,2022-02-09 21:45:47,751.19 KB,5695521_23153_0_0.normal.pileup.vcf.gz,file-G828Zf0J706yKyzQB55KY2xf,
closed,2022-02-09 21:45:47,103.02 KB,5695521_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828ZZjJ706yKyzQB55KY2xZ,
closed,2022-02-09 21:45:46,703.36 KB,5695104_23153_0_0.normal.pileup.vcf.gz,file-G828Zf8J5p3jx88j9Kb70v94,
closed,2022-02-09 21:45:46,16.37 KB,5695104_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828ZbjJ5p3Yf5qY48ZZBvvK,
closed,2022-02-09 21:45:46,101.36 KB,5695104_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828Zb8J5p3gjGk0GBfg73jF,
closed,2022-02-09 21:45:40,102.81 KB,5694971_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828ZYQJ1QJGfb991ppp8GGP,
closed,2022-02-09 21:45:40,709.29 KB,5694971_23153_0_0.normal.pileup.vcf.gz,file-G828ZZjJ1QJ1PjKzKf7VfzGF,
closed,2022-02-09 21:45:40,16.68 KB,5694971_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828ZZ8J1QJ72vpZB4y9P83q,
closed,2022-02-09 21:45:36,16.44 KB,5695001_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828ZY8J2Gy6b2Pk5VXVZ0xx,
closed,2022-02-09 21:45:36,771.37 KB,5695001_23153_0_0.normal.pileup.vcf.gz,file-G828ZYjJ2Gy6XzFv97Z9fvPG,
closed,2022-02-09 21:45:36,101.67 KB,5695001_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828ZXQJ2Gy8FpBKB4p3044b,
closed,2022-02-09 21:45:25,787.42 KB,5694940_23153_0_0.normal.pileup.vcf.gz,file-G828ZV0JZqG1PKpjGPY2x0jJ,
closed,2022-02-09 21:45:25,20.11 KB,5694940_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828ZQQJZqG8x88j9Kb70v8j,
closed,2022-02-09 21:45:25,125.41 KB,5694940_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828ZPjJZqG03Jjf3Bp0g5QX,
closed,2022-02-09 21:45:15,111.17 KB,5694658_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828ZJ8JQPGxFPzQFvg2VYqf,
closed,2022-02-09 21:45:15,934.37 KB,5694658_23153_0_0.normal.pileup.vcf.gz,file-G828ZK8JQPGf666x5QB7bpK3,
closed,2022-02-09 21:45:15,17.53 KB,5694658_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828ZJjJQPGvbbpP490z9157,
closed,2022-02-09 21:45:08,793.90 KB,5694468_23153_0_0.normal.pileup.vcf.gz,file-G828ZGQJJX58FpBKB4p30446,
closed,2022-02-09 21:45:08,103.62 KB,5694468_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828ZF8JJX5Kp2FP3BxJ0806,
closed,2022-02-09 21:45:08,16.38 KB,5694468_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828ZG0JJX5054493Bf950bY,
closed,2022-02-09 21:45:04,0.97 MB,5694329_23153_0_0.normal.pileup.vcf.gz,file-G828ZFjJg9qJkvfVFbf9BYG3,
closed,2022-02-09 21:45:04,111.55 KB,5694329_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828ZBQJg9qJ7GXfJ3y5058Q,
closed,2022-02-09 21:45:04,17.21 KB,5694329_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828ZF8Jg9qPK4Q5K7Zj50FB,
closed,2022-02-09 21:44:53,17.17 KB,5694810_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828Z8QJZp28v7259KPyg0yb,
closed,2022-02-09 21:44:53,925.51 KB,5694810_23153_0_0.normal.pileup.vcf.gz,file-G828Z90JZp29z1Vk1pvfPV38,
closed,2022-02-09 21:44:53,111.02 KB,5694810_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828Z7jJZp287bgq5Qq9Fq51,
closed,2022-02-09 21:44:46,816.60 KB,5695129_23153_0_0.normal.pileup.vcf.gz,file-G828Z78J1Zjb67fy5V8YjpJ1,
closed,2022-02-09 21:44:46,15.98 KB,5695129_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828Z6jJ1ZjfJBB097QZVBBQ,
closed,2022-02-09 21:44:46,102.55 KB,5695129_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828Z60J1ZjjJxgZFfVF9JzV,
closed,2022-02-09 21:44:29,110.16 KB,5694406_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828Z1jJ4g80xp3ZB4fVYPQY,
closed,2022-02-09 21:44:29,17.16 KB,5694406_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828Z28J4g80yVyB48YQ38qX,
closed,2022-02-09 21:44:29,0.96 MB,5694406_23153_0_0.normal.pileup.vcf.gz,file-G828Z2jJ4g824bfJ47QKqFFk,
closed,2022-02-09 21:44:22,19.45 KB,5694520_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828Z0jJ7V3yp2FP3BxJ07yz,
closed,2022-02-09 21:44:22,126.38 KB,5694520_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828Z00J7V3pkpfX5V60ZyG0,
closed,2022-02-09 21:44:22,1.02 MB,5694520_23153_0_0.normal.pileup.vcf.gz,file-G828Z18J7V3jzyXf3Bk20X3P,
closed,2022-02-09 21:44:15,1.00 MB,5694433_23153_0_0.normal.pileup.vcf.gz,file-G828YzQJKzJj7bgq5Qq9Fq4K,
closed,2022-02-09 21:44:15,131.63 KB,5694433_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828YyQJKzJg3XKy5QKJ807p,
closed,2022-02-09 21:44:15,20.72 KB,5694433_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828Yz0JKzJgg7pvFfq1jFvX,
closed,2022-02-09 21:44:08,121.79 KB,5694494_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828YvQJXKvPK4Q5K7Zj506f,
closed,2022-02-09 21:44:08,975.38 KB,5694494_23153_0_0.normal.pileup.vcf.gz,file-G828YxjJXKv1PjKzKf7Vfz9X,
closed,2022-02-09 21:44:08,18.59 KB,5694494_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828Yx8JXKv843V73BqQkYxF,
closed,2022-02-09 21:44:07,928.89 KB,5694304_23153_0_0.normal.pileup.vcf.gz,file-G828YxQJK0Q20Y259Jfv25K4,
closed,2022-02-09 21:44:07,17.74 KB,5694304_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828Yx0JK0QG7pzZGPZ5pQJ9,
closed,2022-02-09 21:44:07,113.07 KB,5694304_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828Yv8JK0Q20Y259Jfv25K1,
closed,2022-02-09 21:44:00,16.10 KB,5694275_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828Yq0J837kz1Vk1pvfPV1q,
closed,2022-02-09 21:44:00,105.44 KB,5694275_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828YpQJ837QxK1jFqq3Pz3g,
closed,2022-02-09 21:44:00,943.48 KB,5694275_23153_0_0.normal.pileup.vcf.gz,file-G828YqjJ837b67fy5V8YjpFg,
closed,2022-02-09 21:44:00,117.49 KB,5694373_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828YkjJ4q9bBp505V6vp8XZ,
closed,2022-02-09 21:44:00,18.31 KB,5694373_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828YpQJ4q9k6q961pZKq00p,
closed,2022-02-09 21:44:00,837.70 KB,5694373_23153_0_0.normal.pileup.vcf.gz,file-G828Yq0J4q9f46473BvJBPb6,
closed,2022-02-09 21:43:53,17.42 KB,5694986_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828YkQJ0kbKp2FP3BxJ07xq,
closed,2022-02-09 21:43:53,756.76 KB,5694986_23153_0_0.normal.pileup.vcf.gz,file-G828Yp0J0kbB0bZ7FbvQk8bY,
closed,2022-02-09 21:43:53,106.82 KB,5694986_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828YjjJ0kb0yVyB48YQ38pV,
closed,2022-02-09 21:43:45,103.81 KB,5694953_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828YfjJy8B73XKy5QKJ806x,
closed,2022-02-09 21:43:45,820.08 KB,5694953_23153_0_0.normal.pileup.vcf.gz,file-G828Yj0Jy8BJkvfVFbf9BY9Y,
closed,2022-02-09 21:43:45,16.25 KB,5694953_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828YgQJy8B843V73BqQkYvj,
closed,2022-02-09 21:43:35,126.36 KB,5694592_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828YZ8J7PKKp2FP3BxJ07xB,
closed,2022-02-09 21:43:35,19.46 KB,5694592_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828Yb0J7PKJ7GXfJ3y5055f,
closed,2022-02-09 21:43:35,910.08 KB,5694592_23153_0_0.normal.pileup.vcf.gz,file-G828YbQJ7PKJkvfVFbf9BY9F,
closed,2022-02-09 21:43:32,104.54 KB,5694939_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828YYQJ3x00vY9vFf0j38bQ,
closed,2022-02-09 21:43:32,16.90 KB,5694939_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828YZ0J3x0GbbpP490z912P,
closed,2022-02-09 21:43:32,764.25 KB,5694939_23153_0_0.normal.pileup.vcf.gz,file-G828YZjJ3x072ZK29JzXvp5Z,
closed,2022-02-09 21:43:23,17.37 KB,5694914_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828YVjJq0838FYz9K105PZF,
closed,2022-02-09 21:43:22,788.15 KB,5694914_23153_0_0.normal.pileup.vcf.gz,file-G828YX8Jq08K6Z5Z5VGGg7gz,
closed,2022-02-09 21:43:22,107.80 KB,5694914_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828YV8Jq085FJ7gFv2GXB07,
closed,2022-02-09 21:43:21,15.85 KB,5694995_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828YVQJGb9qb31FFqbXQ9GJ,
closed,2022-02-09 21:43:21,96.34 KB,5694995_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828YQjJGb9VgFVXFqz0yy52,
closed,2022-02-09 21:43:21,699.36 KB,5694995_23153_0_0.normal.pileup.vcf.gz,file-G828YX0JGb9fJBB097QZVB84,
closed,2022-02-09 21:43:15,15.64 KB,5694835_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828YQ0JJ2q843V73BqQkYv6,
closed,2022-02-09 21:43:15,777.53 KB,5694835_23153_0_0.normal.pileup.vcf.gz,file-G828YQQJJ2q0vY9vFf0j38ZV,
closed,2022-02-09 21:43:15,96.23 KB,5694835_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828YP8JJ2qG7pzZGPZ5pQFk,
closed,2022-02-09 21:43:08,17.73 KB,5693896_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828YK0Jf85pf79YGQ5PkGJG,
closed,2022-02-09 21:43:08,958.17 KB,5693896_23153_0_0.normal.pileup.vcf.gz,file-G828YKQJf85VPKpjGPY2x0f2,
closed,2022-02-09 21:43:08,112.20 KB,5693896_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828YJQJf85pf79YGQ5PkGJB,
closed,2022-02-09 21:42:42,113.47 KB,5693608_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828Y70JFX9jxFpqFf81QXYy,
closed,2022-02-09 21:42:42,0.98 MB,5693608_23153_0_0.normal.pileup.vcf.gz,file-G828Y88JFX9x7GXfJ3y50553,
closed,2022-02-09 21:42:42,17.30 KB,5693608_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828Y7jJFX9bBp505V6vp8Kq,
closed,2022-02-09 21:42:37,972.93 KB,5694025_23153_0_0.normal.pileup.vcf.gz,file-G828Y70JkJb8xFpqFf81QXYv,
closed,2022-02-09 21:42:37,17.81 KB,5694025_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828Y68JkJbK6Z5Z5VGGg7gB,
closed,2022-02-09 21:42:37,114.43 KB,5694025_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828Y5jJkJbJb1J03Bq2KXP2,
closed,2022-02-09 21:42:13,109.53 KB,5693974_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828XzjJ50Qx7GXfJ3y5054K,
closed,2022-02-09 21:42:13,899.79 KB,5693974_23153_0_0.normal.pileup.vcf.gz,file-G828Y10J50QjYX57B5YV92V5,
closed,2022-02-09 21:42:13,16.98 KB,5693974_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828Y08J50QVPjKzKf7Vfz5q,
closed,2022-02-09 21:42:03,16.30 KB,5693990_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828XxjJ8JKvfb991ppp8G74,
closed,2022-02-09 21:42:03,102.62 KB,5693990_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828Xx0J8JKb67fy5V8Yjp82,
closed,2022-02-09 21:42:03,869.65 KB,5693990_23153_0_0.normal.pileup.vcf.gz,file-G828Xy8J8JKVPKpjGPY2x0Zg,
closed,2022-02-09 21:41:55,719.29 KB,5694365_23153_0_0.normal.pileup.vcf.gz,file-G828XvQJZy3j8352Fqg29Qbj,
closed,2022-02-09 21:41:55,99.39 KB,5694365_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828Xq8JZy3pXK3498Kj879Z,
closed,2022-02-09 21:41:55,16.48 KB,5694365_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828Xv0JZy3jz3X51pJxGBj9,
closed,2022-02-09 21:41:50,17.87 KB,5694701_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828XpQJqJJ2xbGJB503Vzf5,
closed,2022-02-09 21:41:50,111.17 KB,5694701_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828XkjJqJJ843V73BqQkYpB,
closed,2022-02-09 21:41:50,736.41 KB,5694701_23153_0_0.normal.pileup.vcf.gz,file-G828Xq0JqJJ72ZK29JzXvp0p,
closed,2022-02-09 21:41:50,855.48 KB,5693823_23153_0_0.normal.pileup.vcf.gz,file-G828Xq8J70jJFPzQFvg2VYbz,
closed,2022-02-09 21:41:50,112.28 KB,5693823_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828Xp0J70j2xbGJB503Vzf3,
closed,2022-02-09 21:41:50,17.45 KB,5693823_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828XpQJ70j88352Fqg29QYK,
closed,2022-02-09 21:41:49,108.61 KB,5694689_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828XkjJq5qZq85J97vf2fV3,
closed,2022-02-09 21:41:49,17.41 KB,5694689_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828XpQJq5qX0Y259Jfv25By,
closed,2022-02-09 21:41:49,803.50 KB,5694689_23153_0_0.normal.pileup.vcf.gz,file-G828Xq0Jq5qYf5qY48ZZBvg2,
closed,2022-02-09 21:41:46,248.14 KB,5692994_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828Xj8J3k8jz3X51pJxGBgk,
closed,2022-02-09 21:41:46,35.39 KB,5692994_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828Xk0J3k8xzfxY97ZxqKY7,
closed,2022-02-09 21:41:46,1.35 MB,5692994_23153_0_0.normal.pileup.vcf.gz,file-G828XkQJ3k8p8ygGGQ8Y7bYj,
closed,2022-02-09 21:41:43,18.35 KB,5694457_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828Xk0JXK4XvPjk3Byz3bvG,
closed,2022-02-09 21:41:43,115.10 KB,5694457_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828Xj8JXK4Q54493Bf950QB,
closed,2022-02-09 21:41:43,862.02 KB,5694457_23153_0_0.normal.pileup.vcf.gz,file-G828XkQJXK4fPvFy97Xp4jQ0,
closed,2022-02-09 21:41:35,17.16 KB,5694159_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828XfjJPG66666x5QB7bp8b,
closed,2022-02-09 21:41:35,826.13 KB,5694159_23153_0_0.normal.pileup.vcf.gz,file-G828Xg8JPG62xbGJB503Vzb7,
closed,2022-02-09 21:41:35,108.79 KB,5694159_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828Xf8JPG66666x5QB7bp8Y,
closed,2022-02-09 21:41:32,17.16 KB,5692582_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828Xf0Jy54g2ZK29JzXvp03,
closed,2022-02-09 21:41:32,0.98 MB,5692582_23153_0_0.normal.pileup.vcf.gz,file-G828XfjJy54bBp505V6vp8Gv,
closed,2022-02-09 21:41:32,118.60 KB,5692582_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828XbQJy54pkpfX5V60Zy5P,
closed,2022-02-09 21:41:28,104.15 KB,5694645_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828XZQJgz1J7GXfJ3y50531,
closed,2022-02-09 21:41:28,16.84 KB,5694645_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828Xb8Jgz17g7pvFfq1jFgy,
closed,2022-02-09 21:41:28,793.02 KB,5694645_23153_0_0.normal.pileup.vcf.gz,file-G828XbjJgz1G7pzZGPZ5pQ98,
closed,2022-02-09 21:41:26,17.83 KB,5694013_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828XZjJ38Jf5by59Jb1v5Fg,
closed,2022-02-09 21:41:26,113.75 KB,5694013_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828XZ0J38JjJxgZFfVF9JqY,
closed,2022-02-09 21:41:26,901.96 KB,5694013_23153_0_0.normal.pileup.vcf.gz,file-G828Xb8J38Jv6vyZ9K575P4Q,
closed,2022-02-09 21:41:22,18.26 KB,5694123_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828XYjJZVX8FpBKB4p303yX,
closed,2022-02-09 21:41:22,115.81 KB,5694123_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828XY0JZVX0yY94FbpQvKjy,
closed,2022-02-09 21:41:22,903.13 KB,5694123_23153_0_0.normal.pileup.vcf.gz,file-G828XZ8JZVXKKyzQB55KY2kF,
closed,2022-02-09 21:41:16,16.64 KB,5693438_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828XX0JyKGGQQp3GPfyXyYG,
closed,2022-02-09 21:41:16,105.97 KB,5693438_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828XVQJyKG96q961pZKpzx6,
closed,2022-02-09 21:41:16,875.91 KB,5693438_23153_0_0.normal.pileup.vcf.gz,file-G828XXjJyKG72vpZB4y9P7vy,
closed,2022-02-09 21:40:54,864.74 KB,5694032_23153_0_0.normal.pileup.vcf.gz,file-G828XJ8JxJBk6q961pZKpzvq,
closed,2022-02-09 21:40:54,16.94 KB,5694032_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828XGjJxJBfXzFv97Z9fv8j,
closed,2022-02-09 21:40:54,108.29 KB,5694032_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828XG0JxJBv6vyZ9K575P0y,
closed,2022-02-09 21:40:30,941.45 KB,5693729_23153_0_0.normal.pileup.vcf.gz,file-G828X78JkqjxFPzQFvg2VYYx,
closed,2022-02-09 21:40:30,18.50 KB,5693729_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828X6jJkqjVPjKzKf7Vfz2q,
closed,2022-02-09 21:40:30,118.84 KB,5693729_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828X60Jkqjfb2Pk5VXVZ0Yx,
closed,2022-02-09 21:39:47,18.37 KB,5693018_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828VqjJPf888352Fqg29QQg,
closed,2022-02-09 21:39:47,957.83 KB,5693018_23153_0_0.normal.pileup.vcf.gz,file-G828Vv8JPf8843V73BqQkYgf,
closed,2022-02-09 21:39:47,119.44 KB,5693018_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828Vq8JPf8Fb31FFqbXQ93Y,
closed,2022-02-09 21:39:44,34.95 KB,5692388_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828Vq0JXyff666x5QB7bp6Z,
closed,2022-02-09 21:39:44,1.32 MB,5692388_23153_0_0.normal.pileup.vcf.gz,file-G828VqjJXyfQxp3ZB4fVYPBG,
closed,2022-02-09 21:39:44,243.94 KB,5692388_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828VpQJXyfQxK1jFqq3Pyx8,
closed,2022-02-09 21:39:41,824.82 KB,5693716_23153_0_0.normal.pileup.vcf.gz,file-G828VpQJP99vbbpP490z90pf,
closed,2022-02-09 21:39:41,17.64 KB,5693716_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828VkjJP99fJBB097QZVB2Z,
closed,2022-02-09 21:39:41,112.46 KB,5693716_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828Vk8JP99yp2FP3BxJ07ZQ,
closed,2022-02-09 21:39:23,17.22 KB,5694584_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828VbjJBx3VPjKzKf7Vfz19,
closed,2022-02-09 21:39:23,106.78 KB,5694584_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828Vb8JBx3pV6Y11q3kqppb,
closed,2022-02-09 21:39:23,736.55 KB,5694584_23153_0_0.normal.pileup.vcf.gz,file-G828VfQJBx3jJxgZFfVF9Jj8,
closed,2022-02-09 21:39:16,947.03 KB,5693424_23153_0_0.normal.pileup.vcf.gz,file-G828VZQJxYxQvY9vFf0j38Gy,
closed,2022-02-09 21:39:16,17.77 KB,5693424_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828VZ0JxYxVPjKzKf7Vfz17,
closed,2022-02-09 21:39:16,117.32 KB,5693424_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828VYQJxYxjv7259KPyg0fK,
closed,2022-02-09 21:39:12,16.57 KB,5693233_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828VY0J0QX67vQPGQYVKvqb,
closed,2022-02-09 21:39:12,852.45 KB,5693233_23153_0_0.normal.pileup.vcf.gz,file-G828VYjJ0QXPK4Q5K7Zj4zq2,
closed,2022-02-09 21:39:12,108.20 KB,5693233_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828VXQJ0QX84Vv4FbqXVYqg,
closed,2022-02-09 21:38:54,613.83 KB,5694485_23153_0_0.normal.pileup.vcf.gz,file-G828VP0JxFyJFPzQFvg2VYVP,
closed,2022-02-09 21:38:54,97.45 KB,5694485_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828VK0JxFy7jGk0GBfg7398,
closed,2022-02-09 21:38:54,16.06 KB,5694485_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828VKQJxFyBf79YGQ5PkG83,
closed,2022-02-09 21:38:27,843.76 KB,5692819_23153_0_0.normal.pileup.vcf.gz,file-G828V8QJ75zvfb991ppp8Fz9,
closed,2022-02-09 21:38:27,16.33 KB,5692819_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828V80J75zg3XKy5QKJ7zzX,
closed,2022-02-09 21:38:27,105.47 KB,5692819_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828V7QJ75zfJBB097QZVB09,
closed,2022-02-09 21:38:27,16.85 KB,5693877_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828V7jJ56Z72vpZB4y9P7j0,
closed,2022-02-09 21:38:27,801.88 KB,5693877_23153_0_0.normal.pileup.vcf.gz,file-G828V88J56ZGbbpP490z90jx,
closed,2022-02-09 21:38:27,104.57 KB,5693877_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828V78J56Z1gKY11kz1VF5X,
closed,2022-02-09 21:38:26,17.02 KB,5693653_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828V7QJf45kz1Vk1pvfPQp9,
closed,2022-02-09 21:38:26,883.63 KB,5693653_23153_0_0.normal.pileup.vcf.gz,file-G828V80Jf45Q54493Bf950FX,
closed,2022-02-09 21:38:26,108.53 KB,5693653_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828V6jJf45v7pzZGPZ5pQ1x,
closed,2022-02-09 21:38:07,805.41 KB,5693334_23153_0_0.normal.pileup.vcf.gz,file-G828V3QJ42Fxb1J03Bq2KX85,
closed,2022-02-09 21:38:07,114.75 KB,5693334_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828V28J42FpXK3498Kj874v,
closed,2022-02-09 21:38:07,18.12 KB,5693334_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828V30J42FjxFpqFf81QXG5,
closed,2022-02-09 21:37:57,16.71 KB,5692140_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G828V08J7jg8v7259KPyg0ZX,
closed,2022-02-09 21:37:57,112.12 KB,5692140_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828QzjJ7jg0vY9vFf0j38F3,
closed,2022-02-09 21:37:57,1.02 MB,5692140_23153_0_0.normal.pileup.vcf.gz,file-G828V0jJ7jgJ7GXfJ3y504z7,
closed,2022-02-09 21:37:46,101.45 KB,5693802_23153_0_0.mutect.msk.pon2.vcf.gz,file-G828Qx0J5q0843V73BqQkYYG,
