State,Last modified,Size,Name,ID,
closed,2022-02-10 02:36:50,1.04 MB,5693020_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Gx3jJX2Xf7vQPGQYVPkkB,
closed,2022-02-10 02:36:42,0.97 MB,5694329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Gx1QJFgpJzfxY97Zxv6xV,
closed,2022-02-10 02:36:42,17.50 KB,5694329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Gx28JFgpG6vyZ9K576G0j,
closed,2022-02-10 02:32:28,18.60 KB,5686164_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Gq20JyxY9z1Vk1pvfQ8z8,
closed,2022-02-10 02:32:28,1.13 MB,5686164_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Gq1QJyxYBXK3498Kj957Z,
closed,2022-02-10 02:32:27,18.48 KB,5686291_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Gq28JjVy4q85J97vf3Q95,
closed,2022-02-10 02:32:27,1.12 MB,5686291_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Gq1QJjVy03Jjf3Bp0j2Jg,
closed,2022-02-10 02:32:21,19.64 KB,5684089_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Gq08J6qKj4Vv4FbqXXP21,
closed,2022-02-10 02:32:21,1.21 MB,5684089_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82GpzjJ6qKzK4Q5K7Zj5xP9,
closed,2022-02-10 02:32:19,17.02 KB,5684353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Gq0QJYqFf666x5QB7ff6f,
closed,2022-02-10 02:32:19,965.35 KB,5684353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82GpzjJYqFg57QY480Jgpgj,
closed,2022-02-10 02:32:17,16.26 KB,5681802_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GpzjJf355FJ7gFv2GY4pV,
closed,2022-02-10 02:32:17,871.96 KB,5681802_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Gpz8Jf350xp3ZB4fVZ8F0,
closed,2022-02-10 02:32:12,17.98 KB,5686828_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GpyjJJGYf666x5QB7ff6Y,
closed,2022-02-10 02:32:12,1.01 MB,5686828_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Gpy0JJGYxFPzQFvg2XFZB,
closed,2022-02-10 02:31:58,1.04 MB,5685573_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82GppQJ59JxPbJK1p4PZ1Y9,
closed,2022-02-10 02:31:58,17.82 KB,5685573_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Gpq8J59Jk6q961pZKqpgB,
closed,2022-02-10 02:31:48,18.24 KB,5681967_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GpjjJF3vy6Z5Z5VGGj2Pj,
closed,2022-02-10 02:31:48,1.02 MB,5681967_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Gpj8JF3vqb31FFqbXV3k0,
closed,2022-02-10 02:31:46,1.01 MB,5682357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82GpgjJ68824bfJ47QKv8GZ,
closed,2022-02-10 02:31:46,17.57 KB,5682357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Gpj8J6888zyXf3Bk21GVY,
closed,2022-02-10 02:31:36,17.64 KB,5682184_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GpbjJXvpb67fy5V8YkbYQ,
closed,2022-02-10 02:31:36,0.98 MB,5682184_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Gpb8JXvpp0bZ7FbvQp2yJ,
closed,2022-02-10 02:31:35,18.61 KB,5681936_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GpbQJ9jJ88352Fqg2BGQy,
closed,2022-02-10 02:31:35,1.04 MB,5681936_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82GpZjJ9jJGqKpKFvVxkjkb,
closed,2022-02-10 02:31:31,16.40 KB,5683762_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GpZQJyVv8z3X51pJxJ9Q5,
closed,2022-02-10 02:31:31,960.76 KB,5683762_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82GpYjJyVv6PvFy97Xp5XBQ,
closed,2022-02-10 02:31:13,0.97 MB,5647793_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82GpP8J45b646473BvJF92F,
closed,2022-02-10 02:31:13,17.29 KB,5647793_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GpQ0J45b646473BvJF92g,
closed,2022-02-10 02:31:11,17.22 KB,5640738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GpPQJBj7fb2Pk5VXVZpgz,
closed,2022-02-10 02:31:11,0.98 MB,5640738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82GpKjJBj7bFJ7gFv2GY4jP,
closed,2022-02-10 02:30:55,901.85 KB,5645823_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82GpBjJPZ3BkpfX5V60bfF8,
closed,2022-02-10 02:30:55,16.22 KB,5645823_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GpFQJPZ30yVyB48YQ43X6,
closed,2022-02-10 02:30:49,19.29 KB,5636471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GpB0J6F4Q54493Bf96038,
closed,2022-02-10 02:30:49,1.10 MB,5636471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Gp9QJ6F4fPvFy97Xp5X6j,
closed,2022-02-10 02:29:18,17.12 KB,5635835_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GkY8JqZ0843V73BqQpPgz,
closed,2022-02-10 02:29:18,0.98 MB,5635835_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82GkXjJqZ0054493Bf9600g,
closed,2022-02-10 02:28:50,17.42 KB,5636093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GkG8JfPbJzfxY97Zxv670,
closed,2022-02-10 02:28:50,1.00 MB,5636093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82GkFQJfPbJzfxY97Zxv66Z,
closed,2022-02-10 02:28:35,18.27 KB,5635908_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Gk8QJ02pg57QY480JgpK6,
closed,2022-02-10 02:28:35,1.00 MB,5635908_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Gk80J02pjXPP09KG6yBjB,
closed,2022-02-10 02:28:33,0.99 MB,5635844_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Gk78Jp1Ff46473BvJF88x,
closed,2022-02-10 02:28:33,17.01 KB,5635844_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Gk7jJp1Fj8352Fqg2BG3k,
closed,2022-02-10 02:28:01,1.32 MB,5635689_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Gjz0JFpP054493Bf95zqZ,
closed,2022-02-10 02:28:01,21.28 KB,5635689_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GjzjJFpPBXK3498Kj94Q5,
closed,2022-02-10 02:27:56,17.33 KB,5635807_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GjyQJqx5g2ZK29JzXxXYj,
closed,2022-02-10 02:27:56,972.50 KB,5635807_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Gjy0Jqx5j43V73BqQpP0P,
closed,2022-02-10 02:27:52,1.12 MB,5607846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Gjx0J8G0XvPjk3Byz4QQy,
closed,2022-02-10 02:27:52,19.60 KB,5607846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GjxQJ8G0y6Z5Z5VGGj06f,
closed,2022-02-10 02:27:04,0.98 MB,5601019_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82GjV8Jjz7xb1J03Bq2PPG6,
closed,2022-02-10 02:27:04,17.61 KB,5601019_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GjVjJjz7pKKkY97qY84qX,
closed,2022-02-10 02:27:00,1.07 MB,5600123_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82GjQ0J25VJzfxY97Zxv5kp,
closed,2022-02-10 02:27:00,18.61 KB,5600123_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82GjQjJ25VJ7GXfJ3y511FX,
closed,2022-02-10 00:00:14,18.53 KB,5699972_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82BYg8J056G7pzZGPZ5pvQP,
closed,2022-02-10 00:00:14,1.14 MB,5699972_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82BYfQJ0565Bp505V6vpZ43,
closed,2022-02-09 23:32:24,18.29 KB,5699796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B6bjJzyxVPKpjGPY2x8YP,
closed,2022-02-09 23:32:24,1.16 MB,5699796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B6b8Jzyxv7pzZGPZ5pjFG,
closed,2022-02-09 23:23:07,1.61 MB,5699895_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B2B0JjV8BXK3498Kj8KFK,
closed,2022-02-09 23:23:07,25.34 KB,5699895_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B2BQJjV87g7pvFfq1jX94,
closed,2022-02-09 23:22:47,1.12 MB,5699730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B24jJ1Y303Jjf3Bp0gGq5,
closed,2022-02-09 23:22:47,18.58 KB,5699730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B25QJ1Y30vY9vFf0j3QFV,
closed,2022-02-09 23:21:59,19.61 KB,5699759_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B1kQJV58VgFVXFqz0z64V,
closed,2022-02-09 23:21:59,1.16 MB,5699759_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B1k0JV58jzyXf3Bk20jqk,
closed,2022-02-09 23:21:40,944.37 KB,5699944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B1Z0JkB58FpBKB4p30F88,
closed,2022-02-09 23:21:40,16.76 KB,5699944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B1ZQJkB52xbGJB503XK7V,
closed,2022-02-09 23:18:24,0.98 MB,5699814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B038J4GF7jGk0GBfg7B0k,
closed,2022-02-09 23:18:24,16.99 KB,5699814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B03jJ4GF8z3X51pJxGV7Y,
closed,2022-02-09 23:18:11,19.05 KB,5699928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82B00QJ2y4bFJ7gFv2GXQxZ,
closed,2022-02-09 23:18:11,1.14 MB,5699928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82B000J2y4QxK1jFqq3Q6zv,
closed,2022-02-09 23:17:56,950.32 KB,5698678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829zv0JVvp5Bp505V6vpP78,
closed,2022-02-09 23:17:56,17.00 KB,5698678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829zvjJVvp0xp3ZB4fVYf3F,
closed,2022-02-09 23:16:32,17.01 KB,5699956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829z7jJKjVg2vpZB4y9PJbj,
closed,2022-02-09 23:16:32,0.96 MB,5699956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829z78JKjVZq85J97vf2vQ4,
closed,2022-02-09 23:16:13,17.14 KB,5699764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829z30Jzx6JFPzQFvg2Vkzk,
closed,2022-02-09 23:16:13,0.98 MB,5699764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829z2QJzx6GQQp3GPfyY5BG,
closed,2022-02-09 23:15:05,1.00 MB,5699723_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829yV8J029Qxp3ZB4fVYbZ9,
closed,2022-02-09 23:15:05,17.23 KB,5699723_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829yX0J029g57QY480Jg7BB,
closed,2022-02-09 23:13:01,2.65 MB,5699348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829xX0Jf2qv6vyZ9K575fx7,
closed,2022-02-09 23:13:01,39.28 KB,5699348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829xXQJf2qxPbJK1p4PYJQV,
closed,2022-02-09 23:12:11,1.06 MB,5699474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829x5jJ1Q496q961pZKq5x0,
closed,2022-02-09 23:12:11,19.15 KB,5699474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829x6QJ1Q48v7259KPyg6fQ,
closed,2022-02-09 23:09:57,960.09 KB,5698780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829v4QJ6KpJb1J03Bq2KjbZ,
closed,2022-02-09 23:09:57,17.37 KB,5698780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829v50J6Kp5FJ7gFv2GXQG6,
closed,2022-02-09 23:08:02,17.89 KB,5699098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829q80JkyvyKyzQB55KY877,
closed,2022-02-09 23:08:02,1.09 MB,5699098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829q7QJkyvX4bfJ47QKqV6Q,
closed,2022-02-09 23:07:59,1.07 MB,5699436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829q6jJbK18zyXf3Bk20gGX,
closed,2022-02-09 23:07:59,18.93 KB,5699436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829q7QJbK1BV6Y11q3kv33k,
closed,2022-02-09 23:06:30,16.99 KB,5699649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829pV8J04V8zyXf3Bk20gB2,
closed,2022-02-09 23:06:30,0.96 MB,5699649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829pQQJ04V87bgq5Qq9G00J,
closed,2022-02-09 23:05:26,1.00 MB,5699205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829p0jJb4FJb1J03Bq2Kgxj,
closed,2022-02-09 23:05:26,17.26 KB,5699205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829p18Jb4FGfb991ppp8V9F,
closed,2022-02-09 23:05:06,18.34 KB,5699612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829kv0JJYkQyVyB48YQ3JYQ,
closed,2022-02-09 23:05:06,1.03 MB,5699612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829kqQJJYkpXK3498Kj8GQ9,
closed,2022-02-09 23:05:00,1.03 MB,5699369_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829kkjJQj3jJxgZFfVF9XVB,
closed,2022-02-09 23:05:00,17.91 KB,5699369_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829kpQJQj3jXPP09KG6xbVP,
closed,2022-02-09 23:04:40,940.78 KB,5698235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829kb0JpBJ96q961pZKq547,
closed,2022-02-09 23:04:40,16.93 KB,5698235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829kbQJpBJ0xp3ZB4fVYZb6,
closed,2022-02-09 23:04:39,0.97 MB,5699668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829kb0JPjXvfb991ppp8V5P,
closed,2022-02-09 23:04:39,17.69 KB,5699668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829kbQJPjXQxp3ZB4fVYZb4,
closed,2022-02-09 23:04:36,19.04 KB,5698869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829kZjJ49zBXK3498Kj8GJx,
closed,2022-02-09 23:04:36,1.11 MB,5698869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829kZ0J49z8v7259KPyg5k9,
closed,2022-02-09 23:04:10,18.45 KB,5699538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829kK8Jxb18FpBKB4p309Jb,
closed,2022-02-09 23:04:10,1.06 MB,5699538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829kJQJxb1KKyzQB55KY7f8,
closed,2022-02-09 23:03:53,16.71 KB,5699397_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829kB0J3Fyk6q961pZKq50J,
closed,2022-02-09 23:03:53,951.25 KB,5699397_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829k9QJ3FyQ3Jjf3Bp0gBxX,
closed,2022-02-09 23:03:40,16.91 KB,5699381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829k6jJ7X7qb31FFqbXQKfG,
closed,2022-02-09 23:03:40,973.79 KB,5699381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829k60J7X7X4bfJ47QKqQYF,
closed,2022-02-09 23:03:30,959.22 KB,5699489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829k3jJP896PvFy97Xp4xFv,
closed,2022-02-09 23:03:30,16.96 KB,5699489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829k48JP8987bgq5Qq9FzFF,
closed,2022-02-09 23:02:50,17.42 KB,5699251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829jp8JZY9QyY94FbpQvYKj,
closed,2022-02-09 23:02:50,0.99 MB,5699251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829jkQJZY9jYX57B5YV977v,
closed,2022-02-09 23:02:41,17.61 KB,5698244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829jj0JBfBQ3Jjf3Bp0gBpY,
closed,2022-02-09 23:02:41,1.04 MB,5698244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829jgQJBfBf5by59Jb1vB0B,
closed,2022-02-09 23:02:26,0.99 MB,5698272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829jYQJ358XF01fGPV96Jgy,
closed,2022-02-09 23:02:26,18.04 KB,5698272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829jZ8J358vqKpKFvVxjzj7,
closed,2022-02-09 23:02:05,0.98 MB,5698709_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829jKQJBGvx7GXfJ3y50B6x,
closed,2022-02-09 23:02:05,17.43 KB,5698709_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829jP0JBGvp0bZ7FbvQkPF6,
closed,2022-02-09 23:01:53,17.91 KB,5699458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829jG0J4kBQyVyB48YQ3JGJ,
closed,2022-02-09 23:01:53,1.01 MB,5699458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829jFQJ4kBfkb9x48k792fQ,
closed,2022-02-09 23:01:35,19.43 KB,5699694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829j7QJvqkVPjKzKf7Vg4Yq,
closed,2022-02-09 23:01:35,1.12 MB,5699694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829j6jJvqkv6vyZ9K575byZ,
closed,2022-02-09 23:01:33,1.02 MB,5699411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829j68Jfzq2F01fGPV96JZ1,
closed,2022-02-09 23:01:33,18.26 KB,5699411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829j70Jfzq2xbGJB503X4jP,
closed,2022-02-09 23:01:19,17.57 KB,5698022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829j2jJJp6Yf5qY48ZZF213,
closed,2022-02-09 23:01:19,1.06 MB,5698022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829j28JJp6jx88j9Kb719jV,
closed,2022-02-09 23:01:03,17.15 KB,5699325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829gzQJZb02xbGJB503X4gZ,
closed,2022-02-09 23:01:03,949.68 KB,5699325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829gyjJZb0G7pzZGPZ5pZQ9,
closed,2022-02-09 23:00:24,19.14 KB,5698619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829gbjJK9F0vY9vFf0j3JV1,
closed,2022-02-09 23:00:24,1.04 MB,5698619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829gb0JK9F65by59Jb1v9py,
closed,2022-02-09 23:00:19,0.98 MB,5698596_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829gYjJKPvQyY94FbpQvYB1,
closed,2022-02-09 23:00:19,17.79 KB,5698596_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829gZQJKPvpf79YGQ5PkQX6,
closed,2022-02-09 22:59:51,1.02 MB,5699187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829gG8Jx3zv6vyZ9K575bpf,
closed,2022-02-09 22:59:51,17.92 KB,5699187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829gGjJx3zpKKkY97qY7Kkg,
closed,2022-02-09 22:59:48,18.36 KB,5699134_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829gGQJY2pXxbGJB503X4b1,
closed,2022-02-09 22:59:48,1.00 MB,5699134_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829gFjJY2pgg7pvFfq1jPv4,
closed,2022-02-09 22:59:47,19.42 KB,5698502_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829gGQJQb7G6vyZ9K575bpj,
closed,2022-02-09 22:59:47,1.13 MB,5698502_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829gG0JQb738FYz9K105Z3Y,
closed,2022-02-09 22:59:39,0.97 MB,5698979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829gB0JQV17V1q11kxQVBYF,
closed,2022-02-09 22:59:39,16.94 KB,5698979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829gBQJQV1K6Z5Z5VGGgFYY,
closed,2022-02-09 22:59:37,890.57 KB,5699292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829g9QJFjykz1Vk1pvfPbKF,
closed,2022-02-09 22:59:37,16.07 KB,5699292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829gB0JFjyVPKpjGPY2x4zF,
closed,2022-02-09 22:59:29,16.71 KB,5698881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829g80JKFJ0xp3ZB4fVYZ72,
closed,2022-02-09 22:59:29,911.52 KB,5698881_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829g7QJKFJJFPzQFvg2VjJG,
closed,2022-02-09 22:59:29,18.48 KB,5698559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829g80J51gQxK1jFqq3Q5Fg,
closed,2022-02-09 22:59:29,1.01 MB,5698559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829g78J51gVPjKzKf7Vg4Pk,
closed,2022-02-09 22:59:27,964.92 KB,5699403_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829g70JV7ggjGk0GBfg77jj,
closed,2022-02-09 22:59:27,17.45 KB,5699403_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829g7QJV7gv6vyZ9K575bpQ,
closed,2022-02-09 22:59:26,1.01 MB,5699178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829g6jJ6zP03Jjf3Bp0gBVQ,
closed,2022-02-09 22:59:26,18.11 KB,5699178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829g7QJ6zP1gFVXFqz0z3kv,
closed,2022-02-09 22:58:45,18.20 KB,5698966_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829fx0Jk6G1PjKzKf7Vg4Kg,
closed,2022-02-09 22:58:45,0.98 MB,5698966_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829fvQJk6G67vQPGQYVP462,
closed,2022-02-09 22:58:40,17.47 KB,5697720_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829fqQJvb8G7pzZGPZ5pZBx,
closed,2022-02-09 22:58:40,0.98 MB,5697720_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829fq0Jvb896q961pZKq4X3,
closed,2022-02-09 22:58:20,1.16 MB,5698577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829ff8JpF9JPbJK1p4PYG52,
closed,2022-02-09 22:58:20,18.86 KB,5698577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829ffjJpF98x88j9Kb719VV,
closed,2022-02-09 22:58:19,0.97 MB,5698937_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829ff0JbKpJFPzQFvg2Vj8Y,
closed,2022-02-09 22:58:19,17.64 KB,5698937_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829ffQJbKpGqKpKFvVxjzQ5,
closed,2022-02-09 22:58:04,18.29 KB,5698813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829fXjJGpJgjGk0GBfg77fj,
closed,2022-02-09 22:58:04,1.01 MB,5698813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829fX8JGpJyKyzQB55KY77f,
closed,2022-02-09 22:58:01,22.55 KB,5698362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829fX0J3BZQxK1jFqq3Q59J,
closed,2022-02-09 22:58:01,1.42 MB,5698362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829fVQJ3BZjz3X51pJxGP62,
closed,2022-02-09 22:58:01,0.97 MB,5698447_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829fV8J8g6G7pzZGPZ5pZ5G,
closed,2022-02-09 22:58:01,16.68 KB,5698447_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829fX0J8g61PKpjGPY2x4x4,
closed,2022-02-09 22:57:55,16.42 KB,5698905_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829fQQJ8xxZq0qvB6yBF6bV,
closed,2022-02-09 22:57:55,972.88 KB,5698905_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829fQ0J8xxvqKpKFvVxjzKX,
closed,2022-02-09 22:57:06,19.52 KB,5698717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829f48Jx44QyVyB48YQ3J19,
closed,2022-02-09 22:57:06,1.17 MB,5698717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829f3QJx44b7886B5Y73ZBg,
closed,2022-02-09 22:57:02,16.69 KB,5697664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829f38J7k7BXK3498Kj8Fyg,
closed,2022-02-09 22:57:02,940.50 KB,5697664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829f2QJ7k7Fb31FFqbXQK0Z,
closed,2022-02-09 22:56:46,1.00 MB,5698210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829byjJjbbBKKkY97qY7KYx,
closed,2022-02-09 22:56:46,18.28 KB,5698210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829bz8Jjbb8JxgZFfVF9VqP,
closed,2022-02-09 22:56:35,1.08 MB,5698642_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829bv0JQq4BKKkY97qY7KXy,
closed,2022-02-09 22:56:35,17.71 KB,5698642_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829bvQJQq41gFVXFqz0z3Q7,
closed,2022-02-09 22:56:21,18.58 KB,5698431_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829bk0J03YG6vyZ9K575b7Y,
