State,Last modified,Size,Name,ID,
closed,2022-01-30 01:24:43,27.47 KB,3897057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3pB8J7q2Qvvq78Z09GP2p,
closed,2022-01-30 01:24:43,184.52 KB,3897057_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3p9QJ7q2kkZg02Pky5qJp,
closed,2022-01-30 01:24:24,28.99 KB,3896287_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3p4QJj9pbYj8B2KfqBk4b,
closed,2022-01-30 01:24:24,205.02 KB,3896287_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3p3jJj9pjpfVg8ZFb5Qfb,
closed,2022-01-30 01:24:24,201.38 KB,3897766_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3p4QJzJv2FQ418ZQjy512,
closed,2022-01-30 01:24:24,29.15 KB,3897766_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3p58JzJvBQyPg27jjjg5p,
closed,2022-01-30 01:24:24,190.09 KB,3897659_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3p1QJXFKJP29f252Gzx91,
closed,2022-01-30 01:24:24,28.43 KB,3897659_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3p20JXFK9kZg02Pky5qJK,
closed,2022-01-30 01:24:06,216.46 KB,3897779_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3kzjJ28kYbZzZ2QGxJXz6,
closed,2022-01-30 01:24:06,33.73 KB,3897779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3p08J28kfbpy02GV203QQ,
closed,2022-01-30 01:23:59,27.88 KB,3897587_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3ky8JKv6p8B3P259YG1vj,
closed,2022-01-30 01:23:59,177.03 KB,3897587_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3kxQJKv6zG1jZ2PFvG7yB,
closed,2022-01-30 01:23:56,29.21 KB,3896508_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3ky8JJBXp7yY421jp9X2G,
closed,2022-01-30 01:23:56,198.63 KB,3896508_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3kxjJJBXYJ1Gp25gQV06q,
closed,2022-01-30 01:23:38,27.44 KB,3897111_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3kkjJQ8YVJJY525Q122q8,
closed,2022-01-30 01:23:38,189.82 KB,3897111_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3kk8JQ8YXpvYV24pv3G7p,
closed,2022-01-30 01:23:30,26.45 KB,3897705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3kgQJ0kV57z771zyVJK8Q,
closed,2022-01-30 01:23:30,175.95 KB,3897705_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3kfjJ0kV39gK928P99vPK,
closed,2022-01-30 01:23:17,169.59 KB,3897615_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3kZ0JjYGQY9vK2JbJ5ZQx,
closed,2022-01-30 01:23:17,26.08 KB,3897615_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3kZQJjYGzQZy320P26Q4V,
closed,2022-01-30 01:23:03,177.70 KB,3896648_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3kQQJgXVzG1jZ2PFvG7y1,
closed,2022-01-30 01:23:03,27.41 KB,3896648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3kV0JgXVYJ1Gp25gQV068,
closed,2022-01-30 01:22:41,167.10 KB,3897898_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3kB8J030Kgf802Qjv6jxB,
closed,2022-01-30 01:22:41,26.64 KB,3897898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3kF0J030F73F52J4xyf07,
closed,2022-01-30 01:22:11,178.91 KB,3897454_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3k30J7QP89zK62852VPjX,
closed,2022-01-30 01:22:11,26.82 KB,3897454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3k3jJ7QP0f5gv27Zzk2G0,
closed,2022-01-30 01:22:10,188.03 KB,3896875_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3k30J300F73F52J4xybzk,
closed,2022-01-30 01:22:10,27.79 KB,3896875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3k3QJ300B8ggy24XBgqx7,
closed,2022-01-30 01:21:46,161.77 KB,3897006_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3jxQJBxBzf5z51k1f3zq5,
closed,2022-01-30 01:21:46,25.16 KB,3897006_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3jy0JBxBbBP0j2571xKjv,
closed,2022-01-30 01:21:20,181.64 KB,3897602_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3jg0JBXF3672p2PqkK5f7,
closed,2022-01-30 01:21:20,27.26 KB,3897602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3jgjJBXFPQZy320P26Q3X,
closed,2022-01-30 01:21:11,27.37 KB,3897560_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3jb8JBXJkkZg02Pky5qBB,
closed,2022-01-30 01:21:11,175.76 KB,3897560_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3jZjJBXJgbQyx258q8QGv,
closed,2022-01-30 01:21:06,156.38 KB,3897938_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3jYQJJZZJjFq71kGJz6g3,
closed,2022-01-30 01:21:06,25.03 KB,3897938_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3jZ0JJZZ3J1Gp25gQV04v,
closed,2022-01-30 01:20:59,29.50 KB,3897049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3jX8J0f47bQyx258q8QGj,
closed,2022-01-30 01:20:59,199.18 KB,3897049_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3jVjJ0f42V3y929YJ1yP0,
closed,2022-01-30 01:20:57,174.48 KB,3897720_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3jQjJPj7ZKYV620BxVKG2,
closed,2022-01-30 01:20:57,27.55 KB,3897720_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3jV8JPj7gJ8qp8b1v28gJ,
closed,2022-01-30 01:20:49,225.54 KB,3896711_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3jP8J0YGB00bb2JxvvJ88,
closed,2022-01-30 01:20:49,33.09 KB,3896711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3jPjJ0YGB8B3P259YG1kq,
closed,2022-01-30 01:20:46,167.88 KB,3897012_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3jKQJJ4v1g57g28XKbQFJ,
closed,2022-01-30 01:20:46,26.76 KB,3897012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3jP0JJ4vKXJpf2K0JbF9j,
closed,2022-01-30 01:20:21,187.79 KB,3896385_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3j7QJ8zf7J8qp8b1v28fq,
closed,2022-01-30 01:20:21,28.45 KB,3896385_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3j80J8zf2V3y929YJ1yKP,
closed,2022-01-30 01:20:08,27.17 KB,3896539_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3j50JPK0PQZy320P26Q2G,
closed,2022-01-30 01:20:08,185.09 KB,3896539_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3j48JPK01z5QbFY4b0fj9,
closed,2022-01-30 01:19:49,193.18 KB,3896357_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3j00JjGyXFQ418ZQjy4vp,
closed,2022-01-30 01:19:49,28.81 KB,3896357_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3j0QJjGyxP29f252Gzx4p,
closed,2022-01-30 01:19:29,166.12 KB,3897481_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3gkjJz6KQf5gv27Zzk28y,
closed,2022-01-30 01:19:29,26.54 KB,3897481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3gp8Jz6KXpvYV24pv3FxV,
closed,2022-01-30 01:18:59,197.58 KB,3896430_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3gYjJPbKVg57g28XKbQ9x,
closed,2022-01-30 01:18:59,29.35 KB,3896430_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3gZ8JPbKYJ1Gp25gQV01k,
closed,2022-01-30 01:18:58,174.56 KB,3896681_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3gYQJBFV51jxB2J015VKb,
closed,2022-01-30 01:18:58,26.80 KB,3896681_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3gZ0JBFV9xQJ726ZGk2Gy,
closed,2022-01-30 01:18:54,184.08 KB,3897307_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3gX0JQB9xP29f252Gzx40,
closed,2022-01-30 01:18:54,27.95 KB,3897307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3gXQJQB9VJJY525Q122gZ,
closed,2022-01-30 01:18:51,27.27 KB,3897021_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3gVjJGFF2ppB224z3QY09,
closed,2022-01-30 01:18:51,176.96 KB,3897021_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3gV0JGFF5Yj8B2KfqBk0z,
closed,2022-01-30 01:18:20,170.53 KB,3898339_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3g9jJy10p8ggy24XBgqjp,
closed,2022-01-30 01:18:20,26.44 KB,3898339_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3gBQJy10VJJY525Q122gK,
closed,2022-01-30 01:18:18,26.50 KB,3897239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3g98JqpP2pvYV24pv3Fvp,
closed,2022-01-30 01:18:18,173.60 KB,3897239_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3g8jJqpP654Fq29G6PZ48,
closed,2022-01-30 01:18:15,27.48 KB,3896226_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3g88JyYP8bg6b22BKVVfy,
closed,2022-01-30 01:18:15,187.58 KB,3896226_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3g7QJyYP53yZP1kF4320k,
closed,2022-01-30 01:18:04,177.87 KB,3896736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3g4QJf40p8ggy24XBgqj7,
closed,2022-01-30 01:18:04,28.03 KB,3896736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3g50Jf40f54Fq29G6PZ3v,
closed,2022-01-30 01:17:46,153.48 KB,3897286_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3g18JQb8b7z771zyVJK0J,
closed,2022-01-30 01:17:46,24.59 KB,3897286_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3g20JQb8jpfVg8ZFb5QJF,
closed,2022-01-30 01:17:42,28.03 KB,3897145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3g0jJ2gQKXJpf2K0JbF79,
closed,2022-01-30 01:17:42,185.35 KB,3897145_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3g00J2gQBJG7f1kXFJg5Q,
closed,2022-01-30 01:17:41,31.16 KB,3896496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3g0jJVj21g00V1kbZ9fkx,
closed,2022-01-30 01:17:41,210.83 KB,3896496_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3g08JVj2JpQx824vkGV4z,
closed,2022-01-30 01:17:18,29.55 KB,3897227_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3fp8Jgfyj9zK62852VPVf,
closed,2022-01-30 01:17:18,194.47 KB,3897227_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3fkjJgfyVg00V1kbZ9fkQ,
closed,2022-01-30 01:17:00,167.80 KB,3896891_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3fb8JGYG2K8pK23GPXBVy,
closed,2022-01-30 01:17:00,26.21 KB,3896891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3fbjJGYG6bpy02GV2038g,
closed,2022-01-30 01:16:52,26.90 KB,3896192_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3fZQJQ3GB8ggy24XBgqgg,
closed,2022-01-30 01:16:52,183.26 KB,3896192_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3fZ0JQ3GKXJpf2K0JbF6f,
closed,2022-01-30 01:16:29,26.11 KB,3896514_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3fK8Jqqp27ZPk2VY5XJZp,
closed,2022-01-30 01:16:29,167.41 KB,3896514_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3fJjJqqpJP29f252Gzx2K,
closed,2022-01-30 01:16:25,25.52 KB,3896767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3fJ0JxxQppxx020VbzfVz,
closed,2022-01-30 01:16:25,161.35 KB,3896767_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3fGQJxxQyXJpf2K0JbF6K,
closed,2022-01-30 01:15:41,26.82 KB,3897578_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3f2jJP6j3G69y2J83jXZ6,
closed,2022-01-30 01:15:41,169.36 KB,3897578_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3f28JP6jB8B3P259YG1Yz,
closed,2022-01-30 01:15:19,155.02 KB,3896632_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3bvQJJ0Bp8B3P259YG1YB,
closed,2022-01-30 01:15:19,24.97 KB,3896632_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3bx0JJ0BgJ8qp8b1v28X3,
closed,2022-01-30 01:14:53,25.01 KB,3897469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3bfQJP8GxP29f252Gzvz1,
closed,2022-01-30 01:14:53,151.63 KB,3897469_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3bf0JP8GgJvZ228BV9kxJ,
closed,2022-01-30 01:14:45,162.10 KB,3896260_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3bYQJxXg5Yj8B2KfqBjy9,
closed,2022-01-30 01:14:45,25.04 KB,3896260_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3bZ0JxXgKgf802Qjv6jgG,
closed,2022-01-30 01:14:17,27.38 KB,3896863_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3bJQJj9P3bZzZ2QGxJXf3,
closed,2022-01-30 01:14:17,170.27 KB,3896863_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3bJ0Jj9P1g00V1kbZ9ff9,
closed,2022-01-30 01:13:53,161.97 KB,3897190_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3b70JX2kXFQ418ZQjy4fV,
closed,2022-01-30 01:13:53,25.68 KB,3897190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3b7jJX2kxjFq71kGJz6Kg,
closed,2022-01-30 01:12:11,182.63 KB,3896151_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3ZJ8J6kbjpfVg8ZFb5Q6G,
closed,2022-01-30 01:12:11,29.14 KB,3896151_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3ZJjJ6kbfbpy02GV2032k,
closed,2022-01-30 01:11:19,24.63 KB,3896880_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3Z18J2yB7JvZ228BV9kkQ,
closed,2022-01-30 01:11:19,151.59 KB,3896880_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3Z0jJ2yB3G69y2J83jXKb,
closed,2022-01-30 01:10:39,200.90 KB,3896586_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3YfjJ5fYjKgkF8YQ1FZBk,
closed,2022-01-30 01:10:39,29.73 KB,3896586_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3Yg8J5fYb1jxB2J015V6F,
closed,2022-01-30 01:10:14,27.28 KB,3887612_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3YPQJP4jp8B3P259YG1JP,
closed,2022-01-30 01:10:14,175.76 KB,3887612_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3YKjJP4jY9gK928P99qz0,
closed,2022-01-30 01:10:12,28.85 KB,3875824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3YQQJ8vz2V3y929YJ1y31,
closed,2022-01-30 01:10:12,201.74 KB,3875824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3YQ0J8vz3672p2PqkK56p,
closed,2022-01-30 01:09:27,146.43 KB,3896255_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3Y40Jbb52FQ418ZQjy4V8,
closed,2022-01-30 01:09:27,23.76 KB,3896255_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3Y4jJbb55BP0j2571xKG5,
closed,2022-01-30 01:08:48,28.94 KB,3837614_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3Xq8JV93b7z771zyVJJgF,
closed,2022-01-30 01:08:48,195.15 KB,3837614_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3XpjJV93Z8Pp129XVvJv1,
closed,2022-01-30 01:08:27,25.82 KB,3896931_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3XbjJKB92K8pK23GPXB4j,
closed,2022-01-30 01:08:27,153.89 KB,3896931_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3Xb0JKB9B00bb2JxvvGp9,
closed,2022-01-30 01:07:47,213.36 KB,3896056_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3XFQJ8JyzG1jZ2PFvG7G1,
closed,2022-01-30 01:07:47,29.39 KB,3896056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3XG8J8JyxY32X8bXkxkJ3,
closed,2022-01-30 01:06:34,30.57 KB,3896061_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3Vp0JbbZ1g00V1kbZ9fG5,
closed,2022-01-30 01:06:34,216.41 KB,3896061_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3VkQJbbZ57z771zyVJJZp,
closed,2022-01-30 01:06:26,25.91 KB,3854490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3Vj0JGBZ0jyqB25B2fzY6,
closed,2022-01-30 01:06:26,168.66 KB,3854490_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3Vg8JGBZF18Y8Ky175b8j,
closed,2022-01-30 01:05:31,225.60 KB,3895728_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3V90JK8yYbZzZ2QGxJXGF,
closed,2022-01-30 01:05:31,31.06 KB,3895728_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3V9jJK8yVJJY525Q12279,
closed,2022-01-30 01:03:15,29.09 KB,3895874_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3Q7jJYPpF73F52J4xybB9,
closed,2022-01-30 01:03:15,201.00 KB,3895874_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3Q70JYPpKXq8v255V7v15,
closed,2022-01-30 01:03:04,27.99 KB,3895783_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3Q58JJV4X7ZPk2VY5XGz1,
closed,2022-01-30 01:03:04,191.82 KB,3895783_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3Q4jJJV4kkZg02Pky5pXj,
closed,2022-01-30 01:02:50,29.24 KB,3895652_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3Q20Jx4PVJJY525Q1221Q,
closed,2022-01-30 01:02:50,206.17 KB,3895652_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3Q1QJx4Pb7z771zyVJJVx,
closed,2022-01-30 01:02:39,213.46 KB,3894760_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3Py0J3BV9b8x7226xVBkX,
closed,2022-01-30 01:02:39,29.45 KB,3894760_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3PyjJ3BVJP29f252GzvGV,
closed,2022-01-30 01:02:16,30.97 KB,3894329_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3PkQJB3fPf5z51k1f3z07,
closed,2022-01-30 01:02:16,228.33 KB,3894329_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3Pk0JB3f5BP0j2571xK41,
closed,2022-01-30 01:01:37,28.34 KB,3896083_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3PPQJ99pX7ZPk2VY5XGpq,
closed,2022-01-30 01:01:37,187.00 KB,3896083_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3PP0J99pzf5z51k1f3ypG,
closed,2022-01-30 01:01:36,197.09 KB,3895845_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3PK8J2FKYJ1Gp25gQQz84,
closed,2022-01-30 01:01:36,29.15 KB,3895845_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3PP0J2FKkFvBK228zzb8b,
closed,2022-01-30 01:01:14,29.44 KB,3896105_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3P9QJQg4q18Y8Ky175ZXB,
closed,2022-01-30 01:01:14,193.63 KB,3896105_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3P90JQg4Y9gK928P99qVB,
closed,2022-01-30 01:00:39,199.76 KB,3895351_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3P08JbZ58jV0V21467P3F,
closed,2022-01-30 01:00:39,28.99 KB,3895351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3P0jJbZ5BJG7f1kXFJfGV,
closed,2022-01-30 01:00:33,212.93 KB,3895506_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3Kz0JXYBQvvq78Z09GK44,
closed,2022-01-30 01:00:33,30.67 KB,3895506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3KzQJXYBj9zK62852VKkP,
closed,2022-01-30 00:59:33,25.59 KB,3896010_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3KQ8J5gYjKgkF8YQ1FYbx,
closed,2022-01-30 00:59:33,162.17 KB,3896010_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3KPQJ5gYZ8Pp129XVvJJZ,
closed,2022-01-30 00:59:30,28.60 KB,3895691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3KQ0J8f8pJG7f1kXFJfBB,
closed,2022-01-30 00:59:30,191.57 KB,3895691_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3KP8J8f8f7JbJ1jj4jGY1,
closed,2022-01-30 00:59:08,177.86 KB,3874923_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3K9QJKpVq80Vf218ZgYVP,
closed,2022-01-30 00:59:08,27.15 KB,3874923_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3KB8JKpVXppB224z3QX5Q,
closed,2022-01-30 00:59:06,27.09 KB,3895060_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3K9QJVxP2pvYV24pv3Bz5,
closed,2022-01-30 00:59:06,181.11 KB,3895060_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3K8jJVxP0X3GX271kZj1F,
closed,2022-01-30 00:59:04,26.31 KB,3875459_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3K9QJv5Y57z771zyVJJBy,
closed,2022-01-30 00:59:04,164.20 KB,3875459_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3K90Jv5YJpQx824vkGQ59,
closed,2022-01-30 00:59:00,212.40 KB,3894636_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3K80JjpJ8jV0V21467P0P,
closed,2022-01-30 00:59:00,29.63 KB,3894636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3K8QJjpJ8F5Jg277xjgjK,
closed,2022-01-30 00:58:42,194.68 KB,3895318_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3K2jJb0PB8B3P259YG0pp,
closed,2022-01-30 00:58:42,28.49 KB,3895318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3K38Jb0P5Yj8B2KfqBj6G,
closed,2022-01-30 00:58:41,174.98 KB,3895890_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3K30JgV2xjFq71kGJz4y2,
closed,2022-01-30 00:58:41,26.93 KB,3895890_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3K3jJgV2XpvYV24pv3ByP,
closed,2022-01-30 00:57:48,190.85 KB,3895343_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3JbjJYjFq73F52J4xyZz7,
closed,2022-01-30 00:57:48,27.47 KB,3895343_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3JfQJYjFxPq898b34B00Y,
closed,2022-01-30 00:57:42,192.15 KB,3895675_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3JZQJY5KXK8pK23GPX9X4,
closed,2022-01-30 00:57:42,29.39 KB,3895675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3Jb0JY5Kf2JFg20pYFKZ6,
closed,2022-01-30 00:57:41,27.69 KB,3895617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3JZjJb0v844x21pq2jJpX,
closed,2022-01-30 00:57:41,185.26 KB,3895617_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3JZ8Jb0v5Yj8B2KfqBj4b,
closed,2022-01-30 00:57:09,190.42 KB,3895889_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3JG0J17x89zK62852VKb1,
closed,2022-01-30 00:57:09,29.22 KB,3895889_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3JGQJ17x3pZ1120g2Bz39,
closed,2022-01-30 00:57:03,26.18 KB,3895867_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3JBQJJ0gJPq898b34B001,
closed,2022-01-30 00:57:03,171.33 KB,3895867_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3JB0JJ0gK1YjX209vv4Q7,
closed,2022-01-30 00:56:59,29.22 KB,3896028_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3JBQJxzpb3yZP1kF4309B,
closed,2022-01-30 00:56:59,191.10 KB,3896028_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3J9jJxzpjjV0V21467KxV,
closed,2022-01-30 00:56:47,207.57 KB,3894224_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3J6QJkXF0Y9vK2JbJ5YF6,
closed,2022-01-30 00:56:47,29.97 KB,3894224_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3J78JkXF3G69y2J83jVYk,
closed,2022-01-30 00:56:30,170.31 KB,3895533_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3J1jJGbZpJG7f1kXFJf5p,
closed,2022-01-30 00:56:30,26.83 KB,3895533_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3J2QJGbZx5YFj8Z9Y8V7J,
closed,2022-01-30 00:56:20,26.32 KB,3896118_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q3GzjJqgZ2ppB224z3QX15,
closed,2022-01-30 00:56:20,164.23 KB,3896118_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q3Gz8JqgZGGzxg208Fq1yx,
