State,Last modified,Size,Name,ID,
closed,2022-01-29 19:44:12,107.29 KB,3882105_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pypb8JPkJVz5QbFY4Zzb6G,
closed,2022-01-29 19:44:12,787.60 KB,3882105_23153_0_0.normal.pileup.vcf.gz,file-G7pypfQJPkJkb8x7226xQVPF,
closed,2022-01-29 19:44:12,17.40 KB,3882105_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pypf0JPkJX7ZPk2VY5VXPf,
closed,2022-01-29 19:43:52,16.35 KB,3881301_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pypV8Jy9867JbJ1jj4gGZB,
closed,2022-01-29 19:43:52,98.32 KB,3881301_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pypQQJy98JpQx824vkFYyq,
closed,2022-01-29 19:43:52,648.52 KB,3881301_23153_0_0.normal.pileup.vcf.gz,file-G7pypVjJy9867JbJ1jj4gGZQ,
closed,2022-01-29 19:43:48,748.66 KB,3881409_23153_0_0.normal.pileup.vcf.gz,file-G7pypQQJ2G7yXq8v255V71P4,
closed,2022-01-29 19:43:48,16.88 KB,3881409_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pypQ0J2G7XpvYV24pv2G3X,
closed,2022-01-29 19:43:48,103.09 KB,3881409_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pypP8J2G7ZKYV620BxQX3k,
closed,2022-01-29 19:43:43,124.94 KB,3881446_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pypK0JbXQpJG7f1kXFGgP3,
closed,2022-01-29 19:43:43,908.26 KB,3881446_23153_0_0.normal.pileup.vcf.gz,file-G7pypP8JbXQVg57g28XKZX20,
closed,2022-01-29 19:43:43,19.79 KB,3881446_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pypKjJbXQQY9vK2JbJ4kk9,
closed,2022-01-29 19:43:05,17.57 KB,3881639_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyp5QJ9K48pfVg8ZFb4bJz,
closed,2022-01-29 19:43:05,829.15 KB,3881639_23153_0_0.normal.pileup.vcf.gz,file-G7pyp60J9K43672p2PqkJ2jq,
closed,2022-01-29 19:43:05,109.62 KB,3881639_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyp4jJ9K48jV0V21466YX0,
closed,2022-01-29 19:43:01,17.93 KB,3881326_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyp3QJ4318Q37X25P4Jkg6,
closed,2022-01-29 19:43:01,930.47 KB,3881326_23153_0_0.normal.pileup.vcf.gz,file-G7pyp4QJ43139gK928P98z19,
closed,2022-01-29 19:43:01,113.98 KB,3881326_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyp2jJ4312K8pK23GPVJ01,
closed,2022-01-29 19:42:33,17.24 KB,3881294_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pykx8J8zqj901k2277yJFX,
closed,2022-01-29 19:42:33,103.30 KB,3881294_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pykvQJ8zqfbpy02GV1z3VJ,
closed,2022-01-29 19:42:33,727.15 KB,3881294_23153_0_0.normal.pileup.vcf.gz,file-G7pykxjJ8zqxjFq71kGJyBK6,
closed,2022-01-29 19:42:13,923.32 KB,3881206_23153_0_0.normal.pileup.vcf.gz,file-G7pykk0JkqjQqBjx28B69459,
closed,2022-01-29 19:42:13,114.56 KB,3881206_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pykgjJkqjb7z771zyVGFP4,
closed,2022-01-29 19:42:13,17.70 KB,3881206_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pykjQJkqjj901k2277yJ9X,
closed,2022-01-29 19:42:08,15.17 KB,3881513_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pykg0JYp90Y9vK2JbJ4kX6,
closed,2022-01-29 19:42:08,90.42 KB,3881513_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pykfQJYp989zK62852QXFv,
closed,2022-01-29 19:42:08,642.01 KB,3881513_23153_0_0.normal.pileup.vcf.gz,file-G7pykgjJYp9BvPYG24bJj5ZZ,
closed,2022-01-29 19:41:56,107.72 KB,3881480_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pykYQJX9z53yZP1kF423B7,
closed,2022-01-29 19:41:56,16.95 KB,3881480_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pykZ0JX9z27ZPk2VY5VX7B,
closed,2022-01-29 19:41:56,821.38 KB,3881480_23153_0_0.normal.pileup.vcf.gz,file-G7pykZQJX9zK1YjX209vq3x8,
closed,2022-01-29 19:41:46,16.15 KB,3881864_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pykV8Jzk4ppxx020VbyqB1,
closed,2022-01-29 19:41:46,705.51 KB,3881864_23153_0_0.normal.pileup.vcf.gz,file-G7pykX0Jzk4YJ1Gp25gQQ45F,
closed,2022-01-29 19:41:46,97.00 KB,3881864_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pykQjJzk4v4Zg72Qg0xbYF,
closed,2022-01-29 19:41:38,854.59 KB,3881360_23153_0_0.normal.pileup.vcf.gz,file-G7pykQ0JBBvv4Zg72Qg0xbY9,
closed,2022-01-29 19:41:38,114.38 KB,3881360_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pykP0JBBvxY32X8bXkvfbF,
closed,2022-01-29 19:41:38,18.11 KB,3881360_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pykPQJBBvjpfVg8ZFb4Y6v,
closed,2022-01-29 19:41:25,745.97 KB,3881729_23153_0_0.normal.pileup.vcf.gz,file-G7pykJ0JGB2YpZ1120g2B26P,
closed,2022-01-29 19:41:25,17.31 KB,3881729_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pykG8JGB2gJvZ228BV8zzV,
closed,2022-01-29 19:41:25,106.39 KB,3881729_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pykFjJGB2xP29f252Gz12K,
closed,2022-01-29 19:40:41,760.09 KB,3881066_23153_0_0.normal.pileup.vcf.gz,file-G7pyk1jJ7bJkxQJ726ZGj4yB,
closed,2022-01-29 19:40:41,98.59 KB,3881066_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyk0QJ7bJXppB224z3PYqJ,
closed,2022-01-29 19:40:41,15.77 KB,3881066_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyk18J7bJb7z771zyVGF8Z,
closed,2022-01-29 19:40:26,18.66 KB,3880779_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyjxQJGbV8Q37X25P4JkKB,
closed,2022-01-29 19:40:26,944.03 KB,3880779_23153_0_0.normal.pileup.vcf.gz,file-G7pyjy8JGbV8F5Jg277xgq5f,
closed,2022-01-29 19:40:26,116.29 KB,3880779_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyjx0JGbVKgf802Qjv5zX6,
closed,2022-01-29 19:40:02,116.88 KB,3880909_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyjg0JG2YPG1jZ2PFvF8Jp,
closed,2022-01-29 19:40:02,924.21 KB,3880909_23153_0_0.normal.pileup.vcf.gz,file-G7pyjj8JG2Y0Y9vK2JbJ4k7v,
closed,2022-01-29 19:40:02,18.13 KB,3880909_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyjgQJG2YJ5YFj8Z9Y7f4p,
closed,2022-01-29 19:39:50,849.13 KB,3880917_23153_0_0.normal.pileup.vcf.gz,file-G7pyjb0JBg70X3GX271kYy8k,
closed,2022-01-29 19:39:50,115.94 KB,3880917_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyjYjJBg75Yj8B2Kfq9vgY,
closed,2022-01-29 19:39:50,18.58 KB,3880917_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyjZQJBg7844x21pq2gXVg,
closed,2022-01-29 19:39:47,126.95 KB,3880831_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyjY0J7BQG4Zg72Qg0xbKK,
closed,2022-01-29 19:39:47,19.18 KB,3880831_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyjYjJ7BQ0jyqB25B2bzpf,
closed,2022-01-29 19:39:47,1.01 MB,3880831_23153_0_0.normal.pileup.vcf.gz,file-G7pyjZ8J7BQ9b8x7226xQV16,
closed,2022-01-29 19:39:12,112.31 KB,3880804_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyjBQJy878901k2277yGkf,
closed,2022-01-29 19:39:12,0.96 MB,3880804_23153_0_0.normal.pileup.vcf.gz,file-G7pyjFjJy87654Fq29G6KkqK,
closed,2022-01-29 19:39:12,17.98 KB,3880804_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyjF0Jy879xQJ726ZGj4kZ,
closed,2022-01-29 19:39:08,112.58 KB,3880659_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyj98Jk66Z8Pp129XVqZ73,
closed,2022-01-29 19:39:08,877.12 KB,3880659_23153_0_0.normal.pileup.vcf.gz,file-G7pyjBQJk66YbZzZ2QGxGgVq,
closed,2022-01-29 19:39:08,17.87 KB,3880659_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyjB0Jk66vGzxg208Fp6g0,
closed,2022-01-29 19:38:59,790.78 KB,3880816_23153_0_0.normal.pileup.vcf.gz,file-G7pyj88J3V0p00bb2JxvqQzx,
closed,2022-01-29 19:38:59,16.31 KB,3880816_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyj7jJ3V0pQyPg27jjgpk1,
closed,2022-01-29 19:38:59,100.99 KB,3880816_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyj70J3V0QqBjx28B693Gp,
closed,2022-01-29 19:38:57,933.19 KB,3880555_23153_0_0.normal.pileup.vcf.gz,file-G7pyj80J7b1b3yZP1kF42314,
closed,2022-01-29 19:38:57,115.09 KB,3880555_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyj70J7b1bBP0j2571vBZ5,
closed,2022-01-29 19:38:57,17.90 KB,3880555_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyj7QJ7b1b3yZP1kF42310,
closed,2022-01-29 19:38:54,115.02 KB,3880718_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyj60JPyBxP29f252Gz0qZ,
closed,2022-01-29 19:38:54,927.34 KB,3880718_23153_0_0.normal.pileup.vcf.gz,file-G7pyj70JPyBVg00V1kbZ8jKV,
closed,2022-01-29 19:38:54,18.09 KB,3880718_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyj6QJPyBj44x21pq2gXJF,
closed,2022-01-29 19:38:48,841.75 KB,3880743_23153_0_0.normal.pileup.vcf.gz,file-G7pyj5QJB7bB8ggy24XBfY5z,
closed,2022-01-29 19:38:48,17.82 KB,3880743_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyj50JB7b2pvYV24pv2Fb1,
closed,2022-01-29 19:38:48,113.86 KB,3880743_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyj4QJB7b9FvBK228zypg0,
closed,2022-01-29 19:38:40,17.12 KB,3880310_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyj30JpfZG4Zg72Qg0xbF4,
closed,2022-01-29 19:38:40,868.24 KB,3880310_23153_0_0.normal.pileup.vcf.gz,file-G7pyj3QJpfZKgf802Qjv5zK4,
closed,2022-01-29 19:38:40,108.44 KB,3880310_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyj2QJpfZK1YjX209vq3Z4,
closed,2022-01-29 19:35:02,688.34 KB,3880705_23153_0_0.normal.pileup.vcf.gz,file-G7pyfJ8Jg92p7yY421jp8g96,
closed,2022-01-29 19:35:02,106.93 KB,3880705_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyfG0Jg92Vg00V1kbZ8j4Q,
closed,2022-01-29 19:35:02,16.95 KB,3880705_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyfGQJg92VJJY525Q11576,
closed,2022-01-29 19:35:01,16.73 KB,3880630_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyfG8JQ24y1YjX209vq3K4,
closed,2022-01-29 19:35:01,823.56 KB,3880630_23153_0_0.normal.pileup.vcf.gz,file-G7pyfJ0JQ24j9zK62852QVxk,
closed,2022-01-29 19:35:01,104.03 KB,3880630_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyfFjJQ24Y672p2PqkJ256,
closed,2022-01-29 19:34:54,17.74 KB,3880664_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyfBQJyFyxPq898b348z4G,
closed,2022-01-29 19:34:54,112.07 KB,3880664_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyfB0JyFyxY32X8bXkvbx2,
closed,2022-01-29 19:34:54,801.33 KB,3880664_23153_0_0.normal.pileup.vcf.gz,file-G7pyfF8JyFyVz5QbFY4ZzYf1,
closed,2022-01-29 19:34:45,91.63 KB,3880677_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyf7jJY8F1g00V1kbZ8j42,
closed,2022-01-29 19:34:45,14.78 KB,3880677_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyf88JY8FK1YjX209vq3J6,
closed,2022-01-29 19:34:45,706.78 KB,3880677_23153_0_0.normal.pileup.vcf.gz,file-G7pyf90JY8F0Y9vK2JbJ4jyF,
closed,2022-01-29 19:34:42,16.07 KB,3880696_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyf7jJYv3YbZzZ2QGxGg8Z,
closed,2022-01-29 19:34:42,667.51 KB,3880696_23153_0_0.normal.pileup.vcf.gz,file-G7pyf88JYv3xpQx824vkFXp8,
closed,2022-01-29 19:34:42,99.91 KB,3880696_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyf70JYv3jF5Jg277xgp4Q,
closed,2022-01-29 19:33:48,16.58 KB,3880448_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pybp8JGFy5BP0j2571v8BP,
closed,2022-01-29 19:33:48,104.67 KB,3880448_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pybkQJGFy27ZPk2VY5VVgv,
closed,2022-01-29 19:33:48,763.96 KB,3880448_23153_0_0.normal.pileup.vcf.gz,file-G7pybpjJGFy3J1Gp25gQQ3X6,
closed,2022-01-29 19:33:48,102.85 KB,3880560_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pybkQJGQF3672p2PqkJ23Q,
closed,2022-01-29 19:33:48,794.05 KB,3880560_23153_0_0.normal.pileup.vcf.gz,file-G7pybpjJGQF1JJY525Q1154V,
closed,2022-01-29 19:33:48,16.26 KB,3880560_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pybp0JGQF3pZ1120g2B19b,
closed,2022-01-29 19:33:41,864.64 KB,3880383_23153_0_0.normal.pileup.vcf.gz,file-G7pybk0JqbkkkZg02Pky4jP6,
closed,2022-01-29 19:33:41,18.46 KB,3880383_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pybj8Jqbkj9zK62852QVqF,
closed,2022-01-29 19:33:41,117.34 KB,3880383_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pybgjJqbkQjyqB25B2bzFZ,
closed,2022-01-29 19:33:02,96.72 KB,3880240_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pybJjJ8JybYj8B2Kfq9j8k,
closed,2022-01-29 19:33:02,16.34 KB,3880240_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pybKQJ8JyZ8Pp129XVqYkg,
closed,2022-01-29 19:33:02,660.56 KB,3880240_23153_0_0.normal.pileup.vcf.gz,file-G7pybP0J8JypJG7f1kXFGbXy,
closed,2022-01-29 19:33:00,110.93 KB,3880239_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pybJ8J2x3jpfVg8ZFb4Vv5,
closed,2022-01-29 19:33:00,17.60 KB,3880239_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pybK0J2x3xP29f252Gz0K0,
closed,2022-01-29 19:33:00,886.05 KB,3880239_23153_0_0.normal.pileup.vcf.gz,file-G7pybKQJ2x3jpfVg8ZFb4VvF,
closed,2022-01-29 19:32:47,17.44 KB,3880526_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pybBjJ7G5b3yZP1kF422fF,
closed,2022-01-29 19:32:47,830.16 KB,3880526_23153_0_0.normal.pileup.vcf.gz,file-G7pybFQJ7G5vfPk827GbVjGG,
closed,2022-01-29 19:32:47,109.28 KB,3880526_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pybB8J7G5pJG7f1kXFGbX3,
closed,2022-01-29 19:32:45,727.33 KB,3880425_23153_0_0.normal.pileup.vcf.gz,file-G7pybBjJYfjPf5z51k1f2yjK,
closed,2022-01-29 19:32:45,16.02 KB,3880425_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pybB8JYfj8jV0V21466Xvb,
closed,2022-01-29 19:32:45,99.21 KB,3880425_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyb9QJYfj7bQyx258q7XkY,
closed,2022-01-29 19:32:41,905.54 KB,3880344_23153_0_0.normal.pileup.vcf.gz,file-G7pybB0JkZkF73F52J4xxk9j,
closed,2022-01-29 19:32:41,131.38 KB,3880344_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyb8jJkZk1z5QbFY4ZzYV8,
closed,2022-01-29 19:32:41,20.65 KB,3880344_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyb9QJkZk654Fq29G6KkJ2,
closed,2022-01-29 19:32:41,17.17 KB,3880335_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyb98JQKbg3fQj25GZJx2G,
closed,2022-01-29 19:32:41,108.95 KB,3880335_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyb8QJQKbp8ggy24XBfXq8,
closed,2022-01-29 19:32:41,865.97 KB,3880335_23153_0_0.normal.pileup.vcf.gz,file-G7pyb9jJQKbf54Fq29G6KkJ4,
closed,2022-01-29 19:32:21,97.93 KB,3880542_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyb3jJjyq9xQJ726ZGj4Fj,
closed,2022-01-29 19:32:21,644.97 KB,3880542_23153_0_0.normal.pileup.vcf.gz,file-G7pyb50Jjyq1JJY525Q114qP,
closed,2022-01-29 19:32:21,15.79 KB,3880542_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyb48Jjyq844x21pq2gPJ3,
closed,2022-01-29 19:24:20,101.77 KB,3880190_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pyVFQJxj6vfPk827GbVgbb,
closed,2022-01-29 19:24:20,16.43 KB,3880190_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pyVG0Jxj6zQZy320P25Qpq,
closed,2022-01-29 19:24:20,764.28 KB,3880190_23153_0_0.normal.pileup.vcf.gz,file-G7pyVGjJxj6ZKYV620BxQQKJ,
closed,2022-01-28 17:33:14,959.81 KB,3860153_23153_0_0.normal.pileup.vcf.gz,file-G7p7pB8Jj7F67JbJ1jj4V390,
closed,2022-01-28 17:33:14,19.34 KB,3860153_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p7p9QJj7FBJG7f1kXF4Vyk,
closed,2022-01-28 17:33:14,122.37 KB,3860153_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p7p90Jj7FBQyPg27jjKfF7,
closed,2022-01-28 17:31:21,109.08 KB,3859962_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p7kGQJ5fgvfPk827GbGJ9z,
closed,2022-01-28 17:31:21,16.60 KB,3859962_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p7kJ0J5fgq80Vf218ZK3QZ,
closed,2022-01-28 17:31:21,917.95 KB,3859962_23153_0_0.normal.pileup.vcf.gz,file-G7p7kJQJ5fgQvvq78Z095JxF,
closed,2022-01-28 17:28:40,17.45 KB,3860108_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p7j58J9xyxPq898b34360x,
closed,2022-01-28 17:28:40,120.66 KB,3860108_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p7j4QJ9xyXV3y929YGv0Xq,
closed,2022-01-28 17:28:40,0.99 MB,3860108_23153_0_0.normal.pileup.vcf.gz,file-G7p7j5jJ9xyp7yY421jp09qB,
closed,2022-01-28 17:27:52,825.98 KB,3860258_23153_0_0.normal.pileup.vcf.gz,file-G7p7gkjJ5B5XV3y929YGv0Qz,
closed,2022-01-28 17:27:52,16.67 KB,3860258_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p7gk8J5B5g3fQj25GZ9b2Z,
closed,2022-01-28 17:27:52,104.43 KB,3860258_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p7gjjJ5B5YbZzZ2QGx5VJg,
closed,2022-01-28 17:27:26,17.47 KB,3859908_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p7gXQJFz7XppB224z371qK,
closed,2022-01-28 17:27:26,758.57 KB,3859908_23153_0_0.normal.pileup.vcf.gz,file-G7p7gY0JFz7VJJY525Q0p0xk,
closed,2022-01-28 17:27:26,108.18 KB,3859908_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p7gX0JFz7x5YFj8Z9Y2jbj,
closed,2022-01-28 17:27:04,926.62 KB,3860598_23153_0_0.normal.pileup.vcf.gz,file-G7p7gJQJgfV53yZP1kF3vgFG,
closed,2022-01-28 17:27:04,122.59 KB,3860598_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p7gGQJgfVPG1jZ2PFv6B7F,
closed,2022-01-28 17:27:04,19.78 KB,3860598_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p7gJ0JgfV1z5QbFY4ZjB8V,
closed,2022-01-28 17:24:04,19.05 KB,3860038_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p7bzjJ3xjp8ggy24XBPZvj,
closed,2022-01-28 17:24:04,925.83 KB,3860038_23153_0_0.normal.pileup.vcf.gz,file-G7p7f08J3xjb1jxB2J0108f5,
closed,2022-01-28 17:24:04,121.91 KB,3860038_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p7bz0J3xjyXJpf2K0JG3gj,
closed,2022-01-28 17:23:42,100.64 KB,3859622_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p7bp0Jf4j1JJY525Q0p0pF,
closed,2022-01-28 17:23:42,16.27 KB,3859622_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p7bpQJf4jBQyPg27jjKf33,
closed,2022-01-28 17:23:42,695.08 KB,3859622_23153_0_0.normal.pileup.vcf.gz,file-G7p7bq8Jf4j39gK928P93xpg,
closed,2022-01-28 17:23:26,111.85 KB,3860114_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p7bf0Jb3j0vvq78Z095JYx,
closed,2022-01-28 17:23:26,887.55 KB,3860114_23153_0_0.normal.pileup.vcf.gz,file-G7p7bg8Jb3jJjFq71kGJk3VK,
closed,2022-01-28 17:23:26,17.56 KB,3860114_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p7bfjJb3jPQZy320P2012Q,
closed,2022-01-28 17:22:56,110.07 KB,3860203_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p7bKQJ91gf2JFg20pY67J1,
closed,2022-01-28 17:22:56,17.07 KB,3860203_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p7bP0J91gbYj8B2Kfq234j,
closed,2022-01-28 17:22:56,897.70 KB,3860203_23153_0_0.normal.pileup.vcf.gz,file-G7p7bPjJ91gXppB224z371b3,
closed,2022-01-28 17:22:14,17.39 KB,3860171_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p7b4QJ882b1jxB2J0108Zv,
closed,2022-01-28 17:22:14,743.04 KB,3860171_23153_0_0.normal.pileup.vcf.gz,file-G7p7b50J882XV3y929YGv0G3,
closed,2022-01-28 17:22:14,108.41 KB,3860171_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p7b3jJ882XV3y929YGv0G1,
closed,2022-01-28 17:21:54,16.51 KB,3859971_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p7ZzjJy383672p2Pqk67Bq,
closed,2022-01-28 17:21:54,101.43 KB,3859971_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p7Zz0Jy3867JbJ1jj4V2jP,
closed,2022-01-28 17:21:54,724.87 KB,3859971_23153_0_0.normal.pileup.vcf.gz,file-G7p7b08Jy38GfPk827GbGGvk,
closed,2022-01-28 17:20:50,1.01 MB,3860661_23153_0_0.normal.pileup.vcf.gz,file-G7p7ZQ8JVB45BP0j2571fQjF,
closed,2022-01-28 17:20:50,160.46 KB,3860661_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p7ZP0JVB4JP29f252GpK7g,
closed,2022-01-28 17:20:50,24.66 KB,3860661_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p7ZPjJVB4PQZy320P2010Y,
closed,2022-01-28 17:20:25,102.56 KB,3869022_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p7Z8QJ5X57J8qp8b1qvQ04,
closed,2022-01-28 17:20:25,822.02 KB,3869022_23153_0_0.normal.pileup.vcf.gz,file-G7p7Z9jJ5X59b8x7226x84Gk,
closed,2022-01-28 17:20:25,16.42 KB,3869022_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p7Z98J5X5PG1jZ2PFv6B28,
closed,2022-01-28 17:20:07,19.43 KB,3864892_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p7Z4jJkqqyXq8v255V1pq1,
closed,2022-01-28 17:20:07,903.81 KB,3864892_23153_0_0.normal.pileup.vcf.gz,file-G7p7Z58JkqqzG1jZ2PFv6B26,
closed,2022-01-28 17:20:07,122.66 KB,3864892_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p7Z40Jkqqq80Vf218ZK31f,
closed,2022-01-28 17:18:53,18.33 KB,3867198_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p7YX8JQvgpQyPg27jjKbZZ,
closed,2022-01-28 17:18:53,114.45 KB,3867198_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p7YVjJQvggbQyx258q3vkq,
closed,2022-01-28 17:18:53,877.09 KB,3867198_23153_0_0.normal.pileup.vcf.gz,file-G7p7YY0JQvgXFQ418ZQjjxJx,
closed,2022-01-28 17:18:50,962.66 KB,3853127_23153_0_0.normal.pileup.vcf.gz,file-G7p7YX0Jfjjj901k2277pvzB,
closed,2022-01-28 17:18:50,113.54 KB,3853127_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p7YQjJfjjgbQyx258q3vkb,
closed,2022-01-28 17:18:50,17.30 KB,3853127_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p7YV8JfjjXpvYV24pqvgK4,
closed,2022-01-28 17:17:55,808.41 KB,3860437_23153_0_0.normal.pileup.vcf.gz,file-G7p7Y48JX4PpJG7f1kXF4V5x,
closed,2022-01-28 17:17:55,16.56 KB,3860437_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p7Y3jJX4PQvvq78Z095JG8,
closed,2022-01-28 17:17:55,104.29 KB,3860437_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p7Y30JX4PXV3y929YGv051,
