State,Last modified,Size,Name,ID,
closed,2022-01-10 17:21:59,758.87 KB,2374201_23153_0_0.normal.pileup.vcf.gz,file-G7KFz18JKp7Zgx2XFb79jgg8,
closed,2022-01-10 17:21:49,769.93 KB,2374464_23153_0_0.normal.pileup.vcf.gz,file-G7KFyyjJKgj6pyKpF10pxKp9,
closed,2022-01-10 17:21:35,936.52 KB,2374539_23153_0_0.normal.pileup.vcf.gz,file-G7KFyqQJ4f8f90pjF1g92J84,
closed,2022-01-10 17:21:11,832.89 KB,2383134_23153_0_0.normal.pileup.vcf.gz,file-G7KFybQJVxqXYQ1XBzzgJv26,
closed,2022-01-10 17:20:51,0.97 MB,2372964_23153_0_0.normal.pileup.vcf.gz,file-G7KFyQ8J7GbbJ28ZGfQ14JP9,
closed,2022-01-10 17:20:45,0.99 MB,2373053_23153_0_0.normal.pileup.vcf.gz,file-G7KFyKjJKBvkp7jF1578j54X,
closed,2022-01-10 17:19:55,0.98 MB,2373374_23153_0_0.normal.pileup.vcf.gz,file-G7KFy28Jy9Vb7qz3Jg0ZPVk3,
closed,2022-01-10 17:19:47,933.93 KB,2372874_23153_0_0.normal.pileup.vcf.gz,file-G7KFy08Jkk0f3FpJG2bfJFPF,
closed,2022-01-10 17:18:08,0.96 MB,2374260_23153_0_0.normal.pileup.vcf.gz,file-G7KFx7jJZ17068548qZb5K6v,
closed,2022-01-10 17:18:05,944.03 KB,2374099_23153_0_0.normal.pileup.vcf.gz,file-G7KFx6jJ02bq0Q4kF1yqv6Jy,
closed,2022-01-10 17:17:44,1.00 MB,2372959_23153_0_0.normal.pileup.vcf.gz,file-G7KFx1jJG17kvb49BKJy6VZq,
closed,2022-01-10 17:17:36,917.31 KB,2372728_23153_0_0.normal.pileup.vcf.gz,file-G7KFvzjJJFJQbYfVF16yQ5bq,
closed,2022-01-10 17:17:15,0.98 MB,2373071_23153_0_0.normal.pileup.vcf.gz,file-G7KFvp8JyQGF0Q4kF1yqv6JY,
closed,2022-01-10 17:17:07,856.94 KB,2383243_23153_0_0.normal.pileup.vcf.gz,file-G7KFvjQJp7jGB3vKG7PFzGj1,
closed,2022-01-10 17:16:53,1.03 MB,2373223_23153_0_0.normal.pileup.vcf.gz,file-G7KFvZjJ8K5GFj7qF5X5Y1Y5,
closed,2022-01-10 17:16:20,871.90 KB,2374278_23153_0_0.normal.pileup.vcf.gz,file-G7KFvGjJGjpjyjz1FFFpk0zj,
closed,2022-01-10 17:16:19,793.55 KB,2373230_23153_0_0.normal.pileup.vcf.gz,file-G7KFvG0JXZBx9zvZFZ627gJ6,
closed,2022-01-10 17:16:16,716.55 KB,2374632_23153_0_0.normal.pileup.vcf.gz,file-G7KFvFjJvpqP0jG4BqX16018,
closed,2022-01-10 17:16:00,766.27 KB,2374287_23153_0_0.normal.pileup.vcf.gz,file-G7KFv7jJ2f1455vQGP6577V1,
closed,2022-01-10 17:15:51,1.00 MB,2363272_23153_0_0.normal.pileup.vcf.gz,file-G7KFv58JzJxvV16JG4j1y4pp,
closed,2022-01-10 17:15:22,659.29 KB,2383279_23153_0_0.normal.pileup.vcf.gz,file-G7KFqy8J5Q0GF3Bg9gYfzXF4,
closed,2022-01-10 17:14:55,0.96 MB,2372803_23153_0_0.normal.pileup.vcf.gz,file-G7KFqg8JfG53X3xXGQZ9qb1G,
closed,2022-01-10 17:13:50,1.05 MB,2382450_23153_0_0.normal.pileup.vcf.gz,file-G7KFq78J9qPp59vQBv9f0P69,
closed,2022-01-10 17:13:39,846.76 KB,2383082_23153_0_0.normal.pileup.vcf.gz,file-G7KFq40J7KPFVZbk8x9V1J49,
closed,2022-01-10 17:13:00,848.29 KB,2372988_23153_0_0.normal.pileup.vcf.gz,file-G7KFppjJ5BpZbJfVF74Y2fBJ,
closed,2022-01-10 17:13:00,803.78 KB,2373180_23153_0_0.normal.pileup.vcf.gz,file-G7KFppjJxQx00JyK90vqb67P,
closed,2022-01-10 17:12:53,845.12 KB,2374007_23153_0_0.normal.pileup.vcf.gz,file-G7KFpj8JgY7xvBp9Bpgv517Y,
closed,2022-01-10 17:12:47,881.55 KB,2373124_23153_0_0.normal.pileup.vcf.gz,file-G7KFpg8JjQxV4fJ4FBzv3zYV,
closed,2022-01-10 17:12:46,843.44 KB,2372977_23153_0_0.normal.pileup.vcf.gz,file-G7KFpg0JjF6455vQGP6577PF,
closed,2022-01-10 17:12:23,774.44 KB,2383126_23153_0_0.normal.pileup.vcf.gz,file-G7KFpV0JYbfXv36gByXJYkY2,
closed,2022-01-10 17:11:14,727.45 KB,2383160_23153_0_0.normal.pileup.vcf.gz,file-G7KFp08JVx16x0VGF6PVJj1B,
closed,2022-01-10 17:11:08,936.45 KB,2382869_23153_0_0.normal.pileup.vcf.gz,file-G7KFkyQJZ00g7kBqBx6yPyp0,
closed,2022-01-10 17:11:02,907.05 KB,2374105_23153_0_0.normal.pileup.vcf.gz,file-G7KFkx8JfB7v3X9P1B0332Zq,
closed,2022-01-10 17:10:50,875.69 KB,2382966_23153_0_0.normal.pileup.vcf.gz,file-G7KFkp8JB9q5J28ZGfQ14J94,
closed,2022-01-10 17:09:57,905.41 KB,2382800_23153_0_0.normal.pileup.vcf.gz,file-G7KFkGjJz98Jk4BYF19Ff4KV,
closed,2022-01-10 17:09:52,903.20 KB,2372783_23153_0_0.normal.pileup.vcf.gz,file-G7KFkFjJZ501qkXjF46VP39P,
closed,2022-01-10 17:09:36,786.64 KB,2373900_23153_0_0.normal.pileup.vcf.gz,file-G7KFk7jJQ63ZbJfVF74Y2f83,
closed,2022-01-10 17:09:12,907.30 KB,2372761_23153_0_0.normal.pileup.vcf.gz,file-G7KFk1QJ6jgJvpqpF8105J5x,
closed,2022-01-10 17:08:16,857.74 KB,2372941_23153_0_0.normal.pileup.vcf.gz,file-G7KFjYjJB237Y0q9GJ1Q1GxV,
closed,2022-01-10 17:08:08,669.17 KB,2373345_23153_0_0.normal.pileup.vcf.gz,file-G7KFjVjJq774GXyBGJkgp1GF,
closed,2022-01-10 17:08:04,951.13 KB,2372867_23153_0_0.normal.pileup.vcf.gz,file-G7KFjQQJ2Bp14kXy2P1xJYp9,
closed,2022-01-10 17:07:42,0.99 MB,2363185_23153_0_0.normal.pileup.vcf.gz,file-G7KFjF0JX7b7Y0q9GJ1Q1Gx3,
closed,2022-01-10 17:07:31,805.27 KB,2373175_23153_0_0.normal.pileup.vcf.gz,file-G7KFj8QJ8VP4GPKyF3fVKvXg,
closed,2022-01-10 17:07:28,1.13 MB,2382465_23153_0_0.normal.pileup.vcf.gz,file-G7KFj7jJXZkb5Q1qF7bxzVxx,
closed,2022-01-10 17:07:24,857.66 KB,2383065_23153_0_0.normal.pileup.vcf.gz,file-G7KFj6QJ0Xk0bYfVF16yQ5Q4,
closed,2022-01-10 17:07:10,833.85 KB,2382780_23153_0_0.normal.pileup.vcf.gz,file-G7KFj2jJ5V87Y0q9GJ1Q1Gvb,
closed,2022-01-10 17:06:45,821.67 KB,2382746_23153_0_0.normal.pileup.vcf.gz,file-G7KFgx0J0kK0ZFg8FF8bg8F4,
closed,2022-01-10 17:06:41,877.20 KB,2382897_23153_0_0.normal.pileup.vcf.gz,file-G7KFgqjJ2VYv3X9P1B0332Qp,
closed,2022-01-10 17:06:32,836.05 KB,2383029_23153_0_0.normal.pileup.vcf.gz,file-G7KFgk0Jjk9FVZbk8x9V1GzG,
closed,2022-01-10 17:06:26,898.18 KB,2382395_23153_0_0.normal.pileup.vcf.gz,file-G7KFgj0J3qP587v618GyF8Bx,
closed,2022-01-10 17:06:19,1.04 MB,2382854_23153_0_0.normal.pileup.vcf.gz,file-G7KFgf8JfgV4GXyBGJkgp1Bk,
closed,2022-01-10 17:06:16,898.55 KB,2382920_23153_0_0.normal.pileup.vcf.gz,file-G7KFgbjJgBqGFj7qF5X5Y1FK,
closed,2022-01-10 17:05:53,1.03 MB,2362422_23153_0_0.normal.pileup.vcf.gz,file-G7KFgPQJGBvzxf4yF623x5Zy,
closed,2022-01-10 17:04:04,744.43 KB,2372915_23153_0_0.normal.pileup.vcf.gz,file-G7KFfZjJF6bxGxp6FQ0123Bz,
closed,2022-01-10 17:04:01,901.20 KB,2372675_23153_0_0.normal.pileup.vcf.gz,file-G7KFfYjJ88zQYv0ZF94Xf2FV,
closed,2022-01-10 17:03:47,751.20 KB,2363244_23153_0_0.normal.pileup.vcf.gz,file-G7KFfQQJXv5x6YK5GPqjgxgg,
closed,2022-01-10 17:03:38,768.47 KB,2372617_23153_0_0.normal.pileup.vcf.gz,file-G7KFfK0Jk8k70xJf9g6fxG41,
closed,2022-01-10 17:03:26,1.04 MB,2362403_23153_0_0.normal.pileup.vcf.gz,file-G7KFfF8J35pXkyzyGVKjkpBz,
closed,2022-01-10 17:03:05,1.07 MB,2382340_23153_0_0.normal.pileup.vcf.gz,file-G7KFf5jJGkgvx8599gVY38kf,
closed,2022-01-10 17:02:10,932.97 KB,2382752_23153_0_0.normal.pileup.vcf.gz,file-G7KFbj8Jf8zf3FpJG2bfJBkP,
closed,2022-01-10 17:01:37,718.13 KB,2382951_23153_0_0.normal.pileup.vcf.gz,file-G7KFbQ0Jv3f3B6zZGQ2k5X4Z,
closed,2022-01-10 17:01:32,903.49 KB,2382693_23153_0_0.normal.pileup.vcf.gz,file-G7KFbKQJP96f3FpJG2bfJBk7,
closed,2022-01-10 17:01:22,749.96 KB,2382918_23153_0_0.normal.pileup.vcf.gz,file-G7KFbG8J9BP5BqgjF2J01J2p,
closed,2022-01-10 17:01:22,676.78 KB,2372845_23153_0_0.normal.pileup.vcf.gz,file-G7KFbG8JPqBJ644k7YpjYB05,
closed,2022-01-10 17:00:41,837.76 KB,2382596_23153_0_0.normal.pileup.vcf.gz,file-G7KFb20JFF5Vy7v8F51y6k41,
closed,2022-01-10 17:00:37,973.14 KB,2378102_23153_0_0.normal.pileup.vcf.gz,file-G7KFb10JKXj9vb49BKJy6V8J,
closed,2022-01-10 17:00:26,1.07 MB,2372756_23153_0_0.normal.pileup.vcf.gz,file-G7KFZy0J9FX2v36gByXJYkFG,
closed,2022-01-10 17:00:02,752.71 KB,2372624_23153_0_0.normal.pileup.vcf.gz,file-G7KFZj8JJF6JGxp6FQ01231y,
closed,2022-01-10 16:59:55,895.57 KB,2382724_23153_0_0.normal.pileup.vcf.gz,file-G7KFZf8J807Vy7v8F51y6k2X,
closed,2022-01-10 16:59:10,932.97 KB,2382515_23153_0_0.normal.pileup.vcf.gz,file-G7KFZF8JgQxkp7jF1578j4GQ,
closed,2022-01-10 16:58:29,639.46 KB,2363256_23153_0_0.normal.pileup.vcf.gz,file-G7KFZ0jJY04JJP9694Pf85xb,
closed,2022-01-10 16:57:17,948.54 KB,2382235_23153_0_0.normal.pileup.vcf.gz,file-G7KFYKjJZF9gK45G14G9xJjQ,
closed,2022-01-10 16:57:10,1.25 MB,2382185_23153_0_0.normal.pileup.vcf.gz,file-G7KFYGjJppG1Q6jJG36Vk2GF,
closed,2022-01-10 16:57:04,927.53 KB,2382339_23153_0_0.normal.pileup.vcf.gz,file-G7KFYFjJv6p455vQGP65771G,
closed,2022-01-10 16:56:53,841.16 KB,2382709_23153_0_0.normal.pileup.vcf.gz,file-G7KFY90JgPVJJP9694Pf85vX,
closed,2022-01-10 16:56:43,777.05 KB,2382447_23153_0_0.normal.pileup.vcf.gz,file-G7KFY6QJYQ8068548qZb5JV2,
closed,2022-01-10 16:56:38,740.80 KB,2382362_23153_0_0.normal.pileup.vcf.gz,file-G7KFY50J41G4GXyBGJkgp13p,
closed,2022-01-10 16:56:04,943.35 KB,2362538_23153_0_0.normal.pileup.vcf.gz,file-G7KFXvQJXfk2kyzyGVKjkp4k,
closed,2022-01-10 16:55:32,899.59 KB,2382429_23153_0_0.normal.pileup.vcf.gz,file-G7KFXZQJ4V7bBqgjF2J01Gyk,
closed,2022-01-10 16:54:52,0.98 MB,2362411_23153_0_0.normal.pileup.vcf.gz,file-G7KFXBjJfB2b5Q1qF7bxzVb2,
closed,2022-01-10 16:54:51,955.76 KB,2382386_23153_0_0.normal.pileup.vcf.gz,file-G7KFXBQJYKVvJg7ZBv6GJkXV,
closed,2022-01-10 16:54:48,0.95 MB,2382314_23153_0_0.normal.pileup.vcf.gz,file-G7KFX9jJ5BP125GxByzJ9K6v,
closed,2022-01-10 16:54:23,0.97 MB,2361930_23153_0_0.normal.pileup.vcf.gz,file-G7KFX38JX06kvb49BKJy6V39,
closed,2022-01-10 16:53:46,791.41 KB,2363235_23153_0_0.normal.pileup.vcf.gz,file-G7KFVp8JYYB7K45G14G9xFKZ,
closed,2022-01-10 16:51:56,2.39 MB,2362205_23153_0_0.normal.pileup.vcf.gz,file-G7KFQyjJ3J1587v618GyF7yj,
closed,2022-01-10 16:51:45,959.90 KB,2382308_23153_0_0.normal.pileup.vcf.gz,file-G7KFQqjJ3Qj3X3xXGQZ9qZK7,
closed,2022-01-10 16:51:04,1.14 MB,2361379_23153_0_0.normal.pileup.vcf.gz,file-G7KFQVQJjQ0YbybBG0ZgbyBX,
closed,2022-01-10 16:50:40,895.78 KB,2362814_23153_0_0.normal.pileup.vcf.gz,file-G7KFQF8JKYBXkyzyGVKjkkzy,
closed,2022-01-10 16:50:24,878.53 KB,2382106_23153_0_0.normal.pileup.vcf.gz,file-G7KFQ7QJqfyfpyKpF10pxJvG,
closed,2022-01-10 16:50:15,872.26 KB,2382228_23153_0_0.normal.pileup.vcf.gz,file-G7KFQ5QJ42Pxbz5g15jKbk14,
closed,2022-01-10 16:50:09,846.17 KB,2382089_23153_0_0.normal.pileup.vcf.gz,file-G7KFQ40J10Yg7kBqBx6yPy4f,
closed,2022-01-10 16:49:39,766.84 KB,2382299_23153_0_0.normal.pileup.vcf.gz,file-G7KFPv8JB710b33vBq47FkQX,
closed,2022-01-10 16:49:34,1.03 MB,2377919_23153_0_0.normal.pileup.vcf.gz,file-G7KFPq8JZyFg7kBqBx6yPy4J,
closed,2022-01-10 16:49:30,890.28 KB,2362741_23153_0_0.normal.pileup.vcf.gz,file-G7KFPp8JpBj00JyK90vqb5ZG,
closed,2022-01-10 16:49:14,1.12 MB,2377714_23153_0_0.normal.pileup.vcf.gz,file-G7KFPf0Jyg7xXZPJ8zzZQKZP,
closed,2022-01-10 16:48:38,826.33 KB,2378159_23153_0_0.normal.pileup.vcf.gz,file-G7KFPJ0JYxFx9zvZFZ627ZQx,
closed,2022-01-10 16:48:35,1.13 MB,2377536_23153_0_0.normal.pileup.vcf.gz,file-G7KFPGQJK2Jz53JBGJPYKQxg,
closed,2022-01-10 16:47:48,724.95 KB,2363170_23153_0_0.normal.pileup.vcf.gz,file-G7KFP0QJGk0x644k7YpjY9bb,
closed,2022-01-10 16:47:41,715.61 KB,2362788_23153_0_0.normal.pileup.vcf.gz,file-G7KFKyjJfZXJbz5g15jKbjzV,
closed,2022-01-10 16:47:35,1.06 MB,2361845_23153_0_0.normal.pileup.vcf.gz,file-G7KFKx8JpG3ZGXyBGJkgp0qB,
closed,2022-01-10 16:47:28,734.11 KB,2363157_23153_0_0.normal.pileup.vcf.gz,file-G7KFKqjJ5Y3kp7jF1578j45z,
closed,2022-01-10 16:47:24,896.71 KB,2378275_23153_0_0.normal.pileup.vcf.gz,file-G7KFKpQJ29qFJpPqG0zB3ffG,
closed,2022-01-10 16:47:17,848.42 KB,2362474_23153_0_0.normal.pileup.vcf.gz,file-G7KFKk0JkJbgK45G14G9xF9V,
closed,2022-01-10 16:47:11,0.96 MB,2377870_23153_0_0.normal.pileup.vcf.gz,file-G7KFKg8Jbf457qz3Jg0ZPQz4,
closed,2022-01-10 16:47:09,838.30 KB,2362509_23153_0_0.normal.pileup.vcf.gz,file-G7KFKfjJVGPY2y0kFJ3Y9QB7,
closed,2022-01-10 16:47:07,848.96 KB,2362808_23153_0_0.normal.pileup.vcf.gz,file-G7KFKfQJBP5Gx8599gVY37Yf,
closed,2022-01-10 16:46:55,861.16 KB,2378209_23153_0_0.normal.pileup.vcf.gz,file-G7KFKY8J5JkVqkXjF46VP2qk,
closed,2022-01-10 16:46:51,879.48 KB,2378252_23153_0_0.normal.pileup.vcf.gz,file-G7KFKX8JJFfxGxp6FQ011vkb,
closed,2022-01-10 16:45:37,941.00 KB,2378164_23153_0_0.normal.pileup.vcf.gz,file-G7KFK00JpG4XYQ1XBzzgJq2V,
closed,2022-01-10 16:45:11,845.15 KB,2377955_23153_0_0.normal.pileup.vcf.gz,file-G7KFJjQJ6y655Q1qF7bxzVK1,
closed,2022-01-10 16:45:06,1.33 MB,2377567_23153_0_0.normal.pileup.vcf.gz,file-G7KFJj0J4GBJ6YK5GPqjgx7b,
closed,2022-01-10 16:44:53,772.21 KB,2362300_23153_0_0.normal.pileup.vcf.gz,file-G7KFGZjJJXzJvpqpF8105GFP,
closed,2022-01-10 16:42:23,747.55 KB,2362266_23153_0_0.normal.pileup.vcf.gz,file-G7KFGPQJ63KxGxp6FQ011vZb,
closed,2022-01-10 16:41:32,959.59 KB,2377684_23153_0_0.normal.pileup.vcf.gz,file-G7KFG2jJGP8GJg7ZBv6GJk6x,
closed,2022-01-10 16:41:28,726.16 KB,2382112_23153_0_0.normal.pileup.vcf.gz,file-G7KFG1jJjx0Pxf4yF623x4fz,
closed,2022-01-10 16:41:05,734.31 KB,2382036_23153_0_0.normal.pileup.vcf.gz,file-G7KFFqjJG35g0xJf9g6fxFPg,
closed,2022-01-10 16:40:33,920.55 KB,2377806_23153_0_0.normal.pileup.vcf.gz,file-G7KFFYjJ17F21G0yBxY6bYjk,
closed,2022-01-10 16:40:29,855.71 KB,2378238_23153_0_0.normal.pileup.vcf.gz,file-G7KFFXjJg5yz53JBGJPYKQgF,
closed,2022-01-10 16:40:13,853.60 KB,2378032_23153_0_0.normal.pileup.vcf.gz,file-G7KFFKjJV2VVqkXjF46VP2Yb,
closed,2022-01-10 16:40:00,733.49 KB,2378076_23153_0_0.normal.pileup.vcf.gz,file-G7KFFFjJY06vV16JG4j1y1f8,
closed,2022-01-10 16:38:40,821.42 KB,2377901_23153_0_0.normal.pileup.vcf.gz,file-G7KFBgjJKKZz0jG4BqX15yg9,
closed,2022-01-10 16:38:32,1.01 MB,2361707_23153_0_0.normal.pileup.vcf.gz,file-G7KFBbQJP5Pzxf4yF623x4Xj,
closed,2022-01-10 16:38:27,770.54 KB,2377960_23153_0_0.normal.pileup.vcf.gz,file-G7KFBP8JPFXJXZPJ8zzZQK5B,
closed,2022-01-10 16:38:23,890.25 KB,2377821_23153_0_0.normal.pileup.vcf.gz,file-G7KFBY8JzF9b87v618GyF7Q9,
closed,2022-01-10 16:37:53,903.70 KB,2361964_23153_0_0.normal.pileup.vcf.gz,file-G7KFBG0J8xpQb33vBq47Fk2X,
closed,2022-01-10 16:37:28,964.09 KB,2377545_23153_0_0.normal.pileup.vcf.gz,file-G7KFB4QJpgQ52800G05Zy22f,
closed,2022-01-10 16:36:01,847.80 KB,2378123_23153_0_0.normal.pileup.vcf.gz,file-G7KF9Q0JXfBV4fJ4FBzv3yB9,
closed,2022-01-10 16:35:48,1.21 MB,2361803_23153_0_0.normal.pileup.vcf.gz,file-G7KF9GQJxx8z8yKF9gzxvGgg,
closed,2022-01-10 16:35:14,894.82 KB,2377753_23153_0_0.normal.pileup.vcf.gz,file-G7KF940Jyg6BqyYYFQgFyB7Z,
closed,2022-01-10 16:35:07,953.72 KB,2361521_23153_0_0.normal.pileup.vcf.gz,file-G7KF928JZ2Z4gx2XFb79jbQq,
closed,2022-01-10 16:35:06,1.00 MB,2361977_23153_0_0.normal.pileup.vcf.gz,file-G7KF920J7QPP8yKF9gzxvGg2,
closed,2022-01-10 16:35:04,778.32 KB,2377868_23153_0_0.normal.pileup.vcf.gz,file-G7KF91QJybgXv36gByXJYjgf,
closed,2022-01-10 16:34:57,829.66 KB,2377885_23153_0_0.normal.pileup.vcf.gz,file-G7KF900JYq3vV16JG4j1y1X8,
closed,2022-01-10 16:34:53,875.53 KB,2362193_23153_0_0.normal.pileup.vcf.gz,file-G7KF8z0J16757qz3Jg0ZPQPp,
closed,2022-01-10 16:34:36,937.31 KB,2377503_23153_0_0.normal.pileup.vcf.gz,file-G7KF8pjJ4GJz0jG4BqX15yXP,
closed,2022-01-10 16:32:37,773.79 KB,2377618_23153_0_0.normal.pileup.vcf.gz,file-G7KF7x0JPqXb2800G05Zy1z3,
closed,2022-01-10 16:32:11,863.33 KB,2361799_23153_0_0.normal.pileup.vcf.gz,file-G7KF7bjJ4fYGFj7qF5X5Y044,
closed,2022-01-10 16:32:08,799.33 KB,2362178_23153_0_0.normal.pileup.vcf.gz,file-G7KF7bjJb7KF0Q4kF1yqv4xV,
closed,2022-01-10 16:32:06,945.23 KB,2377456_23153_0_0.normal.pileup.vcf.gz,file-G7KF7b8Jf9KgY0q9GJ1Q1FgB,
closed,2022-01-10 16:31:47,800.16 KB,2377692_23153_0_0.normal.pileup.vcf.gz,file-G7KF7QQJ8XBZ65JvFBQKq276,
closed,2022-01-10 16:31:24,791.50 KB,2377461_23153_0_0.normal.pileup.vcf.gz,file-G7KF7BjJKJGYX3xXGQZ9qYbp,
closed,2022-01-10 16:31:23,818.08 KB,2377795_23153_0_0.normal.pileup.vcf.gz,file-G7KF7B8Jjb44bJfVF74Y2YyP,
closed,2022-01-10 16:30:36,882.14 KB,2361822_23153_0_0.normal.pileup.vcf.gz,file-G7KF6yjJVZGXkyzyGVKjkkGy,
closed,2022-01-10 16:29:56,743.43 KB,2361959_23153_0_0.normal.pileup.vcf.gz,file-G7KF6ZQJk11XYQ1XBzzgJpK1,
closed,2022-01-10 16:29:30,815.55 KB,2361811_23153_0_0.normal.pileup.vcf.gz,file-G7KF6K8JZKF63FpJG2bfJ9gg,
closed,2022-01-10 16:27:33,764.07 KB,2361675_23153_0_0.normal.pileup.vcf.gz,file-G7KF5V0J9fQz53JBGJPYKQBV,
closed,2022-01-10 16:27:25,917.95 KB,2361568_23153_0_0.normal.pileup.vcf.gz,file-G7KF5KjJb9p2YQ1XBzzgJpGJ,
closed,2022-01-10 16:26:36,741.08 KB,2377574_23153_0_0.normal.pileup.vcf.gz,file-G7KF52QJGKbxvBp9Bpgv4zYZ,
closed,2022-01-10 16:26:00,933.63 KB,2361710_23153_0_0.normal.pileup.vcf.gz,file-G7KF4kQJQ1YZGPKyF3fVKq2J,
closed,2022-01-10 16:24:56,0.98 MB,2377338_23153_0_0.normal.pileup.vcf.gz,file-G7KF49jJ2Kx52800G05Zy1fQ,
closed,2022-01-10 16:24:53,696.75 KB,2362134_23153_0_0.normal.pileup.vcf.gz,file-G7KF490J6jy6pyKpF10pxJ2q,
closed,2022-01-10 16:24:44,968.47 KB,2360899_23153_0_0.normal.pileup.vcf.gz,file-G7KF46QJ9p69p7jF1578j3Jf,
closed,2022-01-10 16:23:16,703.74 KB,2361744_23153_0_0.normal.pileup.vcf.gz,file-G7KF3QjJ80BgKgx7F6VZkXq7,
closed,2022-01-10 16:23:08,899.28 KB,2361495_23153_0_0.normal.pileup.vcf.gz,file-G7KF3KjJX86jyjz1FFFpjz1k,
closed,2022-01-10 16:22:50,768.85 KB,2361506_23153_0_0.normal.pileup.vcf.gz,file-G7KF3B8JKPVP8yKF9gzxvGJV,
closed,2022-01-10 16:22:49,871.53 KB,2361663_23153_0_0.normal.pileup.vcf.gz,file-G7KF39jJpg84GXyBGJkgp053,
closed,2022-01-10 16:21:48,872.70 KB,2361533_23153_0_0.normal.pileup.vcf.gz,file-G7KF2pjJP6QP7qKKF45XGY0z,
closed,2022-01-10 16:21:14,670.37 KB,2362016_23153_0_0.normal.pileup.vcf.gz,file-G7KF2X0JQyJgKgx7F6VZkXkZ,
closed,2022-01-10 16:20:35,1.21 MB,2377229_23153_0_0.normal.pileup.vcf.gz,file-G7KF28QJz0xB59vQBv9f0Jjk,
closed,2022-01-10 16:20:32,0.96 MB,2377317_23153_0_0.normal.pileup.vcf.gz,file-G7KF27jJ8z9ZGXyBGJkgp02g,
closed,2022-01-10 16:19:46,836.38 KB,2361652_23153_0_0.normal.pileup.vcf.gz,file-G7KF1v0JVQVpgzp9FKB5P5qj,
closed,2022-01-10 16:19:15,755.53 KB,2361557_23153_0_0.normal.pileup.vcf.gz,file-G7KF1ZQJ4v7zxf4yF623x417,
closed,2022-01-10 16:19:06,793.46 KB,2361440_23153_0_0.normal.pileup.vcf.gz,file-G7KF1X8J7Gqz7qKKF45XGXyJ,
closed,2022-01-10 16:17:58,1.16 MB,2360986_23153_0_0.normal.pileup.vcf.gz,file-G7KF118JPZYF0Q4kF1yqv4BJ,
closed,2022-01-10 16:17:56,631.63 KB,2361609_23153_0_0.normal.pileup.vcf.gz,file-G7KF10jJYY12pQ6XG467QK7g,
closed,2022-01-10 16:16:52,817.93 KB,2361276_23153_0_0.normal.pileup.vcf.gz,file-G7KF0QjJjgPpgJFj9k9Gfqxk,
closed,2022-01-10 16:16:49,852.87 KB,2361343_23153_0_0.normal.pileup.vcf.gz,file-G7KF0B0JBQKz8yKF9gzxvG5Z,
closed,2022-01-10 16:16:32,785.54 KB,2377444_23153_0_0.normal.pileup.vcf.gz,file-G7KF0FQJ618125GxByzJ9GbB,
closed,2022-01-10 16:16:05,725.27 KB,2361318_23153_0_0.normal.pileup.vcf.gz,file-G7KF04jJ8Y0pgzp9FKB5P5jk,
closed,2022-01-10 16:15:46,1.06 MB,2376330_23153_0_0.normal.pileup.vcf.gz,file-G7KF008Jy20ZbJfVF74Y2XJg,
closed,2022-01-10 16:15:13,0.98 MB,2361001_23153_0_0.normal.pileup.vcf.gz,file-G7KBzgjJV3kkp7jF1578j2yx,
closed,2022-01-10 16:14:49,976.51 KB,2377100_23153_0_0.normal.pileup.vcf.gz,file-G7KBzX0J8PxV4kXy2P1xJX7X,
closed,2022-01-10 16:14:47,914.26 KB,2361471_23153_0_0.normal.pileup.vcf.gz,file-G7KBzV8JvQpV4fJ4FBzv3xqp,
closed,2022-01-10 16:14:17,1.12 MB,2377077_23153_0_0.normal.pileup.vcf.gz,file-G7KBz9jJ9pjQYv0ZF94Xf10B,
closed,2022-01-10 16:14:13,947.20 KB,2376994_23153_0_0.normal.pileup.vcf.gz,file-G7KBz8jJQX0vV16JG4j1y0Vp,
closed,2022-01-10 16:14:07,945.46 KB,2361019_23153_0_0.normal.pileup.vcf.gz,file-G7KBz78JXZb068548qZb5G3J,
closed,2022-01-10 16:13:07,0.96 MB,2360883_23153_0_0.normal.pileup.vcf.gz,file-G7KByj8JB620YGGz1765J3pQ,
closed,2022-01-10 16:11:27,917.95 KB,2361042_23153_0_0.normal.pileup.vcf.gz,file-G7KBxz8J67xGFj7qF5X5XzBq,
closed,2022-01-10 16:11:19,948.79 KB,2377231_23153_0_0.normal.pileup.vcf.gz,file-G7KBxxQJ2y9P7qKKF45XGXp6,
closed,2022-01-10 16:11:06,1.00 MB,2377132_23153_0_0.normal.pileup.vcf.gz,file-G7KBxp8J6QjFVZbk8x9V1F3y,
closed,2022-01-10 16:11:02,964.15 KB,2377154_23153_0_0.normal.pileup.vcf.gz,file-G7KBxk8J8fk5BqgjF2J01FX0,
closed,2022-01-10 16:11:00,763.42 KB,2377169_23153_0_0.normal.pileup.vcf.gz,file-G7KBxjjJxQfx9zvZFZ627XQY,
closed,2022-01-10 16:10:25,851.54 KB,2360674_23153_0_0.normal.pileup.vcf.gz,file-G7KBxPjJvGbvx8599gVY368v,
closed,2022-01-10 16:09:49,690.07 KB,2377346_23153_0_0.normal.pileup.vcf.gz,file-G7KBx70JQ2GpqyYYFQgFy96X,
closed,2022-01-10 16:09:43,1.04 MB,2360872_23153_0_0.normal.pileup.vcf.gz,file-G7KBx5QJFBkkp7jF1578j2px,
