State,Last modified,Size,Name,ID,
closed,2022-01-10 21:31:20,198.89 KB,2397095_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPYx0J53v14fJ4FBzv7b5Z,
closed,2022-01-10 21:31:20,28.18 KB,2397095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPYxQJ53v8yjz1FFFpvk34,
closed,2022-01-10 21:30:50,199.54 KB,2396897_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPYb8JPF2v3X9P1B036k01,
closed,2022-01-10 21:30:50,29.12 KB,2396897_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPYf0JPF2QYGGz1765QB1x,
closed,2022-01-10 21:30:18,26.61 KB,2397146_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPYK0J1YjJk4BYF19FgyVB,
closed,2022-01-10 21:30:18,179.54 KB,2397146_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPYJQJ1Yj012jXBz8802kx,
closed,2022-01-10 21:30:13,203.22 KB,2397805_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPYG8J1Ff012jXBz8802k7,
closed,2022-01-10 21:30:13,29.84 KB,2397805_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPYGjJ1FfK83Z4F3YYP017,
closed,2022-01-10 21:29:59,162.44 KB,2398290_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPY8jJVfb21G0yBxY6kJ23,
closed,2022-01-10 21:29:59,25.17 KB,2398290_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPY98JVfb5BqgjF2J04Qz3,
closed,2022-01-10 21:29:36,27.93 KB,2397698_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPY30J9bqfx0VGF6PVX2p3,
closed,2022-01-10 21:29:36,188.52 KB,2397698_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPY2QJ9bqgKgx7F6VZvf2X,
closed,2022-01-10 21:29:35,189.10 KB,2397706_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPY2QJx4Fx6YK5GPqk0ZpP,
closed,2022-01-10 21:29:35,28.24 KB,2397706_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPY38Jx4FYX3xXGQZ9ygq2,
closed,2022-01-10 21:28:56,28.58 KB,2397544_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPXkQJ3377K45G14GB2898,
closed,2022-01-10 21:28:56,188.37 KB,2397544_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPXk0J337Jk4BYF19FgyGZ,
closed,2022-01-10 21:28:41,153.74 KB,2398323_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPXb8Jfj6012jXBz8802YJ,
closed,2022-01-10 21:28:41,24.42 KB,2398323_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPXf0Jfj677kBqBx6yY0g6,
closed,2022-01-10 21:28:40,188.69 KB,2397837_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPXZjJkz8455vQGP65Fb24,
closed,2022-01-10 21:28:40,28.23 KB,2397837_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPXbQJkz8465JvFBQKx0fj,
closed,2022-01-10 21:28:17,174.97 KB,2398046_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPXP8JyY1QYGGz1765Q9qB,
closed,2022-01-10 21:28:17,27.44 KB,2398046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPXPjJyY1pgJFj9k9Gkykk,
closed,2022-01-10 21:28:15,173.05 KB,2391499_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPXK0JZz3GV16JG4j2186P,
closed,2022-01-10 21:28:15,26.97 KB,2391499_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPXKQJZz3JvpqpF810B6v7,
closed,2022-01-10 21:28:09,28.52 KB,2398195_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPXJ8JjVy5J28ZGfQ18Xgk,
closed,2022-01-10 21:28:09,184.54 KB,2398195_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPXGjJjVy4bJfVF74Y7V3Z,
closed,2022-01-10 21:27:57,200.70 KB,2397389_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPXB8JGvxgK45G14GB2876,
closed,2022-01-10 21:27:57,29.79 KB,2397389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPXF0JGvxxGxp6FQ016JvQ,
closed,2022-01-10 21:27:47,28.35 KB,2398258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPX88JZPj2YQ1XBzzgQxXb,
closed,2022-01-10 21:27:47,186.95 KB,2398258_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPX7jJZPjJJP9694PfF8YJ,
closed,2022-01-10 21:27:10,178.04 KB,2391605_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPVyQJP9F012jXBz8802Fz,
closed,2022-01-10 21:27:10,26.95 KB,2391605_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPVz0JP9F77kBqBx6yY0bZ,
closed,2022-01-10 21:27:08,202.55 KB,2396036_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPVy0JKxx5J28ZGfQ18Xbb,
closed,2022-01-10 21:27:08,27.93 KB,2396036_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPVyQJKxx125GxByzJGP6x,
closed,2022-01-10 21:26:49,26.44 KB,2397599_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPVkjJ6y7vB3vKG7PG3jvJ,
closed,2022-01-10 21:26:49,172.94 KB,2397599_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPVk8J6y7pX4VgFJXyVFX1,
closed,2022-01-10 21:26:44,27.61 KB,2397820_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPVjQJKfXvF3Bg9gYg2483,
closed,2022-01-10 21:26:44,182.49 KB,2397820_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPVj0JKfXfpyKpF10q17GF,
closed,2022-01-10 21:26:37,28.13 KB,2397426_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPVfjJbkgGx8599gVY6JjG,
closed,2022-01-10 21:26:37,190.33 KB,2397426_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPVf0JbkgGx8599gVY6JjB,
closed,2022-01-10 21:26:27,203.45 KB,2397071_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPVYjJJ9pz0jG4BqX1BGyX,
closed,2022-01-10 21:26:27,29.60 KB,2397071_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPVZ8JJ9pvFj7qF5X5j03Z,
closed,2022-01-10 21:26:17,26.39 KB,2397358_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPVVjJk27V4kXy2P1xVFpz,
closed,2022-01-10 21:26:17,174.51 KB,2397358_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPVV8Jk27y83Z4F3YYKzfB,
closed,2022-01-10 21:25:39,208.07 KB,2396244_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPV7QJ7Y02kyzyGVKjy6YV,
closed,2022-01-10 21:25:39,29.59 KB,2396244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPV80J7Y0B59vQBv9f4pZf,
closed,2022-01-10 21:25:24,194.13 KB,2397647_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPV3jJkK7Y2y0kFJ3YJjkV,
closed,2022-01-10 21:25:24,29.74 KB,2397647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPV4QJkK7vJg7ZBv6GX2J9,
closed,2022-01-10 21:25:22,38.46 KB,2396979_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPV40JkY87K45G14GB27z2,
closed,2022-01-10 21:25:22,280.79 KB,2396979_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPV38JkY8J9zvZFZ628z64,
closed,2022-01-10 21:25:08,149.64 KB,2397843_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPQzjJj2G465JvFBQKx0GG,
closed,2022-01-10 21:25:08,24.01 KB,2397843_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPV08Jj2G6pyKpF10q178J,
closed,2022-01-10 21:24:53,195.70 KB,2391511_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPQv8JXbk9vb49BKJy91YQ,
closed,2022-01-10 21:24:53,28.34 KB,2391511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPQvjJXbkP53JBGJPYbkbY,
closed,2022-01-10 21:24:53,29.43 KB,2397785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPQvQJ2420Yv0ZF94Xvpb4,
closed,2022-01-10 21:24:53,193.75 KB,2397785_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPQqjJ2423bybBG0Zggzfq,
closed,2022-01-10 21:24:44,171.25 KB,2397969_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPQkjJ4X7f3FpJG2bfX4GV,
closed,2022-01-10 21:24:44,26.28 KB,2397969_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPQpQJ4X7Z65JvFBQKx0Fy,
closed,2022-01-10 21:24:28,24.52 KB,2397682_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPQfQJ56gxGxp6FQ016JXq,
closed,2022-01-10 21:24:28,151.41 KB,2397682_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPQf0J56gV4kXy2P1xVFgQ,
closed,2022-01-10 21:24:01,35.22 KB,2396353_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPQPjJQzFxvpqpF810B6Vj,
closed,2022-01-10 21:24:01,248.57 KB,2396353_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPQP0JQzFgY0q9GJ1Q4K90,
closed,2022-01-10 21:23:42,37.45 KB,2396791_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPQF0Jb2vP8yKF9gzy3gZF,
closed,2022-01-10 21:23:42,277.62 KB,2396791_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPQB8Jb2v0Yv0ZF94XvpVZ,
closed,2022-01-10 21:23:24,42.02 KB,2396775_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPQ6jJq5K9vb49BKJy91PY,
closed,2022-01-10 21:23:24,309.38 KB,2396775_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPQ60Jq5K8yjz1FFFpvj3B,
closed,2022-01-10 21:23:23,182.44 KB,2397487_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPQ48J9K0v3X9P1B036jFv,
closed,2022-01-10 21:23:23,27.51 KB,2397487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPQ4jJ9K0z8yKF9gzy3gF4,
closed,2022-01-10 21:23:16,27.96 KB,2391503_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPQ4QJ25XPxf4yF6240qv9,
closed,2022-01-10 21:23:16,185.82 KB,2391503_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPQ40J25XFVZbk8x9V3Gj4,
closed,2022-01-10 21:22:49,28.42 KB,2397460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPPy0JJyVZgx2XFb79q2X0,
closed,2022-01-10 21:22:49,187.83 KB,2397460_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPPx8JJyVpgJFj9k9Gkxxg,
closed,2022-01-10 21:22:25,202.97 KB,2396918_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPPfjJPYqx644k7YpjZKjx,
closed,2022-01-10 21:22:25,29.81 KB,2396918_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPPg8JPYqX1G0yBxY6kGX0,
closed,2022-01-10 21:22:21,171.21 KB,2396626_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPPf0JVz48yjz1FFFpvj0b,
closed,2022-01-10 21:22:21,26.83 KB,2396626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPPfjJVz4BX4VgFJXyVF7g,
closed,2022-01-10 21:20:41,27.84 KB,2396588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPKxjJZGfgKgx7F6VZvZZ7,
closed,2022-01-10 21:20:41,179.41 KB,2396588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPKx0JZGfQ12jXBz8801YX,
closed,2022-01-10 21:19:30,154.52 KB,2397721_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPKB8J7VkFVZbk8x9V3G8F,
closed,2022-01-10 21:19:30,25.11 KB,2397721_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPKF0J7Vk125GxByzJGK9b,
closed,2022-01-10 21:19:16,190.77 KB,2396634_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPK7jJB5KZ55vQGP65FZ1g,
closed,2022-01-10 21:19:16,28.06 KB,2396634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPK8QJB5KxJP9694PfF6qX,
closed,2022-01-10 21:19:14,221.63 KB,2396074_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPK7QJ0q4ZGXyBGJkgx5Vq,
closed,2022-01-10 21:19:14,29.61 KB,2396074_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPK88J0q4YX3xXGQZ9yf9F,
closed,2022-01-10 21:18:52,178.26 KB,2397040_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPK20JB1vfx0VGF6PVX1Kq,
closed,2022-01-10 21:18:52,26.55 KB,2397040_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPK2QJB1vQzf8K4831yVj1,
closed,2022-01-10 21:18:44,26.56 KB,2391472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPK08J9FgV4fJ4FBzv7YY1,
closed,2022-01-10 21:18:44,180.25 KB,2391472_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPJzjJ9FgYB6zZGQ2k8b76,
closed,2022-01-10 21:18:08,183.75 KB,2396881_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPJfjJgygb87v618GyKPXg,
closed,2022-01-10 21:18:08,26.76 KB,2396881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPJgQJgygx644k7YpjZK7p,
closed,2022-01-10 21:17:26,27.91 KB,2396523_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPJJ0J9z1pX4VgFJXyVBF4,
closed,2022-01-10 21:17:26,186.05 KB,2396523_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPJGQJ9z1Z65JvFBQKvzJF,
closed,2022-01-10 21:17:17,25.28 KB,2391522_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPJBjJ8596pyKpF10q15vg,
closed,2022-01-10 21:17:17,157.88 KB,2391522_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPJB8J85963FpJG2bfX2xp,
closed,2022-01-10 21:17:17,207.33 KB,2396185_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPJB0J097YbybBG0Zggyz0,
closed,2022-01-10 21:17:17,29.40 KB,2396185_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPJBjJ097xvBp9Bpgv9kFz,
closed,2022-01-10 21:17:17,27.45 KB,2397264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPJBQJgVVQYv0ZF94XvkqX,
closed,2022-01-10 21:17:17,173.06 KB,2397264_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPJB0JgVVQZFg8FF8bpzXq,
closed,2022-01-10 21:17:12,24.89 KB,2397322_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPJ9QJK0YJvBp9Bpgv9kFb,
closed,2022-01-10 21:17:12,153.76 KB,2397322_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPJ90JK0Y4GXyBGJkgx58P,
closed,2022-01-10 21:16:51,179.95 KB,2396905_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPJ38JYgb465JvFBQKvzF7,
closed,2022-01-10 21:16:51,27.34 KB,2396905_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPJ40JYgb0YGGz1765Q81G,
closed,2022-01-10 21:16:44,193.37 KB,2396530_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPJ1jJzjGpgzp9FKB5QQZG,
closed,2022-01-10 21:16:44,29.09 KB,2396530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPJ28JzjGZ55vQGP65FYY9,
closed,2022-01-10 21:16:41,159.45 KB,2396577_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPJ0jJx4bJbz5g15jKqF7k,
closed,2022-01-10 21:16:41,25.55 KB,2396577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPJ1QJx4b465JvFBQKvzBz,
closed,2022-01-10 21:16:33,192.84 KB,2396724_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPGz8J1zkBgJFj9k9GkvpZ,
closed,2022-01-10 21:16:33,28.56 KB,2396724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPJ00J1zk0ZFg8FF8bpzVZ,
closed,2022-01-10 21:15:30,28.67 KB,2396235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPGQ0J55Jfx0VGF6PVX13v,
closed,2022-01-10 21:15:30,190.53 KB,2396235_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPGP8J55Jb5Q1qF7by1Fkb,
closed,2022-01-10 21:15:23,167.95 KB,2396709_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPGJQJf8p70xJf9g6g1PVY,
closed,2022-01-10 21:15:23,26.24 KB,2396709_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPGK8Jf8pF0Q4kF1yqzpgG,
closed,2022-01-10 21:15:16,198.23 KB,2396984_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPGFQJ8YgJ6YK5GPqk0Xxg,
closed,2022-01-10 21:15:16,30.56 KB,2396984_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPGG8J8Yg587v618GyKPFk,
closed,2022-01-10 21:15:14,30.53 KB,2396261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPGG0Jypx2pQ6XG467YG20,
closed,2022-01-10 21:15:14,203.02 KB,2396261_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPGFQJypxJXZPJ8zzZZ76z,
closed,2022-01-10 21:14:31,241.68 KB,2396431_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPG00JF23ZbJfVF74Y7PgB,
closed,2022-01-10 21:14:31,34.81 KB,2396431_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPG0jJF23z53JBGJPYbjVk,
closed,2022-01-10 21:14:06,29.39 KB,2396371_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPFq0J59zf90pjF1g95KVQ,
closed,2022-01-10 21:14:06,189.93 KB,2396371_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPFp8J59zpqyYYFQgG0399,
closed,2022-01-10 21:13:04,27.83 KB,2396601_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPFFQJQPf14fJ4FBzv7XG1,
closed,2022-01-10 21:13:04,184.65 KB,2396601_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPFF0JQPfJk4BYF19FgvBF,
closed,2022-01-10 21:13:04,31.37 KB,2395947_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPFF8JFZYXYQ1XBzzgQv2V,
closed,2022-01-10 21:13:04,219.87 KB,2395947_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPFBjJFZYXkyzyGVKjy0fb,
closed,2022-01-10 21:12:18,30.42 KB,2396003_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPF00JK8pZGPKyF3fVVG0X,
closed,2022-01-10 21:12:18,210.81 KB,2396003_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPBzQJK8pXv36gByXJkpB3,
closed,2022-01-10 21:12:13,24.27 KB,2396937_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPByQJP5g012jXBz8800Y3,
closed,2022-01-10 21:12:13,148.98 KB,2396937_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPBy0JP5gBgJFj9k9GkvG2,
closed,2022-01-10 21:11:51,25.52 KB,2397062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPBk8J41Y0ZFg8FF8bpyvY,
closed,2022-01-10 21:11:51,147.66 KB,2397062_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPBjQJ41Y4bJfVF74Y7PKy,
closed,2022-01-10 21:11:01,162.00 KB,2396404_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPBG8JGgpBqyYYFQgG02kY,
closed,2022-01-10 21:11:01,25.07 KB,2396404_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPBGjJGgp1y7v8F51yF8V9,
closed,2022-01-10 21:10:32,27.24 KB,2396194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KPB58JVQ9Zgx2XFb79q0xk,
closed,2022-01-10 21:10:32,178.32 KB,2396194_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KPB4jJVQ9q0Q4kF1yqzp24,
closed,2022-01-10 21:10:07,25.05 KB,2396746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP9z0Jpkj2kyzyGVKjy05Q,
closed,2022-01-10 21:10:07,154.60 KB,2396746_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP9y8JpkjF0Q4kF1yqzp1J,
closed,2022-01-10 21:09:34,163.12 KB,2396386_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP9f8JgJv3B6zZGQ2k8Q3X,
closed,2022-01-10 21:09:34,26.19 KB,2396386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP9g0JgJvJvpqpF810B427,
closed,2022-01-10 21:09:01,27.14 KB,2396541_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP9P0J1V1ZGPKyF3fVVFk6,
closed,2022-01-10 21:09:01,175.00 KB,2396541_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP9K8J1V1QbYfVF16ybbKP,
closed,2022-01-10 21:08:38,191.75 KB,2396450_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP97QJb4FZbJfVF74Y7P5p,
closed,2022-01-10 21:08:38,29.56 KB,2396450_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP988Jb4Fb7qz3Jg0ZZGPz,
closed,2022-01-10 21:08:21,162.05 KB,2396825_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP940JqQ4BqyYYFQgG02ZX,
closed,2022-01-10 21:08:21,25.75 KB,2396825_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP94jJqQ44GXyBGJkgx438,
closed,2022-01-10 21:08:12,27.71 KB,2391229_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP92QJ8Bp2v36gByXJkkb2,
closed,2022-01-10 21:08:12,205.65 KB,2391229_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP920J8BpJbz5g15jKq9YF,
closed,2022-01-10 21:08:00,26.53 KB,2396619_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP8zQJK5XP53JBGJPYbgfQ,
closed,2022-01-10 21:08:00,165.54 KB,2396619_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP8yjJK5X0ZFg8FF8bpyQx,
closed,2022-01-10 21:07:17,26.69 KB,2396429_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP8b0Jvx3Y2y0kFJ3YJbX3,
closed,2022-01-10 21:07:17,168.32 KB,2396429_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP8Z8Jvx3p59vQBv9f4gfG,
closed,2022-01-10 21:06:22,32.29 KB,2395540_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP870J8V6GV16JG4j2152k,
closed,2022-01-10 21:06:22,238.88 KB,2395540_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP86QJ8V6K83Z4F3YYKxF8,
closed,2022-01-10 21:06:17,159.42 KB,2396210_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP850JJJQ52800G05b3XP0,
closed,2022-01-10 21:06:17,25.57 KB,2396210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP85jJJJQ7Y0q9GJ1Q4G7z,
closed,2022-01-10 21:04:30,189.53 KB,2396133_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP790JYpJJXZPJ8zzZZ62g,
closed,2022-01-10 21:04:30,27.96 KB,2396133_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP79jJYpJ2pQ6XG467YBzg,
closed,2022-01-10 21:02:01,241.94 KB,2395278_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP658J1z2Vy7v8F51yF7pP,
closed,2022-01-10 21:02:01,32.69 KB,2395278_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP65jJ1z2kp7jF1578q68X,
closed,2022-01-10 21:00:39,30.85 KB,2394001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP5V8J4jZvFj7qF5X5gx77,
closed,2022-01-10 21:00:39,229.58 KB,2394001_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP5QjJ4jZZbJfVF74Y7Jz3,
closed,2022-01-10 21:00:24,622.75 KB,2394462_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP5J0J2x321G0yBxY6k6Kb,
closed,2022-01-10 21:00:24,84.08 KB,2394462_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP5JQJ2x355Q1qF7by1B49,
closed,2022-01-10 21:00:15,196.75 KB,2394512_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP5BjJf1qXkyzyGVKjxzJJ,
closed,2022-01-10 21:00:15,29.20 KB,2394512_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP5F8Jf1qz7qKKF45XQ5bJ,
closed,2022-01-10 21:00:01,30.30 KB,2394297_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP580JpgjYbybBG0Zggfzz,
closed,2022-01-10 21:00:01,211.18 KB,2394297_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP578JpgjVy7v8F51yF7j7,
closed,2022-01-10 20:59:53,26.73 KB,2395852_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP55jJ5jV77kBqBx6yXx91,
closed,2022-01-10 20:59:53,172.90 KB,2395852_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP550J5jV0bYfVF16ybZqG,
closed,2022-01-10 20:58:38,25.88 KB,2395880_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP4Y0J9fKzxf4yF6240kV3,
closed,2022-01-10 20:58:38,163.32 KB,2395880_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP4X8J9fKkvb49BKJy8y4y,
closed,2022-01-10 20:58:26,190.77 KB,2394495_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP4P8JV8gxJP9694PfF53J,
closed,2022-01-10 20:58:26,28.47 KB,2394495_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP4Q0JV8gb5Q1qF7by18qj,
closed,2022-01-10 20:58:24,198.60 KB,2394379_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KP4P0JyzPbJ28ZGfQ18PkP,
closed,2022-01-10 20:58:24,28.45 KB,2394379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KP4PQJyzPZGXyBGJkgx2Yz,
