State,Last modified,Size,Name,ID,
closed,2022-01-10 23:02:38,1.65 MB,2340748_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQyfQJxQzJvpqpF810BBpZ,
closed,2022-01-10 23:02:38,26.34 KB,2340748_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQyg0JxQzJ6YK5GPqk0q5b,
closed,2022-01-10 23:02:28,17.50 KB,2339218_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQyZQJqy17Kgx7F6VZvpY3,
closed,2022-01-10 23:02:28,0.98 MB,2339218_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQyZ0Jqy14GXyBGJkgxBzG,
closed,2022-01-10 23:02:21,1.09 MB,2340776_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQyX0J4YYf3FpJG2bfX9fq,
closed,2022-01-10 23:02:21,17.94 KB,2340776_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQyXjJ4YYQZFg8FF8bq82Y,
closed,2022-01-10 23:02:06,1.03 MB,2339126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQyKQJ1K3P8yKF9gzy3x6Y,
closed,2022-01-10 23:02:06,17.80 KB,2339126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQyP0J1K3J6YK5GPqk0q4v,
closed,2022-01-10 23:01:36,18.60 KB,2340933_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQy7QJVY355Q1qF7by1YY5,
closed,2022-01-10 23:01:36,1.09 MB,2340933_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQy6jJVY3690pjF1g95Z2y,
closed,2022-01-10 23:01:01,18.20 KB,2337792_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQxyjJ7k8FJpPqG0zB6Qp9,
closed,2022-01-10 23:01:01,1.02 MB,2337792_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQxy0J7k870xJf9g6g1by3,
closed,2022-01-10 23:00:53,20.23 KB,2333765_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQxvjJZ5YqvxgZGQ80FFk1,
closed,2022-01-10 23:00:53,1.23 MB,2333765_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQxv8JZ5Ykvb49BKJy95q1,
closed,2022-01-10 23:00:31,1.00 MB,2332826_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQxfQJx62Q68548qZb99Vg,
closed,2022-01-10 23:00:31,17.54 KB,2332826_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQxg8Jx62vJg7ZBv6GX9KZ,
closed,2022-01-10 23:00:23,16.46 KB,2331510_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQxb8Jpqb455vQGP65Fv0f,
closed,2022-01-10 23:00:23,928.33 KB,2331510_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQxZjJpqb9p7jF1578qPYB,
closed,2022-01-10 22:51:18,19.30 KB,2399576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQkJ0JGfBgKgx7F6VZvkyQ,
closed,2022-01-10 22:51:18,1.12 MB,2399576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQkG8JGfBYB6zZGQ2k8ppX,
closed,2022-01-10 22:38:51,1.03 MB,2399815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQYX0J2vx9p7jF1578qKKx,
closed,2022-01-10 22:38:51,17.97 KB,2399815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQYXQJ2vx0bYfVF16ybz3p,
closed,2022-01-10 22:34:34,37.31 KB,2399480_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQVX8JzXkvJg7ZBv6GX7yv,
closed,2022-01-10 22:34:34,2.56 MB,2399480_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQVVQJzXkQYGGz1765QGyj,
closed,2022-01-10 22:30:43,1.02 MB,2399911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQPgjJ4yPGF3Bg9gYg27B6,
closed,2022-01-10 22:30:43,17.84 KB,2399911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQPjQJ4yPBX4VgFJXyVPxG,
closed,2022-01-10 22:28:10,17.27 KB,2399830_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQKX0Jzj9g0xJf9g6g1YqQ,
closed,2022-01-10 22:28:10,1.00 MB,2399830_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQKVQJzj9VqkXjF46VVVXy,
closed,2022-01-10 22:27:45,17.20 KB,2398887_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQKFjJ84Y465JvFBQKx3G8,
closed,2022-01-10 22:27:45,0.99 MB,2398887_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQKF8J84YBX4VgFJXyVPp0,
closed,2022-01-10 22:26:17,18.46 KB,2399773_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQJf0Jy4vQ12jXBz8805bz,
closed,2022-01-10 22:26:17,1.06 MB,2399773_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQJbQJy4vvV16JG4j21B4V,
closed,2022-01-10 22:25:24,17.58 KB,2395586_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQJ8jJ89F0zf8K4831ykg7,
closed,2022-01-10 22:25:24,0.97 MB,2395586_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQJ80J89F3B6zZGQ2k8kPq,
closed,2022-01-10 22:24:07,18.11 KB,2397884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQGb8JjQ2vB3vKG7PG3qYg,
closed,2022-01-10 22:24:07,1.04 MB,2397884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQGZjJjQ2QbYfVF16ybyYj,
closed,2022-01-10 22:23:35,951.15 KB,2395553_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQGGjJXzJp59vQBv9f4vvp,
closed,2022-01-10 22:23:35,17.55 KB,2395553_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQGJ8JXzJXv36gByXJp35V,
closed,2022-01-10 22:23:00,1.11 MB,2399888_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQG48J1gzx644k7YpjZVJP,
closed,2022-01-10 22:23:00,18.62 KB,2399888_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQG4jJ1gzfx0VGF6PVX88p,
closed,2022-01-10 22:22:31,23.61 KB,2399747_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQFx8Jx8V587v618GyKZY7,
closed,2022-01-10 22:22:31,1.53 MB,2399747_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQFvjJx8V00JyK90vqpx5k,
closed,2022-01-10 22:22:25,0.98 MB,2399864_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQFqQJpZBvJg7ZBv6GX7Zk,
closed,2022-01-10 22:22:25,16.86 KB,2399864_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQFv0JpZBQYGGz1765QG2Z,
closed,2022-01-10 22:22:13,17.41 KB,2399750_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQFk0Jz9fG3X9P1B036qFQ,
closed,2022-01-10 22:22:13,973.02 KB,2399750_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQFj8Jz9fGx8599gVY6VQF,
closed,2022-01-10 22:21:56,958.93 KB,2399172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQFZ8JqvYgKgx7F6VZvjP3,
closed,2022-01-10 22:21:56,17.03 KB,2399172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQFZjJqvYZ55vQGP65FpG3,
closed,2022-01-10 22:21:43,1.09 MB,2395632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQFV0JBJ6Jbz5g15jKqQJP,
closed,2022-01-10 22:21:43,18.66 KB,2395632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQFVQJBJ6G3X9P1B036qF4,
closed,2022-01-10 22:21:31,1.03 MB,2395654_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQFK0J6100YGGz1765QG1q,
closed,2022-01-10 22:21:31,17.76 KB,2395654_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQFKQJ6100Yv0ZF94XvzbY,
closed,2022-01-10 22:21:30,1.16 MB,2399639_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQFJ8J78qx9zvZFZ6291JQ,
closed,2022-01-10 22:21:30,18.40 KB,2399639_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQFK0J78qzxf4yF6240z1g,
closed,2022-01-10 22:20:58,1.03 MB,2398725_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQF5QJZJK7K45G14GB2GFV,
closed,2022-01-10 22:20:58,18.47 KB,2398725_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQF68JZJK465JvFBQKx36F,
closed,2022-01-10 22:19:52,17.71 KB,2399859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQBbjJ52KJ9zvZFZ62915K,
closed,2022-01-10 22:19:52,1.03 MB,2399859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQBb0J52KBqyYYFQgG0Ffj,
closed,2022-01-10 22:19:24,18.47 KB,2395595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQBKjJV13GJg7ZBv6GX7X3,
closed,2022-01-10 22:19:24,1.06 MB,2395595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQBK8JV132YQ1XBzzgV028,
closed,2022-01-10 22:19:24,16.54 KB,2395648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQBKjJJK26pyKpF10q198K,
closed,2022-01-10 22:19:24,908.02 KB,2395648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQBK0JJK255Q1qF7by1VPg,
closed,2022-01-10 22:19:14,17.11 KB,2395676_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQBG8JGkV52800G05b3fK0,
closed,2022-01-10 22:19:14,0.96 MB,2395676_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQBFjJGkV5J28ZGfQ18b7v,
closed,2022-01-10 22:19:13,1.03 MB,2399729_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQBF8JyzV52800G05b3fJy,
closed,2022-01-10 22:19:13,17.77 KB,2399729_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQBFjJyzVP53JBGJPYbqZx,
closed,2022-01-10 22:19:12,1.13 MB,2398683_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQBF0J4GqYbybBG0Zgj4J8,
closed,2022-01-10 22:19:12,20.11 KB,2398683_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQBFQJ4Gqq0Q4kF1yqzz42,
closed,2022-01-10 22:19:03,1.07 MB,2399548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQB8jJqXzb5Q1qF7by1VP7,
closed,2022-01-10 22:19:03,18.07 KB,2399548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQB9QJqXzV4kXy2P1xVKfK,
closed,2022-01-10 22:18:24,938.96 KB,2399958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ9z0Jq5GF0Q4kF1yqzz2v,
closed,2022-01-10 22:18:24,16.50 KB,2399958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ9zQJq5G465JvFBQKx33b,
closed,2022-01-10 22:18:22,1.10 MB,2399671_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ9yQJz1PQb33vBq47J057,
closed,2022-01-10 22:18:22,19.28 KB,2399671_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ9z0Jz1PvFj7qF5X5j2kZ,
closed,2022-01-10 22:18:00,1.09 MB,2399128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ9k0J1Y14GXyBGJkgx8kV,
closed,2022-01-10 22:18:00,17.67 KB,2399128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ9kjJ1Y114fJ4FBzv7fqP,
closed,2022-01-10 22:16:50,19.13 KB,2399662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ988J6v50bYfVF16ybx5z,
closed,2022-01-10 22:16:50,1.06 MB,2399662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ97QJ6v5FVZbk8x9V3P0p,
closed,2022-01-10 22:16:34,21.35 KB,2398781_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ940JPQJpgJFj9k9Gp18X,
closed,2022-01-10 22:16:34,1.31 MB,2398781_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ93QJPQJvFj7qF5X5j2jK,
closed,2022-01-10 22:16:14,16.93 KB,2399640_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ8z8JFZKfx0VGF6PVX810,
closed,2022-01-10 22:16:14,934.57 KB,2399640_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ8yjJFZKXkyzyGVKjy8Vg,
closed,2022-01-10 22:15:59,18.61 KB,2398906_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ8qQJvjP32y0kFJ3YJqBF,
closed,2022-01-10 22:15:59,1.11 MB,2398906_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ8q0JvjPF0Q4kF1yqzz25,
closed,2022-01-10 22:15:48,1.11 MB,2398878_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ8j0J5QqqVZbk8x9V3P0Z,
closed,2022-01-10 22:15:48,17.46 KB,2398878_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ8jjJ5Qqz53JBGJPYbqY3,
closed,2022-01-10 22:15:39,16.56 KB,2399285_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ8f8JX5xz8yKF9gzy3pv4,
closed,2022-01-10 22:15:39,905.40 KB,2399285_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ8bjJX5xgKgx7F6VZvj8z,
closed,2022-01-10 22:14:57,19.78 KB,2399695_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ8FjJp97xJP9694PfFBQ4,
closed,2022-01-10 22:14:57,1.13 MB,2399695_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ8F8Jp97g0xJf9g6g1YPP,
closed,2022-01-10 22:14:17,17.55 KB,2399989_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ820JgvpV4fJ4FBzv7fjK,
closed,2022-01-10 22:14:17,1.12 MB,2399989_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ81QJgvpbBqgjF2J04Xbq,
closed,2022-01-10 22:13:48,1.00 MB,2399409_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ7Z8Jj37Qb33vBq47J021,
closed,2022-01-10 22:13:48,17.92 KB,2399409_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ7ZjJj37gY0q9GJ1Q4QJz,
closed,2022-01-10 22:13:39,16.93 KB,2399500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ7j8JkX414kXy2P1xVKY7,
closed,2022-01-10 22:13:39,921.60 KB,2399500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ7gjJkX40b33vBq47J023,
closed,2022-01-10 22:13:38,1.00 MB,2399463_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ7gQJ0FQ1Q6jJG36VxFQ3,
closed,2022-01-10 22:13:38,17.07 KB,2399463_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ7j0J0FQBgzp9FKB5QgX2,
closed,2022-01-10 22:13:28,2.01 MB,2399967_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ7b0J9ZkQzf8K4831ykG2,
closed,2022-01-10 22:13:28,31.46 KB,2399967_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ7bjJ9ZkVqkXjF46VVV6G,
closed,2022-01-10 22:13:19,18.76 KB,2398598_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ7YQJF1XqVZbk8x9V3KyV,
closed,2022-01-10 22:13:19,1.02 MB,2398598_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ7Y0JF1Xvx8599gVY6VB5,
closed,2022-01-10 22:13:13,16.81 KB,2399005_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ7X0J2Kvz7qKKF45XQF0V,
closed,2022-01-10 22:13:13,926.37 KB,2399005_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ7VQJ2KvZ55vQGP65Ffv5,
closed,2022-01-10 22:12:30,1.00 MB,2399438_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ76QJBZb32y0kFJ3YJq95,
closed,2022-01-10 22:12:30,18.35 KB,2399438_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ770JBZbBgzp9FKB5QgVp,
closed,2022-01-10 22:12:25,1.04 MB,2399597_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ758J02vV4fJ4FBzv7fg7,
closed,2022-01-10 22:12:25,18.12 KB,2399597_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ760J02vb87v618GyKZJz,
closed,2022-01-10 22:11:57,19.18 KB,2398933_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ6z0JKgbQb33vBq47J01F,
closed,2022-01-10 22:11:57,1.08 MB,2398933_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ6yQJKgbz53JBGJPYbqVP,
closed,2022-01-10 22:11:39,959.50 KB,2398994_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ6p0Jp608yjz1FFFpvqGK,
closed,2022-01-10 22:11:39,16.60 KB,2398994_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ6pQJp60JGxp6FQ016VQJ,
closed,2022-01-10 22:11:21,15.93 KB,2399417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ6f0JxfkpX4VgFJXyVP9y,
closed,2022-01-10 22:11:21,878.62 KB,2399417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ6bQJxfkQYGGz1765QFk8,
closed,2022-01-10 22:10:32,1.01 MB,2399037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ690JfGx0YGGz1765QFjB,
closed,2022-01-10 22:10:32,18.47 KB,2399037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ69jJfGxF0Q4kF1yqzyzp,
closed,2022-01-10 22:10:12,939.36 KB,2398957_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ648Jp1xGFj7qF5X5j2by,
closed,2022-01-10 22:10:12,17.16 KB,2398957_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ64jJp1xJXZPJ8zzZZJXK,
closed,2022-01-10 22:10:06,1.08 MB,2399043_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ62jJxPQxGxp6FQ016VQ3,
closed,2022-01-10 22:10:06,18.31 KB,2399043_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ638JxPQZGPKyF3fVVQ61,
closed,2022-01-10 22:09:36,19.03 KB,2398797_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ5qjJG9GXkyzyGVKjy8K8,
closed,2022-01-10 22:09:36,1.11 MB,2398797_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ5q8JG9GXkyzyGVKjy8K6,
closed,2022-01-10 22:08:51,0.96 MB,2399554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ5PjJJ17vJg7ZBv6GX7Fx,
closed,2022-01-10 22:08:51,17.30 KB,2399554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ5QQJJ17XYQ1XBzzgQzbq,
closed,2022-01-10 22:07:37,19.95 KB,2398754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ4y0J0Zk5BqgjF2J04X9Y,
closed,2022-01-10 22:07:37,1.17 MB,2398754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ4xQJ0ZkJk4BYF19Fj0BF,
closed,2022-01-10 22:06:49,0.99 MB,2398607_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ4VQJk92qJpPqG0zB6KFy,
closed,2022-01-10 22:06:49,17.31 KB,2398607_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ4X0Jk92kvb49BKJy93XZ,
closed,2022-01-10 22:06:40,16.98 KB,2398732_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ4PjJY457Kgx7F6VZvj5z,
closed,2022-01-10 22:06:40,970.96 KB,2398732_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ4P8JY45Gx8599gVY6V70,
closed,2022-01-10 22:05:10,16.85 KB,2398968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ3k0JjV8xGxp6FQ016VJX,
closed,2022-01-10 22:05:10,0.96 MB,2398968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ3jQJjV8xGxp6FQ016VJK,
closed,2022-01-10 22:04:55,948.07 KB,2398713_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ3ZjJyjQQ68548qZb97Kk,
closed,2022-01-10 22:04:55,16.98 KB,2398713_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ3bQJyjQb2800G05b3f7Q,
closed,2022-01-10 22:04:49,16.64 KB,2399393_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ3Z0J338BX4VgFJXyVP6j,
closed,2022-01-10 22:04:49,965.33 KB,2399393_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ3YQJ338Jbz5g15jKqQ4k,
closed,2022-01-10 22:04:36,18.13 KB,2398492_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ3QjJPGYG3X9P1B036p7P,
closed,2022-01-10 22:04:36,1.05 MB,2398492_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ3Q0JPGY587v618GyKZBV,
closed,2022-01-10 22:03:56,1.00 MB,2398610_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ360J19KV25GxByzJGQq1,
closed,2022-01-10 22:03:56,17.59 KB,2398610_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ36jJ19KxGxp6FQ016VJ1,
closed,2022-01-10 22:02:44,1.04 MB,2398377_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ2Z8JJ74Pxf4yF6240yYf,
closed,2022-01-10 22:02:44,18.36 KB,2398377_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ2ZjJJ7432y0kFJ3YJq3k,
closed,2022-01-10 22:02:13,1.03 MB,2398236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ2GQJPb3VqkXjF46VVQxJ,
closed,2022-01-10 22:02:13,17.70 KB,2398236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ2J0JPb3bBqgjF2J04X5b,
closed,2022-01-10 21:59:05,17.14 KB,2398443_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ0xjJJzV7Y0q9GJ1Q4Q5J,
closed,2022-01-10 21:59:05,0.98 MB,2398443_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ0x8JJzVF0Q4kF1yqzyP2,
closed,2022-01-10 21:58:13,875.60 KB,2398635_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ0Q8JgFX0ZFg8FF8bq552,
closed,2022-01-10 21:58:13,15.90 KB,2398635_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ0V0JgFXK83Z4F3YYP170,
closed,2022-01-10 21:57:36,16.02 KB,2398656_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KQ07jJjGvVy7v8F51yFGyF,
closed,2022-01-10 21:57:36,871.76 KB,2398656_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KQ078JjGvQZFg8FF8bq54X,
closed,2022-01-10 21:53:49,1.00 MB,2398359_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KPyK8JJxfBX4VgFJXyVGvf,
closed,2022-01-10 21:53:49,17.70 KB,2398359_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KPyP0JJxfK83Z4F3YYP13v,
closed,2022-01-10 21:53:40,18.22 KB,2398396_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KPyGjJVjY5BqgjF2J04Vzb,
closed,2022-01-10 21:53:40,1.08 MB,2398396_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KPyG0JVjYPxf4yF6240yF5,
closed,2022-01-10 21:52:24,0.95 MB,2396256_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KPxk8JjKz4gx2XFb79q4yF,
closed,2022-01-10 21:52:24,17.20 KB,2396256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KPxkjJjKz7Kgx7F6VZvgjg,
closed,2022-01-10 21:52:06,17.06 KB,2398024_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KPvXjJFj43bybBG0Zgj22V,
closed,2022-01-10 21:52:06,971.61 KB,2398024_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KPvX8JFj46pyKpF10q18Z6,
closed,2022-01-10 21:51:03,1.06 MB,2397455_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KPvBQJ5z1Jbz5g15jKqJkP,
closed,2022-01-10 21:51:03,18.42 KB,2397455_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KPvF8J5z10bYfVF16ybqBX,
closed,2022-01-10 21:49:04,17.52 KB,2398330_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KPv7QJ33bGF3Bg9gYg2697,
closed,2022-01-10 21:49:04,0.99 MB,2398330_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KPv6jJ33b0ZFg8FF8bq464,
closed,2022-01-10 21:48:50,18.79 KB,2398420_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KPv48Jbb1b5Q1qF7by1PYz,
closed,2022-01-10 21:48:50,1.10 MB,2398420_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KPv3QJbb1ZbJfVF74Y7Y1F,
closed,2022-01-10 21:48:05,953.95 KB,2397818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KPqj8JPV3GV16JG4j2199v,
closed,2022-01-10 21:48:05,16.35 KB,2397818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KPqjjJPV3GJg7ZBv6GX4kk,
closed,2022-01-10 21:47:40,18.99 KB,2398405_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KPqXjJKJ7GF3Bg9gYg268g,
closed,2022-01-10 21:47:40,1.02 MB,2398405_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KPqX0JKJ7Gx8599gVY6Qfy,
closed,2022-01-10 21:47:34,17.42 KB,2398222_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KPqV8JQz8Zgx2XFb79q4kp,
closed,2022-01-10 21:47:34,0.99 MB,2398222_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KPqQjJQz8ZGXyBGJkgx84K,
