State,Last modified,Size,Name,ID,
closed,2022-09-10 12:19:16,34.79 KB,1280768_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGK00JYyJzk2qj1vBGB0p5,
closed,2022-09-10 12:19:16,5.79 KB,1280768_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGK0jJYyJpzjz5Fp66ZjV2,
closed,2022-09-10 12:19:15,34.18 KB,1280820_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJzjJJ713Gf5GFpvbfkGK,
closed,2022-09-10 12:19:15,5.21 KB,1280820_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGK0QJJ7168FqY8gP46kVP,
closed,2022-09-10 12:19:14,5.44 KB,1280785_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGK08Jg73XPZbxJX0zP8gb,
closed,2022-09-10 12:19:14,34.58 KB,1280785_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJzQJg73p73qKJkp9bJqP,
closed,2022-09-10 12:19:00,34.22 KB,1280749_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJv8Jx73p3Ybb80X7jVJp,
closed,2022-09-10 12:19:00,5.33 KB,1280749_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJvjJx73f8FqY8gP46kV5,
closed,2022-09-10 12:18:57,34.51 KB,1280599_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJq8JyzZyF5z27vFk3yyz,
closed,2022-09-10 12:18:57,5.37 KB,1280599_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJqjJyzZY57gfPjv9GkKf,
closed,2022-09-10 12:18:45,5.24 KB,1280631_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJk0JKGZZ0B9BFxQjFGKg,
closed,2022-09-10 12:18:45,33.37 KB,1280631_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJj8JKGZQvk118qq5kQ28,
closed,2022-09-10 12:18:44,34.32 KB,1280647_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJj0JqVZy81pP7jFFyvzk,
closed,2022-09-10 12:18:44,5.25 KB,1280647_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJjQJqVZgk7q080g1jZ64,
closed,2022-09-10 12:18:42,34.76 KB,1280460_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJg8J1j008YJqFp5KvYq9,
closed,2022-09-10 12:18:42,5.26 KB,1280460_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJgjJ1j0B3Ybb80X7jVJg,
closed,2022-09-10 12:18:40,35.01 KB,1280478_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJfjJ79Vf8FqY8gP46kQx,
closed,2022-09-10 12:18:40,5.47 KB,1280478_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJgQJ79VQqF771yZP0pgQ,
closed,2022-09-10 12:18:36,5.54 KB,1280561_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJfQJ9xg1kJqV7v3YX3b6,
closed,2022-09-10 12:18:36,34.38 KB,1280561_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJf0J9xg9ggXfJ561xF3q,
closed,2022-09-10 12:18:31,35.19 KB,1280510_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJZjJ9Q5K4fG17p2yfYj0,
closed,2022-09-10 12:18:31,5.32 KB,1280510_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJbQJ9Q57B8601vfGxgx6,
closed,2022-09-10 12:18:31,5.79 KB,1280528_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJb0Jp6589z6XFy1GQVG7,
closed,2022-09-10 12:18:31,35.70 KB,1280528_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJZQJp650vk118qq5kQ25,
closed,2022-09-10 12:18:25,34.31 KB,1280215_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJY8Jqk2333JB7vZfZxj3,
closed,2022-09-10 12:18:25,5.02 KB,1280215_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJYjJqk2B7QbbG2QkYVX3,
closed,2022-09-10 12:18:24,5.44 KB,1280583_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJYQJb9jfZxfkJVK378vQ,
closed,2022-09-10 12:18:24,34.26 KB,1280583_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJY0Jb9jx7xkz1v3BJX5k,
closed,2022-09-10 12:18:23,35.71 KB,1280487_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJXjJyp5K2Z418qvFG5BV,
closed,2022-09-10 12:18:23,5.31 KB,1280487_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJY8Jyp51X9YZJ4xfF7JB,
closed,2022-09-10 12:18:19,34.35 KB,1280434_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJVQJV00F8k7y7qJkQkgK,
closed,2022-09-10 12:18:19,5.05 KB,1280434_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJX0JV00JYPjgJXzyKgB5,
closed,2022-09-10 12:18:18,36.50 KB,1280426_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJVQJx1XkggXfJ561xF3Z,
closed,2022-09-10 12:18:18,5.77 KB,1280426_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJX8Jx1Xq48f6JYp86fPp,
closed,2022-09-10 12:18:15,5.41 KB,1280493_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJVQJqYyBzjz5Fp66ZjQ3,
closed,2022-09-10 12:18:15,34.06 KB,1280493_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJQjJqYy3bqVxJV03K7vP,
closed,2022-09-10 12:18:13,33.89 KB,1280419_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJQ0JPf34kPZk1vGP68vf,
closed,2022-09-10 12:18:13,5.18 KB,1280419_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJQjJPf313bZ2J3qZqXgf,
closed,2022-09-10 12:18:07,5.06 KB,1280389_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJPQJVF0ZQyXg7f8Qj207,
closed,2022-09-10 12:18:07,33.24 KB,1280389_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJKjJVF0XP23XJ4q62gvX,
closed,2022-09-10 12:18:03,36.67 KB,1280345_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJJjJ0p2p3Ybb80X7jVJG,
closed,2022-09-10 12:18:03,5.75 KB,1280345_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJK8J0p2pbJbjJVQGx672,
closed,2022-09-10 12:18:02,35.01 KB,1280336_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJJQJ5pj40B9BFxQjFGKV,
closed,2022-09-10 12:18:02,5.38 KB,1280336_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJK0J5pjGV7K81yykXQ88,
closed,2022-09-10 12:17:59,34.97 KB,1280367_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJGQJgYY4K57z7fBZ13pK,
closed,2022-09-10 12:17:59,5.36 KB,1280367_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJJ8JgYYPVzbJFxzXKJ0p,
closed,2022-09-10 12:17:48,5.83 KB,1280230_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJBQJjY40qP0jPjp1Y8XB,
closed,2022-09-10 12:17:48,35.02 KB,1280230_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJ9jJjY41z6627f718kBK,
closed,2022-09-10 12:17:47,5.67 KB,1280241_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJBQJyZyqKk7480z4x453,
closed,2022-09-10 12:17:47,36.27 KB,1280241_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJ9jJyZyXQpkfPjbZJPFy,
closed,2022-09-10 12:17:46,5.67 KB,1280191_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJB0Jq9BpxKqp1v2JPbBb,
closed,2022-09-10 12:17:46,35.23 KB,1280191_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJ9QJq9Bp73qKJkp9bJpz,
closed,2022-09-10 12:17:45,35.79 KB,1280277_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJ98JFx30B61QJ42ZY8Qk,
closed,2022-09-10 12:17:45,5.82 KB,1280277_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJB0JFx39Yq8F1y7Jj1vp,
closed,2022-09-10 12:17:44,5.38 KB,1280175_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJ9QJV181G6FY8gV5B3V4,
closed,2022-09-10 12:17:44,34.24 KB,1280175_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJ90JV18KF5z27vFk3yy5,
closed,2022-09-10 12:17:43,5.92 KB,1280303_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJ98JY961PpYGJkK9qbVZ,
closed,2022-09-10 12:17:43,36.60 KB,1280303_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJ8jJY96B7QbbG2QkYVVy,
closed,2022-09-10 12:17:40,5.37 KB,1280288_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJ8jJyjGZyZ96Fkjx3x9X,
closed,2022-09-10 12:17:40,34.74 KB,1280288_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJ80JyjGxbzBk1qpkyKZb,
closed,2022-09-10 12:17:34,5.76 KB,1280109_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJ70J9fj6PvZbPjXVkV52,
closed,2022-09-10 12:17:34,35.96 KB,1280109_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJ68J9fj77jYX7zq7q555,
closed,2022-09-10 12:17:29,34.30 KB,1280152_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJ58JVY84QyXg7f8Qj1zX,
closed,2022-09-10 12:17:29,5.65 KB,1280152_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJ5jJVY8G98947j5kPXxJ,
closed,2022-09-10 12:17:24,5.53 KB,1280146_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJ4jJ7f6kx02QJY3P1xx8,
closed,2022-09-10 12:17:24,35.04 KB,1280146_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJ40J7f6jx124J7yK5FGq,
closed,2022-09-10 12:17:21,36.58 KB,1280062_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGJ38JF62KXy1qJZj35Pj8,
closed,2022-09-10 12:17:21,5.81 KB,1280062_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJ3jJF62F8k7y7qJkQkg6,
closed,2022-09-10 12:17:07,34.19 KB,1279946_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGGzjJxgZBxKqp1v2JPbB5,
closed,2022-09-10 12:17:07,5.13 KB,1279946_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGJ0QJxgZ3233Q8v39XPfp,
closed,2022-09-10 12:17:02,5.47 KB,1280014_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGGz8JPPk87j9pG24zY8qz,
closed,2022-09-10 12:17:02,35.38 KB,1280014_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGGyQJPPk3kJKVPjgVQbQV,
closed,2022-09-10 12:17:00,5.53 KB,1280095_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGGyjJ32gKvFkkJ7Xgp3X7,
closed,2022-09-10 12:17:00,34.88 KB,1280095_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGGy0J32gJZjqvJYXzgJ18,
closed,2022-09-10 12:16:52,34.66 KB,1279898_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGGqjJ6052P23XJ4q62gv0,
closed,2022-09-10 12:16:52,5.50 KB,1279898_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGGvQJ6059g41v1v07gyGJ,
closed,2022-09-10 12:16:49,5.79 KB,1279991_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGGv0JVbjf8FqY8gP46kQX,
closed,2022-09-10 12:16:49,35.82 KB,1279991_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGGqQJVbjfG4731qKJ5Gf5,
closed,2022-09-10 12:16:46,5.79 KB,1279850_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGGq8JG7f7k7q080g1jZ5Y,
closed,2022-09-10 12:16:46,35.84 KB,1279850_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGGpQJG7f4qQy71yZf22Q7,
closed,2022-09-10 12:16:41,33.47 KB,1279938_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGGk8JF4Qp7QbbG2QkYVQx,
closed,2022-09-10 12:16:41,5.12 KB,1279938_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGGp0JF4QpbfpVFzBp18K1,
closed,2022-09-10 12:16:37,34.95 KB,1279831_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGGj8J7V96VJJ58f8k7G7g,
closed,2022-09-10 12:16:37,5.65 KB,1279831_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGGk0J7V93yBpq81P3YVQK,
closed,2022-09-10 12:16:30,34.86 KB,1279816_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGGfQJ0ybq79q6JVqkfB4P,
closed,2022-09-10 12:16:30,5.29 KB,1279816_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGGg8J0ybyG1fK7qV06gq6,
closed,2022-09-10 12:16:29,35.71 KB,1279476_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGGf0JvpZVG6FY8gV5B3QF,
closed,2022-09-10 12:16:29,5.49 KB,1279476_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGGfjJvpZxvqyfPj5BFPQ3,
closed,2022-09-10 12:16:26,5.45 KB,1279784_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGGf0JZk44K57z7fBZ13kp,
closed,2022-09-10 12:16:26,34.85 KB,1279784_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGGbQJZk42PZbxJX0zP7q8,
closed,2022-09-10 12:16:22,5.46 KB,1279779_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGGb0Jvk3g7jYX7zq7q54b,
closed,2022-09-10 12:16:22,35.07 KB,1279779_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGGZQJvk3fVJJ58f8k7G7P,
closed,2022-09-10 12:16:20,5.07 KB,1279677_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGGZQJ9J8KfGg1J52qb1p5,
closed,2022-09-10 12:16:20,34.22 KB,1279677_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGGYjJ9J8KF5z27vFk3yxg,
closed,2022-09-10 12:16:12,35.17 KB,1279751_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGGX0JQ3ZzVzbJFxzXKGzV,
closed,2022-09-10 12:16:12,5.50 KB,1279751_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGGXjJQ3ZVkJqV7v3YX3Yy,
closed,2022-09-10 12:16:07,5.54 KB,1279664_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGGVQJvxvy2Z418qvFG59Q,
closed,2022-09-10 12:16:07,36.02 KB,1279664_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGGQjJvxvxZjqvJYXzgJ0q,
closed,2022-09-10 12:16:07,33.74 KB,1279737_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGGQjJjxX7k7q080g1jZ56,
closed,2022-09-10 12:16:07,5.06 KB,1279737_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGGVQJjxX733x2Fpj1ZjQK,
closed,2022-09-10 12:15:56,34.38 KB,1279659_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGGJjJjY4KVYz1FxfV4Kzg,
closed,2022-09-10 12:15:56,5.43 KB,1279659_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGGKQJjY4697b6J610YFf2,
closed,2022-09-10 12:15:55,34.95 KB,1279555_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGGJjJGJ9yvFkkJ7Xgp3VY,
closed,2022-09-10 12:15:55,5.55 KB,1279555_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGGK8JGJ9qXBF86P5jzFyb,
closed,2022-09-10 12:15:51,34.18 KB,1279587_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGGGjJ0Xjg33x2Fpj1ZjQG,
closed,2022-09-10 12:15:51,5.54 KB,1279587_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGGJQJ0XjQgzj2Jk7qkGXx,
closed,2022-09-10 12:15:51,32.22 KB,1279641_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGGGjJbXq20ZJXJ4jxP8qy,
closed,2022-09-10 12:15:51,4.70 KB,1279641_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGGJ8JbXq9gbBq8qKPP7BV,
closed,2022-09-10 12:15:48,5.44 KB,1279526_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGGGQJkg9zyV6kJ508vG2v,
closed,2022-09-10 12:15:48,34.98 KB,1279526_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGGG0Jkg9fVJJ58f8k7G73,
closed,2022-09-10 12:15:47,35.76 KB,1279560_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGGFQJ2YxB7QbbG2QkYVQb,
closed,2022-09-10 12:15:47,5.15 KB,1279560_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGGG8J2Yx3233Q8v39XPf3,
closed,2022-09-10 12:15:35,33.49 KB,1279469_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGG8jJZBy333JB7vZfZxfK,
closed,2022-09-10 12:15:35,5.20 KB,1279469_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGG98JZBy3233Q8v39XPf1,
closed,2022-09-10 12:15:35,35.58 KB,1279454_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGG8jJ1B6VPpYGJkK9qbQv,
closed,2022-09-10 12:15:35,5.46 KB,1279454_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGG9QJ1B6V8F247zj54YXP,
closed,2022-09-10 12:15:30,5.40 KB,1279448_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGG80JBqBQ8YJqFp5KvYp4,
closed,2022-09-10 12:15:30,35.58 KB,1279448_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGG78JBqBpf22y8gz4Z4f1,
closed,2022-09-10 12:15:27,35.13 KB,1279190_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGG6QJBfF2QpkfPjbZJPBj,
closed,2022-09-10 12:15:27,5.47 KB,1279190_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGG78JBfF3bqVxJV03K7q5,
closed,2022-09-10 12:15:17,35.54 KB,1279425_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGG48JpXP5J1fgJQpFg8K7,
closed,2022-09-10 12:15:17,5.58 KB,1279425_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGG50JpXP40B9BFxQjFGJb,
closed,2022-09-10 12:15:16,33.36 KB,1279361_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGG40JkZP7B8601vfGxgq5,
closed,2022-09-10 12:15:16,4.73 KB,1279361_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGG4QJkZP2Xj5P8yGXq7BZ,
closed,2022-09-10 12:15:14,5.82 KB,1279432_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGG48J21xBFjKFJjj7yJ05,
closed,2022-09-10 12:15:14,34.72 KB,1279432_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGG3QJ21xGf8Q0J3kZKP1K,
closed,2022-09-10 12:15:09,5.23 KB,1279344_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGG30JzQk2QpkfPjbZJPBf,
closed,2022-09-10 12:15:09,33.68 KB,1279344_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGG28JzQk78j8F1qkp9vP0,
closed,2022-09-10 12:15:06,34.69 KB,1279271_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGG1QJkGpvV7K81yykXQ08,
closed,2022-09-10 12:15:06,5.47 KB,1279271_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGG20JkGpZK57z7fBZ13jy,
closed,2022-09-10 12:14:56,33.57 KB,1279262_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGFz0JPyY0xk2X7g8GFbj1,
closed,2022-09-10 12:14:56,4.90 KB,1279262_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGFzjJPyY0B61QJ42ZY8Pg,
closed,2022-09-10 12:14:43,34.37 KB,1279021_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGFqjJ0jK51gj71qy8FJZY,
closed,2022-09-10 12:14:43,5.45 KB,1279021_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGFvQJ0jKK4fG17p2yfYfP,
closed,2022-09-10 12:14:40,5.43 KB,1279227_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGFqQJ88QpbJbjJVQGx662,
closed,2022-09-10 12:14:40,35.10 KB,1279227_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGFq0J88Qf97b6J610YFbX,
closed,2022-09-10 12:14:39,34.77 KB,1278940_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGFpQJqy6kYq8F1y7Jj1q2,
closed,2022-09-10 12:14:39,5.52 KB,1278940_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGFq8Jqy6j7j9pG24zY8ZK,
closed,2022-09-10 12:14:36,34.66 KB,1279189_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGFp0JVxkJ6P91G570jkPF,
closed,2022-09-10 12:14:36,5.25 KB,1279189_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGFpjJVxk4yZ96Fkjx3x86,
closed,2022-09-10 12:14:35,35.32 KB,1279174_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGFkjJ4zjf0FJ4J4j23bGv,
closed,2022-09-10 12:14:35,5.69 KB,1279174_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGFpQJ4zjypBpx7vP45JPj,
closed,2022-09-10 12:14:35,5.45 KB,1279006_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGFp8JZV0ZK57z7fBZ13jQ,
closed,2022-09-10 12:14:35,33.73 KB,1279006_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGFkQJZV0VkJqV7v3YX3Y7,
closed,2022-09-10 12:14:34,34.52 KB,1279214_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGFk8Jz3jf3zPk1xqGzqvY,
closed,2022-09-10 12:14:34,5.36 KB,1279214_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGFkjJz3jVQkXqJk269qyY,
closed,2022-09-10 12:14:32,34.58 KB,1278995_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGFk0JxyxY0FbXG1vBY15y,
closed,2022-09-10 12:14:32,5.46 KB,1278995_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGFkQJxyxvQGk87vK3kFxQ,
closed,2022-09-10 12:14:15,5.24 KB,1279103_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGFb8JYX9XQpkfPjbZJP6Z,
closed,2022-09-10 12:14:15,33.54 KB,1279103_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGFZQJYX9j9z6XFy1GQV8k,
closed,2022-09-10 12:14:05,35.06 KB,1278861_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGFX0JX3GZyZ96Fkjx3x7x,
closed,2022-09-10 12:14:05,5.62 KB,1278861_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGFXjJX3Gf8FqY8gP46kPJ,
closed,2022-09-10 12:13:58,35.05 KB,1278914_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGFQQJ53xyKzQv8v9k3vG6,
closed,2022-09-10 12:13:58,5.41 KB,1278914_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGFV8J53xQgzj2Jk7qkGVx,
closed,2022-09-10 12:13:57,32.86 KB,1278899_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGFQ0JfPkFXBF86P5jzFyF,
closed,2022-09-10 12:13:57,4.91 KB,1278899_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGFQQJfPkF8k7y7qJkQkb0,
closed,2022-09-10 12:13:55,5.45 KB,1278939_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGFQ8J3zXf97b6J610YFb2,
closed,2022-09-10 12:13:55,34.32 KB,1278939_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGFPjJ3zXp73qKJkp9bJXv,
closed,2022-09-10 12:13:54,5.27 KB,1278883_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGFQ0Jb6kx4XvfFx1f40Gy,
closed,2022-09-10 12:13:54,33.81 KB,1278883_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGFPQJb6kpZGk5Fy4qGygG,
closed,2022-09-10 12:13:48,37.52 KB,1278828_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGFK0J6q0Jf6XB8gg1x4kV,
closed,2022-09-10 12:13:48,5.87 KB,1278828_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGFKjJ6q080vzF8fQ31ZP1,
closed,2022-09-10 12:13:45,5.30 KB,1278246_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGFJjJg6yVz6627f718k8v,
closed,2022-09-10 12:13:45,34.78 KB,1278246_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGFJ8Jg6ypbfpVFzBp18F5,
closed,2022-09-10 12:13:36,33.67 KB,1278810_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGFF0J48fp3Ybb80X7jVF5,
closed,2022-09-10 12:13:36,5.21 KB,1278810_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGFFQJ48fjzQzg8pGzK4Z9,
closed,2022-09-10 12:13:30,35.99 KB,1278793_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKGF9QJFQ4J4XvfFx1f40Fp,
closed,2022-09-10 12:13:30,5.74 KB,1278793_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGFB0JFQ418F247zj54YF0,
closed,2022-09-10 12:13:26,5.33 KB,1278856_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKGF90JBpQzkqGv8qjpZQ2K,
