State,Last modified,Size,Name,ID,
closed,2022-02-01 23:43:33,17.21 KB,4697418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Yx0Jfjz5v5k731y079GF,
closed,2022-02-01 23:43:33,962.78 KB,4697418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1YvQJfjz3Jgg332KvKzB6,
closed,2022-02-01 23:43:30,17.78 KB,4698455_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Yv8Jg5kJb57XJbv53K2z,
closed,2022-02-01 23:43:30,0.99 MB,4698455_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1YqjJg5k20B771zJ34bQV,
closed,2022-02-01 23:43:18,1.53 MB,4698138_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1YjQJbBK90y4bPfP8QyGp,
closed,2022-02-01 23:43:18,25.31 KB,4698138_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Yk8JbBKBbxVyJfXjG1Pz,
closed,2022-02-01 23:43:17,18.53 KB,4696987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Yk8JzGkQ6VfP1vX3K3fg,
closed,2022-02-01 23:43:17,1.10 MB,4696987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1YjQJzGkz40Pb8Fk412X9,
closed,2022-02-01 23:42:57,18.89 KB,4696605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1YZ0J7PG0vz1fJ7vKZVq8,
closed,2022-02-01 23:42:57,1.13 MB,4696605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1YY8J7PG2Q75930Kpz9zf,
closed,2022-02-01 23:42:44,16.67 KB,4698390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1YQjJg47X0B771zJ34bPV,
closed,2022-02-01 23:42:44,929.42 KB,4698390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1YQ8Jg47VB839J59PffVb,
closed,2022-02-01 23:42:35,16.59 KB,4698322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1YKQJXgV1gZ5g30GX3KVK,
closed,2022-02-01 23:42:35,929.39 KB,4698322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1YK0JXgV8Ygpg6JBV92z9,
closed,2022-02-01 23:42:15,17.72 KB,4698345_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Y9QJJbGYP7jb5jjxyjf1,
closed,2022-02-01 23:42:15,0.99 MB,4698345_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Y8jJJbGQyK4x6Kbkf32f,
closed,2022-02-01 23:41:55,1.04 MB,4698604_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Y3jJy855v5k731y079F6,
closed,2022-02-01 23:41:55,18.49 KB,4698604_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Y4QJy8590y4bPfP8QyG4,
closed,2022-02-01 23:41:55,18.05 KB,4698528_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Y4QJ45YVgZ5g30GX3KQz,
closed,2022-02-01 23:41:55,1.01 MB,4698528_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Y3jJ45Yz40Pb8Fk412V1,
closed,2022-02-01 23:41:43,1.03 MB,4696461_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Y10J81g926151x0yj74g,
closed,2022-02-01 23:41:43,17.79 KB,4696461_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Y1QJ81g8bvQ51xFjY7Gq,
closed,2022-02-01 23:41:39,18.54 KB,4697754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Y0QJKx944v1j6Fxk0Z0p,
closed,2022-02-01 23:41:39,1.04 MB,4697754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1XzjJKx9KBvB58G3F17fQ,
closed,2022-02-01 23:41:38,18.82 KB,4697516_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Y00JfVXk26151x0yj74Z,
closed,2022-02-01 23:41:38,1.16 MB,4697516_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Xz8JfVXV7v5GJbKk5P2f,
closed,2022-02-01 23:41:29,1.07 MB,4697994_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1XxQJ3Vpk26151x0yj74Q,
closed,2022-02-01 23:41:29,18.71 KB,4697994_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Xy0J3VpQvz1fJ7vKZVp8,
closed,2022-02-01 23:41:28,16.98 KB,4698487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1XxjJ1y6YP2Yg694Q2Gfp,
closed,2022-02-01 23:41:28,0.95 MB,4698487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Xx8J1y6jYgpg6JBV92yB,
closed,2022-02-01 23:41:18,18.20 KB,4696309_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Xq0JgpF44v1j6Fxk0Z0b,
closed,2022-02-01 23:41:18,1.02 MB,4696309_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1XpQJgpF0jBKv8J46YZyy,
closed,2022-02-01 23:41:15,15.14 KB,4698712_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Xp8Jby5B9122PfF7ZjVX,
closed,2022-02-01 23:41:15,843.25 KB,4698712_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1XkQJby5Bj5qZPjJ6kqPz,
closed,2022-02-01 23:41:09,881.60 KB,4695935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1XjQJFKp05jgvPjGJvKv2,
closed,2022-02-01 23:41:09,16.30 KB,4695935_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Xk0JFKp71gZgPgBBb4X5,
closed,2022-02-01 23:41:02,16.61 KB,4698109_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Xg8JpKz8bvQ51xFjY7GY,
closed,2022-02-01 23:41:02,944.92 KB,4698109_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1XfjJpKz7f84G6Fz25gjb,
closed,2022-02-01 23:40:49,26.85 KB,4696692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1XZ0J4jYFkvBFJg60JZXk,
closed,2022-02-01 23:40:49,1.69 MB,4696692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1XY8J4jY4qJ3J5j4jY3PQ,
closed,2022-02-01 23:40:48,18.09 KB,4696739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1XYjJBZ3YzgzY1yVx43Z0,
closed,2022-02-01 23:40:48,1.04 MB,4696739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1XY8JBZ3v5xbZ6G6YFjXq,
closed,2022-02-01 23:40:40,916.00 KB,4698367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1XV8Jp3gV3YqX8B2zjZjy,
closed,2022-02-01 23:40:40,16.80 KB,4698367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1XVjJp3gXp5Q66BPx7Bg7,
closed,2022-02-01 23:40:35,1.06 MB,4696545_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1XQ0JFYPV518Y5gfKfZ9b,
closed,2022-02-01 23:40:35,18.66 KB,4696545_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1XQQJFYPqkvBFJg60JZXY,
closed,2022-02-01 23:40:25,23.04 KB,4697341_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1XK0JgYZxb57XJbv53K13,
closed,2022-02-01 23:40:25,1.40 MB,4697341_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1XJQJgYZv91751z2j7K0y,
closed,2022-02-01 23:40:23,1.29 MB,4696651_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1XJ0JJvpY4fzvJf8Pg7QY,
closed,2022-02-01 23:40:23,19.82 KB,4696651_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1XJQJJvppbxVyJfXjG1K4,
closed,2022-02-01 23:40:12,1.00 MB,4696181_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1X98J49jpPPxz1xbbyPvF,
closed,2022-02-01 23:40:12,17.63 KB,4696181_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1XB0J49jQkjPb0QkYj7Jp,
closed,2022-02-01 23:40:10,1.01 MB,4697644_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1X9jJB8jZbpGK6J0vvP6G,
closed,2022-02-01 23:40:10,18.13 KB,4697644_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1XB8JB8jZqJ3J5j4jY39y,
closed,2022-02-01 23:39:58,17.69 KB,4697598_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1X78J0Xp2Q75930Kpz9xK,
closed,2022-02-01 23:39:58,0.98 MB,4697598_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1X6QJ0Xp1Y3ZyPj2PB6Gv,
closed,2022-02-01 23:39:52,3.85 MB,4695741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1X58J73kVB839J59PffPZ,
closed,2022-02-01 23:39:52,58.76 KB,4695741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1X5jJ73kjYgpg6JBV92x8,
closed,2022-02-01 23:39:35,16.32 KB,4697781_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1X1QJ7p20jBKv8J46YZy2,
closed,2022-02-01 23:39:35,907.09 KB,4697781_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1X10J7p23zgzY1yVx43Vx,
closed,2022-02-01 23:39:20,17.22 KB,4697776_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1VxjJQvgx1ZJ4335ZYgFP,
closed,2022-02-01 23:39:20,0.97 MB,4697776_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Vx8JQvgb5Zvb6966vz5p,
closed,2022-02-01 23:38:59,0.99 MB,4696762_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1VgjJb1JPkKbK6JgFbKqP,
closed,2022-02-01 23:38:59,17.47 KB,4696762_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Vj8Jb1J1B839J59PffKp,
closed,2022-02-01 23:38:44,0.99 MB,4697893_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1VZ8J4gZ4qJ3J5j4jY385,
closed,2022-02-01 23:38:44,16.77 KB,4697893_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1VZjJ4gZ3P7jb5jjxyjXV,
closed,2022-02-01 23:38:35,17.97 KB,4696679_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1VXQJzP39JPzQJj3QKj8X,
closed,2022-02-01 23:38:35,1.01 MB,4696679_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1VVjJzP3JQ7XBJ544bJZx,
closed,2022-02-01 23:38:30,19.14 KB,4697046_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1VV8JyYG05jgvPjGJvKp2,
closed,2022-02-01 23:38:30,1.08 MB,4697046_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1VQQJyYGJQ7XBJ544bJZq,
closed,2022-02-01 23:38:27,1.16 MB,4696812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1VPjJ1gV3Z8kzPg0K7BXb,
closed,2022-02-01 23:38:27,18.70 KB,4696812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1VQ8J1gV740PJ6Fqy2VF3,
closed,2022-02-01 23:38:25,17.41 KB,4696483_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1VQ0Jfpp5Byp030b84VvF,
closed,2022-02-01 23:38:25,1.00 MB,4696483_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1VPQJfpp3Z8kzPg0K7BXY,
closed,2022-02-01 23:38:19,921.01 KB,4697203_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1VJjJyJ9G5xbZ6G6YFjQ0,
closed,2022-02-01 23:38:19,16.32 KB,4697203_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1VKQJyJ9362g08B65p5qJ,
closed,2022-02-01 23:38:12,20.98 KB,4697573_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1VGQJgF1J1ZJ4335ZYgBj,
closed,2022-02-01 23:38:12,1.27 MB,4697573_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1VFjJgF1P40Pb8Fk412G7,
closed,2022-02-01 23:38:02,18.18 KB,4696380_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1VB0J9yJk97gXJ6PqkKvf,
closed,2022-02-01 23:38:02,1.04 MB,4696380_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1V9QJ9yJYP2Yg694Q2GJ7,
closed,2022-02-01 23:37:59,0.96 MB,4696919_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1V2QJ0Z7YP2Yg694Q2GG9,
closed,2022-02-01 23:37:59,17.30 KB,4696919_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1V30J0Z7VY3ZyPj2PB622,
closed,2022-02-01 23:37:46,1.05 MB,4696176_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1V5jJ3k1qYJq40X0033Jb,
closed,2022-02-01 23:37:46,18.29 KB,4696176_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1V68J3k1YP7jb5jjxyjQv,
closed,2022-02-01 23:37:46,17.87 KB,4696077_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1V5jJby0YZ8kzPg0K7BF2,
closed,2022-02-01 23:37:46,0.99 MB,4696077_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1V50Jby0jYgpg6JBV92q8,
closed,2022-02-01 23:37:13,17.46 KB,4697359_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Qy0Jk3jQyK4x6Kbkf289,
closed,2022-02-01 23:37:13,1.01 MB,4697359_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1QxQJk3jz8pZbJfYybZzG,
closed,2022-02-01 23:37:04,1.11 MB,4695723_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Qq0J1j2V518Y5gfKfZ3k,
closed,2022-02-01 23:37:04,18.24 KB,4695723_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1QqjJ1j2ZqJ3J5j4jY37Q,
closed,2022-02-01 23:37:00,18.01 KB,4695839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1QpjJz4X05jgvPjGJvKjX,
closed,2022-02-01 23:37:00,1.02 MB,4695839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Qp8Jz4X362g08B65p5gp,
closed,2022-02-01 23:36:49,1.52 MB,4698215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1QgQJyFBZ4v1j6Fxk0YkQ,
closed,2022-02-01 23:36:49,23.05 KB,4698215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Qj0JyFBjYgpg6JBV92pz,
closed,2022-02-01 23:36:27,1.00 MB,4697114_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1QX0J1PZg40PJ6Fqy2V70,
closed,2022-02-01 23:36:27,17.67 KB,4697114_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1QXQJ1PZVgZ5g30GX3K90,
closed,2022-02-01 23:36:20,17.28 KB,4697267_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1QQjJ9yvFy8f36GfZJpGp,
closed,2022-02-01 23:36:20,949.84 KB,4697267_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1QQ8J9yv1B839J59Pfbv0,
closed,2022-02-01 23:36:17,0.99 MB,4697547_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1QPQJbkGp9122PfF7Zj6P,
closed,2022-02-01 23:36:17,18.13 KB,4697547_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1QQ0JbkGqYJq40X0033Fk,
closed,2022-02-01 23:35:43,1.42 MB,4697211_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Q70J8J1J3jj50Xvqp9vq,
closed,2022-02-01 23:35:43,23.55 KB,4697211_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Q7jJ8J11yGj132pYF7vK,
closed,2022-02-01 23:35:04,16.86 KB,4696795_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1PxjJG8K2p5Q66BPx7BXK,
closed,2022-02-01 23:35:04,917.45 KB,4696795_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Px8JG8K3Z8kzPg0K7B9G,
closed,2022-02-01 23:35:03,1.26 MB,4695910_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Px0JQ751518Y5gfKfYf7,
closed,2022-02-01 23:35:03,20.97 KB,4695910_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1PxQJQ75997gXJ6PqkKV6,
closed,2022-02-01 23:34:59,17.88 KB,4698311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1PvQJGVxVgZ5g30GX3K79,
closed,2022-02-01 23:34:59,1.02 MB,4698311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1PqjJGVxYzgzY1yVx43Kk,
closed,2022-02-01 23:34:42,17.55 KB,4697162_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Pj8J1jk17v5GJbKk5KVv,
closed,2022-02-01 23:34:42,1.00 MB,4697162_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1PgQJ1jk05jgvPjGJvKfb,
closed,2022-02-01 23:34:38,2.21 MB,4697038_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1PfQJ9qv44v1j6Fxk0YY6,
closed,2022-02-01 23:34:38,33.26 KB,4697038_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Pg8J9qv71gZgPgBBb4FQ,
closed,2022-02-01 23:34:20,1.00 MB,4697396_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1PX8J4f71yGj132pYF7pk,
closed,2022-02-01 23:34:20,17.07 KB,4697396_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1PXjJ4f7JZ5Jj0XGxQfZX,
closed,2022-02-01 23:34:18,970.05 KB,4697699_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1PVQJbQZjbvQ51xFjY6Z9,
closed,2022-02-01 23:34:18,16.96 KB,4697699_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1PX8JbQZyBvB58G3F17KZ,
closed,2022-02-01 23:34:01,917.45 KB,4696273_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1PJ8J8V3XQ75930Kpz9YP,
closed,2022-02-01 23:34:01,16.00 KB,4696273_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1PK0J8V3Xp5Q66BPx7BV3,
closed,2022-02-01 23:33:18,18.71 KB,4697052_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1P3QJ4Vpb5Zvb6966vypy,
closed,2022-02-01 23:33:18,1.07 MB,4697052_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1P2jJ4Vpg1gZgPgBBb4B5,
closed,2022-02-01 23:32:35,18.56 KB,4695907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1KXQJ9G6JZ5Jj0XGxQfV8,
closed,2022-02-01 23:32:35,1.08 MB,4695907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1KX0J9G6FYJq40X00330B,
closed,2022-02-01 23:32:31,1.08 MB,4695814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Kg0Jj2z3BYZKJ51k1zKF,
closed,2022-02-01 23:32:31,18.22 KB,4695814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1KgQJj2z1009v0V7pB3Y3,
closed,2022-02-01 23:32:11,18.19 KB,4696002_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1KXQJ1g4G5xbZ6G6YFj81,
closed,2022-02-01 23:32:11,1.02 MB,4696002_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1KVjJ1g4Pb77bJ87p4ZFV,
closed,2022-02-01 23:31:48,0.98 MB,4696265_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1KG0J1k57XZFv1y0J3p5v,
closed,2022-02-01 23:31:48,17.58 KB,4696265_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1KGjJ1k51yGj132pYF7j3,
closed,2022-02-01 23:31:47,17.05 KB,4697245_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1KGQJZvFY62g08B65p52b,
closed,2022-02-01 23:31:47,946.81 KB,4697245_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1KFjJZvFZqJ3J5j4jY30y,
closed,2022-02-01 23:31:23,976.24 KB,4695591_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1K5jJZxpXQ75930Kpyf0f,
closed,2022-02-01 23:31:23,16.97 KB,4695591_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1K68JZxpYJgg332KvKyKp,
closed,2022-02-01 23:31:18,17.02 KB,4697127_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1K50J5V5Z4v1j6Fxk0YQz,
closed,2022-02-01 23:31:18,955.79 KB,4697127_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1K48J5V5v91751z2j6p7q,
closed,2022-02-01 23:30:57,16.53 KB,4696885_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1K00Jg89jbvQ51xFjY6Q1,
closed,2022-02-01 23:30:57,960.03 KB,4696885_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Jz8Jg89Y4fzvJf8Pg6zB,
closed,2022-02-01 23:30:33,17.16 KB,4696197_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Jp0JBgJBj5qZPjJ6kpbP,
closed,2022-02-01 23:30:33,950.29 KB,4696197_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Jk8JBgJ8Ygpg6JBV92XG,
closed,2022-02-01 23:30:07,18.15 KB,4696942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1JY8Jyb0V009v0V7pB3Vv,
closed,2022-02-01 23:30:07,1.00 MB,4696942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1JXjJyb0V009v0V7pB3Vj,
closed,2022-02-01 23:29:23,16.95 KB,4696444_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1J88JZFfv8p640YXvVBzV,
closed,2022-02-01 23:29:23,946.07 KB,4696444_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1J7jJZFfvXzXp8Gp0Z79x,
closed,2022-02-01 23:29:21,1.10 MB,4696503_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1J7QJ8qYVyGj132pYBYvJ,
closed,2022-02-01 23:29:21,19.20 KB,4696503_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1J80J8qYxb57XJbv53Gy5,
closed,2022-02-01 23:29:07,16.80 KB,4696522_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1J4QJBx97QPYY5g0x0fg1,
closed,2022-02-01 23:29:07,921.62 KB,4696522_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1J3jJBx97XZFv1y0J36Qq,
closed,2022-02-01 23:29:01,16.78 KB,4696317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1J30JPk92Q75930KpybbZ,
closed,2022-02-01 23:29:01,934.32 KB,4696317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1J28JPk9J7bGq5fXXQ2JG,
closed,2022-02-01 23:28:40,962.83 KB,4695490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Gx0JzF4V009v0V7pB3P5,
closed,2022-02-01 23:28:40,17.12 KB,4695490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1GxQJzF4jYgpg6JBV8KzV,
closed,2022-02-01 23:28:36,17.04 KB,4696154_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1GvjJjkjYZ8kzPg0K79g8,
closed,2022-02-01 23:28:36,971.55 KB,4696154_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Gv0JjkjZqJ3J5j4jY2bG,
closed,2022-02-01 23:28:23,1.10 MB,4695354_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Gk0Jp28GXzXp8Gp0Z78y,
closed,2022-02-01 23:28:23,19.18 KB,4695354_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1GkQJp283P7jb5jjxy4YG,
closed,2022-02-01 23:28:14,16.89 KB,4695546_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1Gg8J2KPYP2Yg694Q2F9j,
closed,2022-02-01 23:28:14,939.56 KB,4695546_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1GfQJ2KPxZ5Jj0XGxQfF4,
closed,2022-02-01 23:27:46,17.93 KB,4695279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1GQ8JzJQFy8f36GfZJkkg,
closed,2022-02-01 23:27:46,1.01 MB,4695279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1GPjJzJQ0jBKv8J46Y0bB,
closed,2022-02-01 23:27:38,19.39 KB,4695467_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1GK0Jz915GzkQ69yb70Qp,
closed,2022-02-01 23:27:38,1.12 MB,4695467_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1GJQJz9144v1j6Fxk0YBz,
closed,2022-02-01 23:26:59,1.00 MB,4695489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1G40J3kFgQPYY5g0x0fKG,
closed,2022-02-01 23:26:59,18.17 KB,4695489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1G4QJ3kFbByp030b83BBQ,
closed,2022-02-01 23:26:58,1.18 MB,4695381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1G3QJjZ7QXFzKJgkkJqYZ,
closed,2022-02-01 23:26:58,20.07 KB,4695381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1G40JjZ7pPPxz1xbbyKXF,
closed,2022-02-01 23:26:32,0.97 MB,4695524_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Fx0Jj5byBvB58G3F1731,
closed,2022-02-01 23:26:32,17.37 KB,4695524_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1FxjJj5bzb77bJ87p3GYy,
closed,2022-02-01 23:26:08,1.17 MB,4696589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Fg0JVKvxQ7XBJ544Z5KJ,
closed,2022-02-01 23:26:08,19.42 KB,4696589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1FgjJVKvVgZ5g30GX1Y00,
closed,2022-02-01 23:26:00,966.83 KB,4696216_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x1Fb0J5p1Qf8Bj5k623z4q,
closed,2022-02-01 23:26:00,16.87 KB,4696216_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x1FbjJ5p1V009v0V7pB31j,
