State,Last modified,Size,Name,ID,
closed,2022-02-01 15:46:52,966.61 KB,4684215_23153_0_0.normal.pileup.vcf.gz,file-G7vpZKQJfPq1g57g28XPX547,
closed,2022-02-01 15:46:52,120.89 KB,4684215_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpZJQJfPq8KgkF8YQ28f9q,
closed,2022-02-01 15:45:40,18.85 KB,4682740_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpYv0JY90KXq8v255X15pP,
closed,2022-02-01 15:45:40,1.07 MB,4682740_23153_0_0.normal.pileup.vcf.gz,file-G7vpYvQJY902K8pK23G0PPvp,
closed,2022-02-01 15:45:40,124.15 KB,4682740_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpYq8JY903bZzZ2QGy8vkf,
closed,2022-02-01 15:44:54,106.43 KB,4684175_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpYQ0J3qx2FQ418ZQkpfY4,
closed,2022-02-01 15:44:54,694.39 KB,4684175_23153_0_0.normal.pileup.vcf.gz,file-G7vpYV8J3qxPQZy320P3B8fG,
closed,2022-02-01 15:44:54,17.57 KB,4684175_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpYQQJ3qx654Fq29G7PX38,
closed,2022-02-01 15:44:34,17.49 KB,4684230_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpYFQJvQ4jpfVg8ZFf2ky8,
closed,2022-02-01 15:44:34,108.98 KB,4684230_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpYF0JvQ4vfPk827GfKYbX,
closed,2022-02-01 15:44:34,860.34 KB,4684230_23153_0_0.normal.pileup.vcf.gz,file-G7vpYG0JvQ4gJ8qp8b1x287x,
closed,2022-02-01 15:43:53,18.10 KB,4682298_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpY10J6Q4p00bb2Jxy15z2,
closed,2022-02-01 15:43:53,0.98 MB,4682298_23153_0_0.normal.pileup.vcf.gz,file-G7vpY1QJ6Q4jF5Jg277yj2yY,
closed,2022-02-01 15:43:53,116.08 KB,4682298_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpY0QJ6Q4bYj8B2KfvVk3v,
closed,2022-02-01 15:43:38,935.35 KB,4683891_23153_0_0.normal.pileup.vcf.gz,file-G7vpXy0JZbJf2JFg20pZ6kQX,
closed,2022-02-01 15:43:38,115.32 KB,4683891_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpXvjJZbJkFvBK228QyFbz,
closed,2022-02-01 15:43:38,17.84 KB,4683891_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpXxQJZbJgbQyx258v4g34,
closed,2022-02-01 15:43:33,813.09 KB,4684152_23153_0_0.normal.pileup.vcf.gz,file-G7vpXvjJqp32K8pK23G0PPk6,
closed,2022-02-01 15:43:33,105.24 KB,4684152_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpXqjJqp3JPq898b35JfYv,
closed,2022-02-01 15:43:33,16.93 KB,4684152_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpXv8Jqp38F5Jg277yj2yK,
closed,2022-02-01 15:43:18,18.42 KB,4684146_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpXjQJfffp7yY421jq4Ypy,
closed,2022-02-01 15:43:18,835.29 KB,4684146_23153_0_0.normal.pileup.vcf.gz,file-G7vpXk0JfffVg00V1kbb7ZVF,
closed,2022-02-01 15:43:18,116.98 KB,4684146_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpXgjJfffY9gK928PB5kFx,
closed,2022-02-01 15:42:42,116.14 KB,4683370_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpXP0JpzKJP29f252JkkBZ,
closed,2022-02-01 15:42:42,961.16 KB,4683370_23153_0_0.normal.pileup.vcf.gz,file-G7vpXQ0JpzKKv0jj98y8Q01K,
closed,2022-02-01 15:42:42,18.16 KB,4683370_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpXPQJpzKKXJpf2K0KZ82J,
closed,2022-02-01 15:42:42,883.90 KB,4683929_23153_0_0.normal.pileup.vcf.gz,file-G7vpXQ0J9ZGYG69y2J84j4J7,
closed,2022-02-01 15:42:42,19.34 KB,4683929_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpXPQJ9ZGy1YjX209xby7P,
closed,2022-02-01 15:42:42,120.12 KB,4683929_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpXKjJ9ZGxP29f252JkkBX,
closed,2022-02-01 15:42:42,963.17 KB,4683613_23153_0_0.normal.pileup.vcf.gz,file-G7vpXQ0J9k9Bpxx020VffbBb,
closed,2022-02-01 15:42:42,116.38 KB,4683613_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpXP0J9k92KgY72QkY31bV,
closed,2022-02-01 15:42:42,18.21 KB,4683613_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpXPQJ9k92KgY72QkY31bY,
closed,2022-02-01 15:42:41,19.17 KB,4684040_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpXP8JB7jZQf4JFX8gXFy4,
closed,2022-02-01 15:42:41,118.19 KB,4684040_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpXKjJB7jb3yZP1kF4y22z,
closed,2022-02-01 15:42:41,927.18 KB,4684040_23153_0_0.normal.pileup.vcf.gz,file-G7vpXQ0JB7jq18Y8Ky181x7X,
closed,2022-02-01 15:42:38,786.49 KB,4683965_23153_0_0.normal.pileup.vcf.gz,file-G7vpXP8J23957z771zyXBFQ0,
closed,2022-02-01 15:42:38,17.63 KB,4683965_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpXKQJ2393pZ1120g39x42,
closed,2022-02-01 15:42:38,111.51 KB,4683965_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpXK0J239KXJpf2K0KZ824,
closed,2022-02-01 15:42:13,761.62 KB,4684124_23153_0_0.normal.pileup.vcf.gz,file-G7vpX90J3178901k2278jbK9,
closed,2022-02-01 15:42:13,17.22 KB,4684124_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpX8QJ31773fQj25GbJJG3,
closed,2022-02-01 15:42:13,108.06 KB,4684124_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpX7jJ3172V3y929YK4fPj,
closed,2022-02-01 15:41:59,17.71 KB,4683625_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpX4jJ5GvkkZg02Pkz3BzZ,
closed,2022-02-01 15:41:59,111.63 KB,4683625_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpX48J5GvQqBjx28B73p9V,
closed,2022-02-01 15:41:59,817.25 KB,4683625_23153_0_0.normal.pileup.vcf.gz,file-G7vpX58J5GvgJvZ228BXFx7f,
closed,2022-02-01 15:41:32,814.83 KB,4683880_23153_0_0.normal.pileup.vcf.gz,file-G7vpVyjJZ74Pf5z51k1fyBKq,
closed,2022-02-01 15:41:32,115.58 KB,4683880_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpVxQJZ747J8qp8b1x285P,
closed,2022-02-01 15:41:32,18.84 KB,4683880_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpVy0JZ7427ZPk2VY6994y,
closed,2022-02-01 15:41:26,16.04 KB,4683278_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpVf8JFfKp7yY421jq4YQ5,
closed,2022-02-01 15:41:26,103.99 KB,4683278_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpVbQJFfKzQZy320P3B8ZJ,
closed,2022-02-01 15:41:26,910.71 KB,4683278_23153_0_0.normal.pileup.vcf.gz,file-G7vpVfjJFfKq80Vf218bQjx7,
closed,2022-02-01 15:41:25,16.62 KB,4683774_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpVv8JvZ4fbpy02GV2zjbJ,
closed,2022-02-01 15:41:25,103.94 KB,4683774_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpVqjJvZ4Vg57g28XPX4gG,
closed,2022-02-01 15:41:25,837.72 KB,4683774_23153_0_0.normal.pileup.vcf.gz,file-G7vpVvjJvZ4X7ZPk2VY6994q,
closed,2022-02-01 15:41:22,828.73 KB,4682960_23153_0_0.normal.pileup.vcf.gz,file-G7vpVv0JK1Kj9zK62853K7fG,
closed,2022-02-01 15:41:22,108.15 KB,4682960_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpVq0JK1Kjbg6b22BPJvX4,
closed,2022-02-01 15:41:22,17.07 KB,4682960_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpVqQJK1KY9gK928PB5kB6,
closed,2022-02-01 15:41:16,16.71 KB,4682786_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpVp8JK9P5Yj8B2KfvVjj9,
closed,2022-02-01 15:41:16,106.93 KB,4682786_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpVkQJK9P57z771zyXBFPQ,
closed,2022-02-01 15:41:16,861.66 KB,4682786_23153_0_0.normal.pileup.vcf.gz,file-G7vpVpjJK9PBQyPg27jkkyQj,
closed,2022-02-01 15:41:11,119.14 KB,4682407_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpVj0Jf6v6bpy02GV2zjbF,
closed,2022-02-01 15:41:11,18.53 KB,4682407_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpVjjJf6vGQpFf9XQ57P4y,
closed,2022-02-01 15:41:11,0.99 MB,4682407_23153_0_0.normal.pileup.vcf.gz,file-G7vpVk8Jf6v67JbJ1jj5Vj5k,
closed,2022-02-01 15:41:10,600.02 KB,4683767_23153_0_0.normal.pileup.vcf.gz,file-G7vpVk0J6ZGB8B3P259Z64qy,
closed,2022-02-01 15:41:10,96.38 KB,4683767_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpVgjJ6ZG7J8qp8b1x2858,
closed,2022-02-01 15:41:10,15.92 KB,4683767_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpVjQJ6ZGB8B3P259Z64qv,
closed,2022-02-01 15:41:03,17.53 KB,4683846_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpVg0JBZ2vfPk827GfKYX6,
closed,2022-02-01 15:41:03,108.71 KB,4683846_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpVf8JBZ2y1YjX209xby6G,
closed,2022-02-01 15:41:03,762.74 KB,4683846_23153_0_0.normal.pileup.vcf.gz,file-G7vpVgQJBZ2pQyPg27jkkyQf,
closed,2022-02-01 15:40:48,919.05 KB,4683789_23153_0_0.normal.pileup.vcf.gz,file-G7vpVYjJkPXPG1jZ2PFx6BQ6,
closed,2022-02-01 15:40:48,112.51 KB,4683789_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpVXQJkPXPQZy320P3B8Yy,
closed,2022-02-01 15:40:48,17.46 KB,4683789_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpVY0JkPX7JvZ228BXFx6p,
closed,2022-02-01 15:40:03,944.26 KB,4682821_23153_0_0.normal.pileup.vcf.gz,file-G7vpV8QJ6P0yv0jj98y8PzzP,
closed,2022-02-01 15:40:03,18.70 KB,4682821_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpV7jJ6P0XppB224z4XxfG,
closed,2022-02-01 15:40:03,115.02 KB,4682821_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpV78J6P0XpvYV24pvzXfq,
closed,2022-02-01 15:39:49,820.90 KB,4683496_23153_0_0.normal.pileup.vcf.gz,file-G7vpV50JyvBXpvYV24pvzXff,
closed,2022-02-01 15:39:49,17.45 KB,4683496_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpV48JyvBkkZg02Pkz3By4,
closed,2022-02-01 15:39:49,112.30 KB,4683496_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpV3jJyvBgbQyx258v4fxK,
closed,2022-02-01 15:39:48,953.84 KB,4683028_23153_0_0.normal.pileup.vcf.gz,file-G7vpV4QJvgg8901k2278jbBZ,
closed,2022-02-01 15:39:48,120.19 KB,4683028_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpV3QJvgg0jyqB25B3kKxx,
closed,2022-02-01 15:39:48,18.77 KB,4683028_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpV40JvggF73F52J4yxx55,
closed,2022-02-01 15:39:43,897.50 KB,4683711_23153_0_0.normal.pileup.vcf.gz,file-G7vpV3QJz0VX7ZPk2VY6993b,
closed,2022-02-01 15:39:43,107.03 KB,4683711_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpV28Jz0VVg00V1kbb7ZP4,
closed,2022-02-01 15:39:43,16.84 KB,4683711_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpV30Jz0VgJvZ228BXFx5P,
closed,2022-02-01 15:39:35,112.68 KB,4682812_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpV00JPx6B00bb2Jxy15kK,
closed,2022-02-01 15:39:35,859.89 KB,4682812_23153_0_0.normal.pileup.vcf.gz,file-G7vpV18JPx68901k2278jbBV,
closed,2022-02-01 15:39:35,18.15 KB,4682812_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpV0jJPx6B8ggy24XFZk3y,
closed,2022-02-01 15:39:24,17.20 KB,4683722_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpQy0JBX2vGzxg208Gq7vJ,
closed,2022-02-01 15:39:24,826.07 KB,4683722_23153_0_0.normal.pileup.vcf.gz,file-G7vpQyQJBX2ZQf4JFX8gXFqK,
closed,2022-02-01 15:39:24,104.54 KB,4683722_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpQx8JBX2yXq8v255X15GQ,
closed,2022-02-01 15:39:03,960.27 KB,4682483_23153_0_0.normal.pileup.vcf.gz,file-G7vpQk0JgPpJpQx824vpJxp1,
closed,2022-02-01 15:39:03,17.26 KB,4682483_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpQjQJgPp2K8pK23G0PPJK,
closed,2022-02-01 15:39:03,112.77 KB,4682483_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpQj0JgPp8F5Jg277yj2q4,
closed,2022-02-01 15:38:51,932.54 KB,4682771_23153_0_0.normal.pileup.vcf.gz,file-G7vpQfQJPQkY9gK928PB5k88,
closed,2022-02-01 15:38:51,121.38 KB,4682771_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpQb8JPQkQqBjx28B73p6V,
closed,2022-02-01 15:38:51,18.67 KB,4682771_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpQf0JPQkj9zK62853K7Xx,
closed,2022-02-01 15:38:50,16.05 KB,4683676_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpQb0JvgVJpQx824vpJxkx,
closed,2022-02-01 15:38:50,719.26 KB,4683676_23153_0_0.normal.pileup.vcf.gz,file-G7vpQbQJvgV7JvZ228BXFx50,
closed,2022-02-01 15:38:50,99.49 KB,4683676_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpQZ8JvgV2V3y929YK4fGP,
closed,2022-02-01 15:38:10,1.01 MB,4682391_23153_0_0.normal.pileup.vcf.gz,file-G7vpQG0Jb9vpJG7f1kXGFK61,
closed,2022-02-01 15:38:10,18.02 KB,4682391_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpQF8Jb9vq73F52J4yxvyb,
closed,2022-02-01 15:38:10,117.86 KB,4682391_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpQBjJb9vf2JFg20pZ6kG6,
closed,2022-02-01 15:38:02,97.38 KB,4683669_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpQ8jJxvVpvPYG24bKq698,
closed,2022-02-01 15:38:02,682.73 KB,4683669_23153_0_0.normal.pileup.vcf.gz,file-G7vpQ9jJxvVQqBjx28B73p63,
closed,2022-02-01 15:38:02,16.02 KB,4683669_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpQ98JxvVppxx020Vffb5B,
closed,2022-02-01 15:38:01,16.34 KB,4682558_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpQ98JpkzzQZy320P3B8Vq,
closed,2022-02-01 15:38:01,813.00 KB,4682558_23153_0_0.normal.pileup.vcf.gz,file-G7vpQ9jJpkzZ8Pp129XXxfk0,
closed,2022-02-01 15:38:01,103.80 KB,4682558_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpQ8QJpkzvQpFf9XQ57P2y,
closed,2022-02-01 15:37:49,16.77 KB,4683368_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpQ68J17K8bg6b22BPJvKg,
closed,2022-02-01 15:37:49,105.65 KB,4683368_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpQ5jJ17KBpxx020Vffb54,
closed,2022-02-01 15:37:49,877.71 KB,4683368_23153_0_0.normal.pileup.vcf.gz,file-G7vpQ70J17KJY32X8bXq0JVb,
closed,2022-02-01 15:37:26,16.61 KB,4681494_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpQ00JYYp2FQ418ZQkpfKk,
closed,2022-02-01 15:37:26,109.97 KB,4681494_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpPz8JYYpBvPYG24bKq68g,
closed,2022-02-01 15:37:26,949.54 KB,4681494_23153_0_0.normal.pileup.vcf.gz,file-G7vpQ0QJYYp1g57g28XPX4Zj,
closed,2022-02-01 15:37:11,132.93 KB,4683595_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpPvQJqkvYbZzZ2QGy8vY1,
closed,2022-02-01 15:37:11,22.41 KB,4683595_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpPx0JqkvjKgkF8YQ28f4J,
closed,2022-02-01 15:37:11,940.92 KB,4683595_23153_0_0.normal.pileup.vcf.gz,file-G7vpPxQJqkvVJJY525Q1kx08,
closed,2022-02-01 15:36:57,17.17 KB,4683226_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpPk8J3Xk2K8pK23G0PPFQ,
closed,2022-02-01 15:36:57,105.70 KB,4683226_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpPjjJ3Xk3672p2PqpBz92,
closed,2022-02-01 15:36:57,840.02 KB,4683226_23153_0_0.normal.pileup.vcf.gz,file-G7vpPp0J3XkJY32X8bXq0JQj,
closed,2022-02-01 15:36:35,118.27 KB,4682795_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpPX0JVyvzG1jZ2PFx6BGz,
closed,2022-02-01 15:36:35,953.14 KB,4682795_23153_0_0.normal.pileup.vcf.gz,file-G7vpPY8JVyvZKYV620ByKp7V,
closed,2022-02-01 15:36:35,18.49 KB,4682795_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpPXQJVyvb3yZP1kF4y1xv,
closed,2022-02-01 15:35:58,115.82 KB,4683242_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpP9jJz5q2pvYV24pvzXZv,
closed,2022-02-01 15:35:58,841.52 KB,4683242_23153_0_0.normal.pileup.vcf.gz,file-G7vpPBjJz5qJpQx824vpJxgb,
closed,2022-02-01 15:35:58,18.79 KB,4683242_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpPB8Jz5q8901k2278jb60,
closed,2022-02-01 15:35:25,107.39 KB,4683143_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpP1QJ7K7gbQyx258v4fYB,
closed,2022-02-01 15:35:25,17.40 KB,4683143_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpP28J7K7gbQyx258v4fYG,
closed,2022-02-01 15:35:25,795.83 KB,4683143_23153_0_0.normal.pileup.vcf.gz,file-G7vpP2jJ7K7j44x21pq3p2jK,
closed,2022-02-01 15:34:03,951.06 KB,4682002_23153_0_0.normal.pileup.vcf.gz,file-G7vpKK8J82Qzf5z51k1fyB0b,
closed,2022-02-01 15:34:03,17.52 KB,4682002_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpKJjJ82Qf2JFg20pZ6k99,
closed,2022-02-01 15:34:03,112.76 KB,4682002_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpKJ8J82QbYj8B2KfvVjQY,
closed,2022-02-01 15:33:58,18.46 KB,4683562_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpKGQJ3kxQf5gv27ZQXYYx,
closed,2022-02-01 15:33:58,115.80 KB,4683562_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpKG0J3kxg3fQj25GbJGyK,
closed,2022-02-01 15:33:58,897.41 KB,4683562_23153_0_0.normal.pileup.vcf.gz,file-G7vpKJ0J3kxygf802Qjx49Yj,
closed,2022-02-01 15:33:39,0.99 MB,4681603_23153_0_0.normal.pileup.vcf.gz,file-G7vpK88JY67YJ1Gp25gVXfYg,
closed,2022-02-01 15:33:39,16.88 KB,4681603_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpK7jJY67q80Vf218bQjPg,
closed,2022-02-01 15:33:39,111.06 KB,4681603_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpK70JY67yv0jj98y8PzjG,
closed,2022-02-01 15:33:31,936.09 KB,4683118_23153_0_0.normal.pileup.vcf.gz,file-G7vpK68JBJ01g57g28XPX4Vg,
closed,2022-02-01 15:33:31,126.13 KB,4683118_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpK50JBJ02pvYV24pvzVvX,
closed,2022-02-01 15:33:31,19.64 KB,4683118_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpK5jJBJ057z771zyXBF6V,
closed,2022-02-01 15:33:28,108.00 KB,4683488_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpK48JP0vYG69y2J84j44X,
closed,2022-02-01 15:33:28,797.48 KB,4683488_23153_0_0.normal.pileup.vcf.gz,file-G7vpK5QJP0vf7JbJ1jj5Vj1K,
closed,2022-02-01 15:33:28,17.51 KB,4683488_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpK4jJP0vfbpy02GV2zjGk,
closed,2022-02-01 15:33:12,17.89 KB,4682375_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpK10JK3KYJ1Gp25gVXfYB,
closed,2022-02-01 15:33:12,871.57 KB,4682375_23153_0_0.normal.pileup.vcf.gz,file-G7vpK1jJK3KVg57g28XPX4Qp,
closed,2022-02-01 15:33:12,112.65 KB,4682375_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpK0QJK3KQjyqB25B3kKVy,
closed,2022-02-01 15:32:50,0.96 MB,4682059_23153_0_0.normal.pileup.vcf.gz,file-G7vpJv8JqJVGGzxg208Gq7gq,
closed,2022-02-01 15:32:50,111.19 KB,4682059_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpJq0JqJV654Fq29G7PVv8,
closed,2022-02-01 15:32:50,17.40 KB,4682059_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpJqQJqJV2V3y929YK4bzP,
closed,2022-02-01 15:32:40,107.35 KB,4682885_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpJgjJ8PjG4Zg72Qg1p8vB,
closed,2022-02-01 15:32:40,749.67 KB,4682885_23153_0_0.normal.pileup.vcf.gz,file-G7vpJk0J8Pj51jxB2J02487v,
closed,2022-02-01 15:32:40,18.00 KB,4682885_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpJj8J8PjBpxx020VffZyZ,
closed,2022-02-01 15:32:37,104.48 KB,4683099_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpJj0JZ6pjF5Jg277yj2b6,
closed,2022-02-01 15:32:37,16.91 KB,4683099_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpJjQJZ6pQvvq78Z0BKYQ8,
closed,2022-02-01 15:32:37,704.38 KB,4683099_23153_0_0.normal.pileup.vcf.gz,file-G7vpJk0JZ6pY9gK928PB5k0Y,
closed,2022-02-01 15:32:36,18.57 KB,4680968_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpJgjJFZKp8B3P259Z64Yb,
closed,2022-02-01 15:32:36,1.01 MB,4680968_23153_0_0.normal.pileup.vcf.gz,file-G7vpJjQJFZKVJJY525Q1kvxY,
closed,2022-02-01 15:32:36,121.18 KB,4680968_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpJg8JFZKzG1jZ2PFx6B85,
closed,2022-02-01 15:32:20,736.76 KB,4683083_23153_0_0.normal.pileup.vcf.gz,file-G7vpJZjJ1f3GfPk827GfKYFV,
closed,2022-02-01 15:32:20,16.26 KB,4683083_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpJZ0J1f3B00bb2Jxy15Yf,
closed,2022-02-01 15:32:20,100.12 KB,4683083_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpJYQJ1f35BP0j2572q4qv,
closed,2022-02-01 15:31:57,16.60 KB,4681159_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpJK0J0g9ppxx020VffZy4,
closed,2022-02-01 15:31:57,934.16 KB,4681159_23153_0_0.normal.pileup.vcf.gz,file-G7vpJKQJ0g9y1YjX209xbxV2,
closed,2022-02-01 15:31:57,106.52 KB,4681159_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpJJ8J0g9b7z771zyXBF1z,
closed,2022-02-01 15:31:52,955.69 KB,4682545_23153_0_0.normal.pileup.vcf.gz,file-G7vpJJjJYx92K8pK23G0PP8J,
closed,2022-02-01 15:31:52,118.35 KB,4682545_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpJGjJYx98Q37X25P5Pb5y,
closed,2022-02-01 15:31:52,18.10 KB,4682545_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpJJ8JYx9KXJpf2K0KZ7Vx,
closed,2022-02-01 15:31:42,124.82 KB,4682567_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpJB0JGYQ57z771zyXBBzV,
closed,2022-02-01 15:31:42,960.78 KB,4682567_23153_0_0.normal.pileup.vcf.gz,file-G7vpJF8JGYQ5BP0j2572q4pX,
closed,2022-02-01 15:31:42,19.42 KB,4682567_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpJBQJGYQJPq898b35Jf5P,
closed,2022-02-01 15:31:41,18.34 KB,4682088_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpJBQJYVKb7z771zyXBBzY,
closed,2022-02-01 15:31:41,937.17 KB,4682088_23153_0_0.normal.pileup.vcf.gz,file-G7vpJF0JYVKQqBjx28B73p0P,
closed,2022-02-01 15:31:41,124.02 KB,4682088_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpJ9jJYVKvGzxg208Gq7fV,
closed,2022-02-01 15:31:40,16.62 KB,4682265_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vpJB0JY7b3G69y2J84j430,
closed,2022-02-01 15:31:40,760.70 KB,4682265_23153_0_0.normal.pileup.vcf.gz,file-G7vpJBjJY7bPG1jZ2PFx6B5J,
closed,2022-02-01 15:31:40,102.65 KB,4682265_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpJ9QJY7b9FvBK228QyFGX,
closed,2022-02-01 15:31:35,118.63 KB,4681755_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vpJ88JbyfK1YjX209xbxQp,
