State,Last modified,Size,Name,ID,
closed,2022-02-01 23:46:20,27.91 KB,4698345_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1b6QJ5PJJb57XJbv53KK6,
closed,2022-02-01 23:46:20,189.53 KB,4698345_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1b60J5PJBPPxz1xbbyQ0j,
closed,2022-02-01 23:46:10,215.88 KB,4698138_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1b2jJ0x3fz0Zb32pB3F10,
closed,2022-02-01 23:46:10,32.15 KB,4698138_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1b38J0x3fz0Zb32pB3F12,
closed,2022-02-01 23:45:56,29.06 KB,4696987_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1b0QJVVkQyK4x6Kbkf36G,
closed,2022-02-01 23:45:56,209.32 KB,4696987_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1b00JVVkzkgVB6K1g2Jyb,
closed,2022-02-01 23:45:25,177.48 KB,4698322_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1ZgjJ84Jz40Pb8Fk412x5,
closed,2022-02-01 23:45:25,27.10 KB,4698322_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1ZjQJ84JpbxVyJfXjG1Vk,
closed,2022-02-01 23:45:16,28.35 KB,4696605_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1ZfQJqYVYJgg332KvKzXQ,
closed,2022-02-01 23:45:16,195.30 KB,4696605_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1ZbjJqYVv91751z2j7KBG,
closed,2022-02-01 23:44:18,29.71 KB,4697516_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1Z80J15XQjBKv8J46Yb1V,
closed,2022-02-01 23:44:18,207.74 KB,4697516_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1Z7QJ15XgXZFv1y0J3pv0,
closed,2022-02-01 23:44:10,194.50 KB,4697994_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1Z4jJYjj20B771zJ34bQx,
closed,2022-02-01 23:44:10,28.93 KB,4697994_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1Z5QJYjjG5xbZ6G6YFjfJ,
closed,2022-02-01 23:44:01,28.75 KB,4695935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1Z30J0VqQ6VfP1vX3K3gK,
closed,2022-02-01 23:44:01,203.42 KB,4695935_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1Z28J0Vqz40Pb8Fk412Y9,
closed,2022-02-01 23:43:59,189.20 KB,4696309_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1Z2QJfpkXzy315gFky8zX,
closed,2022-02-01 23:43:59,28.34 KB,4696309_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1Z38Jfpkv8p640YXvVzG3,
closed,2022-02-01 23:43:49,26.71 KB,4698528_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1Z00JPj7V009v0V7pB4FQ,
closed,2022-02-01 23:43:49,168.27 KB,4698528_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1YzQJPj7Qf8Bj5k6240FQ,
closed,2022-02-01 23:43:48,173.92 KB,4698604_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1YzjJ0qjqkvBFJg60JZbx,
closed,2022-02-01 23:43:48,26.91 KB,4698604_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1Z0QJ0qjXj6YZ5jKQKP46,
closed,2022-02-01 23:43:44,164.91 KB,4698109_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1Yz0J9Z9Jkv3yJ5Kz7ZF5,
closed,2022-02-01 23:43:44,25.84 KB,4698109_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1YzQJ9Z9PqVGZ0Z0zpgJ3,
closed,2022-02-01 23:43:32,27.74 KB,4696739_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1Yv0J7X7Z4v1j6Fxk0Z60,
closed,2022-02-01 23:43:32,197.74 KB,4696739_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1YqQJ7X7gXZFv1y0J3pqV,
closed,2022-02-01 23:43:07,24.24 KB,4698712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1Yf8JKQ2kB6VZJ6qyvGGz,
closed,2022-02-01 23:43:07,152.04 KB,4698712_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1YbQJKQ2Xp5Q66BPx7Bjx,
closed,2022-02-01 23:43:06,193.03 KB,4696461_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1YZjJPyqgQPYY5g0x0gf9,
closed,2022-02-01 23:43:06,27.73 KB,4696461_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1Yb8JPyqXj6YZ5jKQKP3X,
closed,2022-02-01 23:42:59,29.76 KB,4696545_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1YYQJ1Zkx7bGq5fXXQfzz,
closed,2022-02-01 23:42:59,207.02 KB,4696545_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1YXjJ1ZkVB839J59PffVq,
closed,2022-02-01 23:42:58,26.23 KB,4698487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1YYQJj1v1B839J59PffVy,
closed,2022-02-01 23:42:58,162.62 KB,4698487_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1YY0Jj1v5v5k731y079G0,
closed,2022-02-01 23:42:58,172.87 KB,4697598_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1YY0J4JQ0jBKv8J46Yb0Y,
closed,2022-02-01 23:42:58,27.60 KB,4697598_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1YYjJ4JQ1Y3ZyPj2PB6Zf,
closed,2022-02-01 23:42:52,172.11 KB,4697776_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1YX0Jbq59B6VZJ6qyvGGY,
closed,2022-02-01 23:42:52,26.27 KB,4697776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1YXQJbq517v5GJbKk5PJV,
closed,2022-02-01 23:42:49,25.90 KB,4698367_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1YVjJY422p5Q66BPx7Bjj,
closed,2022-02-01 23:42:49,156.36 KB,4698367_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1YV0JY426z0Zb32pB3Bxp,
closed,2022-02-01 23:42:48,194.67 KB,4697754_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1YQjJfk2Q6VfP1vX3K3f8,
closed,2022-02-01 23:42:48,29.17 KB,4697754_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1YVQJfk2YP7jb5jjxyjfG,
closed,2022-02-01 23:42:40,189.50 KB,4697644_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1YKjJGpYQyK4x6Kbkf335,
closed,2022-02-01 23:42:40,28.88 KB,4697644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1YP8JGpYXQ75930Kpz9zQ,
closed,2022-02-01 23:42:11,170.30 KB,4697203_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1Y7jJ0738bvQ51xFjY7Gx,
closed,2022-02-01 23:42:11,26.34 KB,4697203_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1Y88J0733Z8kzPg0K7Bf7,
closed,2022-02-01 23:42:05,187.16 KB,4696181_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1Y68JYpQgf84G6Fz25j2f,
closed,2022-02-01 23:42:05,28.16 KB,4696181_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1Y6jJYpQkB6VZJ6qyvGG9,
closed,2022-02-01 23:41:55,30.48 KB,4696812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1Y3QJfY3v91751z2j7K48,
closed,2022-02-01 23:41:55,202.18 KB,4696812_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1Y30JfY3bGzkQ69yb714q,
closed,2022-02-01 23:41:54,224.48 KB,4697341_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1Y30JXzb3BYZKJ51k1zqf,
closed,2022-02-01 23:41:54,32.79 KB,4697341_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1Y3jJXzb5Byp030b84VzP,
closed,2022-02-01 23:41:47,30.86 KB,4696651_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1Y2QJB86zqVGZ0Z0zpgBy,
closed,2022-02-01 23:41:47,237.49 KB,4696651_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1Y1jJB86zb77bJ87p4b9P,
closed,2022-02-01 23:41:44,37.09 KB,4696692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1Y1QJpQz7XZFv1y0J3pjQ,
closed,2022-02-01 23:41:44,275.45 KB,4696692_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1Y10JpQzPkgVB6K1g2Jq3,
closed,2022-02-01 23:40:58,30.51 KB,4697573_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1XbjJ6JxV009v0V7pB488,
closed,2022-02-01 23:40:58,210.01 KB,4697573_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1Xb8J6JxYkB2B0Qx835gJ,
closed,2022-02-01 23:40:43,27.99 KB,4696483_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1XVjJ4zxJZ5Jj0XGxQfkk,
closed,2022-02-01 23:40:43,191.71 KB,4696483_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1XV8J4zxJ7bGq5fXXQfgK,
closed,2022-02-01 23:40:40,190.08 KB,4696679_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1XQQJx69QyK4x6Kbkf2gk,
closed,2022-02-01 23:40:40,28.78 KB,4696679_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1XV0Jx69Qvz1fJ7vKZVkg,
closed,2022-02-01 23:40:39,29.20 KB,4695839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1XQjJXfq0XFzKJgkkJv8f,
closed,2022-02-01 23:40:39,202.63 KB,4695839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1XQ8JXfqP40Pb8Fk412Q8,
closed,2022-02-01 23:40:39,197.77 KB,4697046_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1XP0JfZQ9JPzQJj3QKjBY,
closed,2022-02-01 23:40:39,30.16 KB,4697046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1XPQJfZQJ3jj50XvqpB72,
closed,2022-02-01 23:40:37,27.02 KB,4696786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1XQjJ8K1BbxVyJfXjG1KG,
closed,2022-02-01 23:40:37,196.08 KB,4696786_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1XQ8J8K1P40Pb8Fk412QB,
closed,2022-02-01 23:40:35,194.92 KB,4696380_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1XP0JB4f44v1j6Fxk0Yz4,
closed,2022-02-01 23:40:35,28.24 KB,4696380_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1XPjJB4fPb77bJ87p4b6K,
closed,2022-02-01 23:40:26,93.39 KB,4695741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1XJjJqvq4f8z98GPZY3V0,
closed,2022-02-01 23:40:26,754.70 KB,4695741_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1XJ8Jqvq0vz1fJ7vKZVkK,
closed,2022-02-01 23:40:23,27.08 KB,4696762_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1XGjJyQ7Fy8f36GfZJpPq,
closed,2022-02-01 23:40:23,184.79 KB,4696762_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1XG0JyQ75v5k731y0797q,
closed,2022-02-01 23:39:45,27.65 KB,4696077_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1X38J6V855Zvb6966vz5x,
closed,2022-02-01 23:39:45,192.98 KB,4696077_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1X2jJ6V8Bj5qZPjJ6kq7X,
closed,2022-02-01 23:39:31,180.47 KB,4697893_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1VzQJv6j1518Y5gfKfZ7x,
closed,2022-02-01 23:39:31,26.67 KB,4697893_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1X08Jv6j9B6VZJ6qyvGBq,
closed,2022-02-01 23:39:25,189.30 KB,4696919_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1Vy0JJ7X7272v6KFjJJGy,
closed,2022-02-01 23:39:25,28.01 KB,4696919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1VyQJJ7X9B6VZJ6qyvGBf,
closed,2022-02-01 23:39:24,206.81 KB,4696176_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1Vy0JYpqBPPxz1xbbyPZx,
closed,2022-02-01 23:39:24,28.57 KB,4696176_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1VyQJYpq5GzkQ69yb7104,
closed,2022-02-01 23:38:51,180.01 KB,4697547_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1VbQJV9G0XFzKJgkkJv7P,
closed,2022-02-01 23:38:51,28.38 KB,4697547_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1Vf0JV9G0jBKv8J46YZx9,
closed,2022-02-01 23:38:45,173.83 KB,4697781_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1VYQJQx3vXzXp8Gp0Z7b4,
closed,2022-02-01 23:38:45,27.22 KB,4697781_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1VZ8JQx3YZ8kzPg0K7BXx,
closed,2022-02-01 23:38:44,212.58 KB,4695723_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1VY8Jz6b362g08B65p5qX,
closed,2022-02-01 23:38:44,28.99 KB,4695723_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1VZ0Jz6b0kjPb0QkYj7Gj,
closed,2022-02-01 23:38:42,27.27 KB,4697114_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1VYQJX57xg1qP8B6yxQXv,
closed,2022-02-01 23:38:42,187.77 KB,4697114_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1VY0JX57kJPzQJj3QKj8Z,
closed,2022-02-01 23:38:41,187.26 KB,4697359_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1VY8JqQxx3jj50XvqpB5y,
closed,2022-02-01 23:38:41,28.26 KB,4697359_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1VYjJqQxkJPzQJj3QKj8f,
closed,2022-02-01 23:38:23,190.23 KB,4696795_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1VK8JxYQ1yGj132pYF87J,
closed,2022-02-01 23:38:23,28.06 KB,4696795_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1VKjJxYQ740PJ6Fqy2VBx,
closed,2022-02-01 23:38:16,26.34 KB,4697267_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1V78JbV3V518Y5gfKfZ5Q,
closed,2022-02-01 23:38:16,166.80 KB,4697267_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1V6jJbV3V518Y5gfKfZ5K,
closed,2022-02-01 23:37:41,32.74 KB,4697211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1V4jJG62Qf8Bj5k62404P,
closed,2022-02-01 23:37:41,232.20 KB,4697211_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1V48JG62zb77bJ87p4ZY9,
closed,2022-02-01 23:37:38,159.68 KB,4698311_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1V2jJJzJJ1ZJ4335ZYg9j,
closed,2022-02-01 23:37:38,25.81 KB,4698311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1V38JJzJ3zgzY1yVx43Qk,
closed,2022-02-01 23:37:23,29.94 KB,4695910_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1QzjJ7qYqy8f36GfZJpJX,
closed,2022-02-01 23:37:23,209.72 KB,4695910_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1Qz8J7qYV3YqX8B2zjZJQ,
closed,2022-02-01 23:37:21,31.87 KB,4698215_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1Qz8J9ZyqYJq40X0033GJ,
closed,2022-02-01 23:37:21,206.73 KB,4698215_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1QyQJ9ZyYP2Yg694Q2GG2,
closed,2022-02-01 23:36:56,187.65 KB,4697162_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1Qk0JfG37QPYY5g0x0gJ0,
closed,2022-02-01 23:36:56,28.59 KB,4697162_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1QkjJfG30kjPb0QkYj743,
closed,2022-02-01 23:36:40,25.93 KB,4697699_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1QbQJ7J1VyGj132pYF7x0,
closed,2022-02-01 23:36:40,161.34 KB,4697699_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1Qb0J7J1bv5k731y078gB,
closed,2022-02-01 23:36:23,314.66 KB,4697038_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1QQjJx75G5xbZ6G6YFjP2,
closed,2022-02-01 23:36:23,41.33 KB,4697038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1QV8Jx753zgzY1yVx43Pj,
closed,2022-02-01 23:36:11,173.99 KB,4697396_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1QJjJf43jYgpg6JBV92pg,
closed,2022-02-01 23:36:11,26.89 KB,4697396_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1QK8Jf43xb57XJbv53JQY,
closed,2022-02-01 23:35:10,166.00 KB,4696273_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1PxjJvJKZf8z98GPZY3BZ,
closed,2022-02-01 23:35:10,25.43 KB,4696273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1Py8JvJKk0y4bPfP8Qy6P,
closed,2022-02-01 23:34:44,28.10 KB,4696002_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1PjQJ93XQ5jgvPjGJvKfz,
closed,2022-02-01 23:34:44,184.59 KB,4696002_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1PgjJ93XV009v0V7pB3Zk,
closed,2022-02-01 23:34:42,30.17 KB,4697052_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1PVjJpF2Qf8Bj5k623zzf,
closed,2022-02-01 23:34:42,201.93 KB,4697052_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1PV8JpF2kB6VZJ6qyvG34,
closed,2022-02-01 23:34:27,199.05 KB,4695907_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1PYQJPBV1009v0V7pB3ZP,
closed,2022-02-01 23:34:27,29.87 KB,4695907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1PZ8JPBVBj5qZPjJ6kq0P,
closed,2022-02-01 23:34:24,192.46 KB,4695814_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1PXjJBYZqYJq40X0033B7,
closed,2022-02-01 23:34:24,28.59 KB,4695814_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1PY8JBYZxkv3yJ5Kz7Yqq,
closed,2022-02-01 23:34:17,178.00 KB,4697245_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1PQQJYgkYZ8kzPg0K7B8V,
closed,2022-02-01 23:34:17,27.14 KB,4697245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1PV8JYgkv91751z2j7Jqg,
closed,2022-02-01 23:34:15,164.97 KB,4697127_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1PQQJQGPgQPYY5g0x0gBF,
closed,2022-02-01 23:34:15,27.37 KB,4697127_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1PV0JQGPbGzkQ69yb70v3,
closed,2022-02-01 23:33:51,28.33 KB,4696265_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1PF8J35g20B771zJ34Zxg,
closed,2022-02-01 23:33:51,182.63 KB,4696265_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1PBjJ35g1gZ5g30GX3K65,
closed,2022-02-01 23:33:49,24.69 KB,4696885_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1PBjJjBxPkKbK6JgFbKb8,
closed,2022-02-01 23:33:49,162.01 KB,4696885_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1PB8JjBx4bpGK6J0vvK46,
closed,2022-02-01 23:33:49,188.01 KB,4696197_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1P9jJx0VJQ7XBJ544bJVY,
closed,2022-02-01 23:33:49,28.20 KB,4696197_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1PB8Jx0V3Z8kzPg0K7B89,
closed,2022-02-01 23:33:20,28.21 KB,4695591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1P30J3x7740PJ6Fqy2QxB,
closed,2022-02-01 23:33:20,197.13 KB,4695591_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1P2QJ3x73kB2B0Qx8351g,
closed,2022-02-01 23:33:11,29.23 KB,4692623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1P18J5B1YP7jb5jjxyjGB,
closed,2022-02-01 23:33:11,200.71 KB,4692623_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1P0QJ5B1pj5qZPjJ6kpgx,
closed,2022-02-01 23:31:45,186.60 KB,4696942_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1KF8JG0b3kB2B0Qx8350x,
closed,2022-02-01 23:31:45,29.18 KB,4696942_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1KFjJG0bJ7bGq5fXXQf09,
closed,2022-02-01 23:31:36,151.32 KB,4696522_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1K7jJQK63Jgg332KvKyKv,
closed,2022-02-01 23:31:36,24.78 KB,4696522_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1K88JQK6G91751z2j6p83,
closed,2022-02-01 23:31:25,177.94 KB,4696499_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1K5QJp0ZpPPxz1xbbyKxX,
closed,2022-02-01 23:31:25,26.28 KB,4696499_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1K60Jp0ZV518Y5gfKfYX7,
closed,2022-02-01 23:31:01,27.43 KB,4695354_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1K0jJ8YKXp5Q66BPx7B6Y,
closed,2022-02-01 23:31:01,170.53 KB,4695354_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1K08J8YKp9122PfF7ZgpJ,
closed,2022-02-01 23:30:28,31.79 KB,4695467_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1JjQJBfYyBvB58G3F179F,
closed,2022-02-01 23:30:28,213.90 KB,4695467_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1Jj0JBfYxQ7XBJ544ZkFK,
closed,2022-02-01 23:30:22,28.24 KB,4696590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1JfjJgbgg40PJ6Fqy1x93,
closed,2022-02-01 23:30:22,181.96 KB,4696590_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1Jf8Jgbgg40PJ6Fqy1x91,
closed,2022-02-01 23:30:19,163.52 KB,4695546_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1JbQJ0Qbbv5k731y0787J,
closed,2022-02-01 23:30:19,25.54 KB,4695546_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1Jf0J0QbbY6PpPbjVGGfx,
closed,2022-02-01 23:30:13,172.99 KB,4695490_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1JYQJv1Jk97gXJ6PqjpjP,
closed,2022-02-01 23:30:13,27.06 KB,4695490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1JZ8Jv1JyBvB58G3F1795,
closed,2022-02-01 23:30:08,29.32 KB,4696503_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1JYQJ5p8G91751z2j6p5X,
closed,2022-02-01 23:30:08,187.50 KB,4696503_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1JY0J5p8PqVGZ0Z0zpg1p,
closed,2022-02-01 23:30:06,27.24 KB,4696154_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1JY0JfzB4qJ3J5j4jY2g9,
closed,2022-02-01 23:30:06,174.09 KB,4696154_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1JXQJfzBJ3jj50Xvqp9Xf,
closed,2022-02-01 23:29:43,190.57 KB,4695489_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1JG0JPXgFYJq40X002PGF,
closed,2022-02-01 23:29:43,28.23 KB,4695489_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1JGQJPXg34fzvJf8PfYGG,
closed,2022-02-01 23:29:37,29.06 KB,4695279_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1JFjJFzF2Q75930KpybfV,
closed,2022-02-01 23:29:37,193.76 KB,4695279_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1JF8JFzF8Ygpg6JBV8xbJ,
closed,2022-02-01 23:29:03,161.12 KB,4696444_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1J2jJ3xVXQ75930KpybbX,
closed,2022-02-01 23:29:03,25.34 KB,4696444_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1J38J3xVbY6PpPbjVGGXF,
closed,2022-02-01 23:28:58,177.45 KB,4695524_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1J10Jk45g1gZgPgBBb3yz,
closed,2022-02-01 23:28:58,27.89 KB,4695524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1J1QJk45x3jj50Xvqp9QZ,
closed,2022-02-01 23:28:58,197.97 KB,4696589_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1J0jJJ4kFy8f36GfZJkvq,
closed,2022-02-01 23:28:58,30.41 KB,4696589_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1J18JJ4k4qJ3J5j4jY2f9,
closed,2022-02-01 23:28:54,196.25 KB,4695381_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1J0QJvx1zqVGZ0Z0zpfxx,
closed,2022-02-01 23:28:54,29.73 KB,4695381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1J10Jvx1zkKbK6JgFbKKj,
closed,2022-02-01 23:28:48,170.49 KB,4696317_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1GyjJYy45v5k731y0784B,
closed,2022-02-01 23:28:48,26.06 KB,4696317_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1GzQJYy4P8pZbJfYybZZq,
closed,2022-02-01 23:28:38,174.25 KB,4696216_23153_0_0.vardict.final.annotated.vcf.gz,file-G7x1Gv8J54P7f84G6Fz25347,
closed,2022-02-01 23:28:38,26.85 KB,4696216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7x1Gx0J54P7272v6KFjJGvf,
