State,Last modified,Size,Name,ID,
closed,2022-02-01 17:09:40,1.07 MB,4602772_23153_0_0.normal.pileup.vcf.gz,file-G7vqq8jJyYf2j6YZ5jKQ8Jx3,
closed,2022-02-01 17:09:24,1.01 MB,4619134_23153_0_0.normal.pileup.vcf.gz,file-G7vqq4jJ5QgYP7jb5jjxk29b,
closed,2022-02-01 17:09:23,850.25 KB,4618395_23153_0_0.normal.pileup.vcf.gz,file-G7vqq4QJ3pFBPPxz1xbbb534,
closed,2022-02-01 17:09:20,879.86 KB,4621594_23153_0_0.normal.pileup.vcf.gz,file-G7vqq3QJBV1g40PJ6FqxkJzx,
closed,2022-02-01 17:09:05,770.08 KB,4649407_23153_0_0.normal.pileup.vcf.gz,file-G7vqq00JkzK3zgzY1yVvz78x,
closed,2022-02-01 17:08:50,838.63 KB,4602585_23153_0_0.normal.pileup.vcf.gz,file-G7vqpv0J4ZG4qJ3J5j4jK6yY,
closed,2022-02-01 17:08:25,773.93 KB,4602680_23153_0_0.normal.pileup.vcf.gz,file-G7vqpbjJjyzY62g08B65Y7z0,
closed,2022-02-01 17:08:02,751.22 KB,4602744_23153_0_0.normal.pileup.vcf.gz,file-G7vqpQ8JXbjYkB2B0Qx7vQ51,
closed,2022-02-01 17:08:00,1.24 MB,4602440_23153_0_0.normal.pileup.vcf.gz,file-G7vqpPjJYkz20B771zJ2xzbv,
closed,2022-02-01 17:07:59,972.54 KB,4602439_23153_0_0.normal.pileup.vcf.gz,file-G7vqpP8J45g90y4bPfP89bgz,
closed,2022-02-01 17:07:57,783.45 KB,4602521_23153_0_0.normal.pileup.vcf.gz,file-G7vqpKjJfbQ997gXJ6PqPYgq,
closed,2022-02-01 17:07:40,731.46 KB,4602663_23153_0_0.normal.pileup.vcf.gz,file-G7vqpBjJbb95Byp030b7vfQZ,
closed,2022-02-01 17:07:36,866.34 KB,4602351_23153_0_0.normal.pileup.vcf.gz,file-G7vqp9QJgBqJ3jj50XvqQ72z,
closed,2022-02-01 17:07:30,843.63 KB,4602026_23153_0_0.normal.pileup.vcf.gz,file-G7vqp88J8jfg1gZgPgBBKxFK,
closed,2022-02-01 17:07:25,876.72 KB,4602305_23153_0_0.normal.pileup.vcf.gz,file-G7vqp70Jxzg5Y6PpPbjV65Qq,
closed,2022-02-01 17:06:57,846.65 KB,4602281_23153_0_0.normal.pileup.vcf.gz,file-G7vqp00JxzkVyGj132pY5b2X,
closed,2022-02-01 17:06:44,965.22 KB,4601961_23153_0_0.normal.pileup.vcf.gz,file-G7vqkvjJyz93Z8kzPg0K0P7z,
closed,2022-02-01 17:06:31,850.20 KB,4601871_23153_0_0.normal.pileup.vcf.gz,file-G7vqkk8JqZK2p5Q66BPx0KBk,
closed,2022-02-01 17:06:27,802.55 KB,4601972_23153_0_0.normal.pileup.vcf.gz,file-G7vqkjQJyZpZbpGK6J0vg0bb,
closed,2022-02-01 17:04:34,884.07 KB,4601741_23153_0_0.normal.pileup.vcf.gz,file-G7vqjv8J4pPg1gZgPgBBKx7Y,
closed,2022-02-01 17:03:46,711.46 KB,4653497_23153_0_0.normal.pileup.vcf.gz,file-G7vqjQ8JzYXv8p640YXvBVg6,
closed,2022-02-01 17:03:13,845.73 KB,4601895_23153_0_0.normal.pileup.vcf.gz,file-G7vqj7jJ0JPv5xbZ6G6Y39xz,
closed,2022-02-01 17:02:07,688.97 KB,4602200_23153_0_0.normal.pileup.vcf.gz,file-G7vqggQJ4zV259vF6BkXB0GP,
closed,2022-02-01 17:01:10,913.56 KB,4601886_23153_0_0.normal.pileup.vcf.gz,file-G7vqg90JGGP259vF6BkXB0FX,
closed,2022-02-01 17:00:45,866.81 KB,4618951_23153_0_0.normal.pileup.vcf.gz,file-G7vqfv8Jgvx5Y6PpPbjV64xv,
closed,2022-02-01 17:00:25,717.77 KB,4602269_23153_0_0.normal.pileup.vcf.gz,file-G7vqfy0JJb4k97gXJ6PqPY7z,
closed,2022-02-01 17:00:05,879.40 KB,4602225_23153_0_0.normal.pileup.vcf.gz,file-G7vqfjjJf41qYJq40X0Px0z7,
closed,2022-02-01 17:00:01,768.64 KB,4602549_23153_0_0.normal.pileup.vcf.gz,file-G7vqfgQJkjGZf8z98GPZJX3p,
closed,2022-02-01 16:59:58,1.12 MB,4614971_23153_0_0.normal.pileup.vcf.gz,file-G7vqfg8J7YK1518Y5gfKKY8Z,
closed,2022-02-01 16:59:43,737.38 KB,4602232_23153_0_0.normal.pileup.vcf.gz,file-G7vqfY8JkpBV518Y5gfKKY8K,
closed,2022-02-01 16:59:30,762.96 KB,4601808_23153_0_0.normal.pileup.vcf.gz,file-G7vqfQ8JXgkgQPYY5g0vkJYj,
closed,2022-02-01 16:58:48,712.35 KB,4601723_23153_0_0.normal.pileup.vcf.gz,file-G7vqf5jJfgFPkgVB6K1fpvJK,
closed,2022-02-01 16:58:43,743.56 KB,4602055_23153_0_0.normal.pileup.vcf.gz,file-G7vqf48JxfP4f8z98GPZJX2Y,
closed,2022-02-01 16:58:38,857.53 KB,4602104_23153_0_0.normal.pileup.vcf.gz,file-G7vqf38JQBqyBvB58G3BjPqx,
closed,2022-02-01 16:58:34,884.67 KB,4676264_23153_0_0.normal.pileup.vcf.gz,file-G7vqf28JjyXgf84G6Fz1x5PG,
closed,2022-02-01 16:58:30,773.42 KB,4676367_23153_0_0.normal.pileup.vcf.gz,file-G7vqf10J77g20B771zJ2xzBp,
closed,2022-02-01 16:58:25,810.53 KB,4601759_23153_0_0.normal.pileup.vcf.gz,file-G7vqf00JPKPXp5Q66BPx0K0P,
closed,2022-02-01 16:58:13,725.89 KB,4601685_23153_0_0.normal.pileup.vcf.gz,file-G7vqbx0JGJ58bvQ51xFjKkFJ,
closed,2022-02-01 16:57:44,0.97 MB,4676180_23153_0_0.normal.pileup.vcf.gz,file-G7vqbbQJkbkQ5jgvPjGJgGp7,
closed,2022-02-01 16:57:29,1.04 MB,4622983_23153_0_0.normal.pileup.vcf.gz,file-G7vqbVQJP9yVY3ZyPj2P2py5,
closed,2022-02-01 16:57:28,730.99 KB,4645787_23153_0_0.normal.pileup.vcf.gz,file-G7vqbVjJ45fx3jj50XvqQ6gJ,
closed,2022-02-01 16:57:09,788.27 KB,4619928_23153_0_0.normal.pileup.vcf.gz,file-G7vqbJ0JBzzQ6VfP1vX312pz,
closed,2022-02-01 16:57:09,0.97 MB,4618299_23153_0_0.normal.pileup.vcf.gz,file-G7vqbGjJXXjG5xbZ6G6Y39fb,
closed,2022-02-01 16:57:03,948.60 KB,4608689_23153_0_0.normal.pileup.vcf.gz,file-G7vqbFQJ9FB4f8z98GPZJVfz,
closed,2022-02-01 16:56:46,645.31 KB,4675231_23153_0_0.normal.pileup.vcf.gz,file-G7vqb78JzFyBj5qZPjJ6Xpxg,
closed,2022-02-01 16:56:42,883.96 KB,4617593_23153_0_0.normal.pileup.vcf.gz,file-G7vqb68JFkK1gZ5g30GVgjX7,
closed,2022-02-01 16:56:42,836.36 KB,4620275_23153_0_0.normal.pileup.vcf.gz,file-G7vqb68J7148bvQ51xFjKkB2,
closed,2022-02-01 16:56:29,772.46 KB,4640535_23153_0_0.normal.pileup.vcf.gz,file-G7vqb2jJ34yFYJq40X0Px0q7,
closed,2022-02-01 16:56:00,762.12 KB,4602337_23153_0_0.normal.pileup.vcf.gz,file-G7vqZqjJ557KBvB58G3BjPjY,
closed,2022-02-01 16:53:26,902.95 KB,4670131_23153_0_0.normal.pileup.vcf.gz,file-G7vqYb0J2F35GzkQ69yb09yx,
closed,2022-02-01 16:53:20,779.24 KB,4644364_23153_0_0.normal.pileup.vcf.gz,file-G7vqYYQJQPFX0B771zJ2xz4f,
closed,2022-02-01 16:52:49,684.97 KB,4671789_23153_0_0.normal.pileup.vcf.gz,file-G7vqYG0J0xBV009v0V7p24Fj,
closed,2022-02-01 16:52:14,811.55 KB,4643134_23153_0_0.normal.pileup.vcf.gz,file-G7vqY38JXyQgQPYY5g0vkJ6B,
closed,2022-02-01 16:51:40,795.69 KB,4622657_23153_0_0.normal.pileup.vcf.gz,file-G7vqXpjJ7b1Y4fzvJf8PPkYk,
closed,2022-02-01 16:51:21,754.57 KB,4608579_23153_0_0.normal.pileup.vcf.gz,file-G7vqXbjJ1VBKBvB58G3BjPQp,
closed,2022-02-01 16:49:48,1.00 MB,4667657_23153_0_0.normal.pileup.vcf.gz,file-G7vqVyjJBFYPb77bJ87kqF6K,
closed,2022-02-01 16:48:33,799.12 KB,4601160_23153_0_0.normal.pileup.vcf.gz,file-G7vqVG0J7YJ0jBKv8J46K4PQ,
closed,2022-02-01 16:48:32,873.26 KB,4665451_23153_0_0.normal.pileup.vcf.gz,file-G7vqVFjJpBFPqVGZ0Z0zY6Pb,
closed,2022-02-01 16:48:23,762.64 KB,4627571_23153_0_0.normal.pileup.vcf.gz,file-G7vqV9QJ2fjpbxVyJfXj85vf,
closed,2022-02-01 16:48:02,1.01 MB,4665203_23153_0_0.normal.pileup.vcf.gz,file-G7vqV40JvqGkJPzQJj3Q98k2,
closed,2022-02-01 16:47:30,929.33 KB,4665437_23153_0_0.normal.pileup.vcf.gz,file-G7vqQv0JpV7Y4fzvJf8PPkJF,
closed,2022-02-01 16:47:26,0.99 MB,4664523_23153_0_0.normal.pileup.vcf.gz,file-G7vqQq8JY0YvXzXp8Gp0PB32,
closed,2022-02-01 16:47:24,803.74 KB,4665323_23153_0_0.normal.pileup.vcf.gz,file-G7vqQpQJBFpQkjPb0QkYQ6X5,
closed,2022-02-01 16:43:11,881.67 KB,4658516_23153_0_0.normal.pileup.vcf.gz,file-G7vqKf8JFXPyBvB58G3BjP9X,
closed,2022-02-01 16:42:46,928.14 KB,4657900_23153_0_0.normal.pileup.vcf.gz,file-G7vqKb0Jk0B3Jgg332Kv9898,
closed,2022-02-01 16:42:28,1.08 MB,4658531_23153_0_0.normal.pileup.vcf.gz,file-G7vqKQQJ7kpZf8z98GPZJV5v,
closed,2022-02-01 16:42:21,1.00 MB,4657215_23153_0_0.normal.pileup.vcf.gz,file-G7vqKP0Jb4K9JPzQJj3Q98GQ,
closed,2022-02-01 16:42:11,789.94 KB,4658236_23153_0_0.normal.pileup.vcf.gz,file-G7vqKGQJx8VG5xbZ6G6Y393y,
closed,2022-02-01 16:41:55,897.32 KB,4657180_23153_0_0.normal.pileup.vcf.gz,file-G7vqK8QJF9fvXzXp8Gp0P9xX,
closed,2022-02-01 16:41:39,837.92 KB,4655931_23153_0_0.normal.pileup.vcf.gz,file-G7vqK4QJZvZ9B6VZJ6qyjj88,
closed,2022-02-01 16:24:32,970.88 KB,4686249_23153_0_0.normal.pileup.vcf.gz,file-G7vq620J5q434fzvJf8PPj41,
closed,2022-02-01 16:24:21,884.97 KB,4686128_23153_0_0.normal.pileup.vcf.gz,file-G7vq5v8Jk9vQyK4x6KbkKf2Y,
closed,2022-02-01 16:24:03,813.91 KB,4645690_23153_0_0.normal.pileup.vcf.gz,file-G7vq1y0J87jx1ZJ4335ZG6GY,
closed,2022-02-01 16:21:51,846.76 KB,4614280_23153_0_0.normal.pileup.vcf.gz,file-G7vpz38JKQ41B839J59PJzk9,
closed,2022-02-01 16:21:23,725.60 KB,4646150_23153_0_0.normal.pileup.vcf.gz,file-G7vq1jjJxXfbY6PpPbjV3yzQ,
closed,2022-02-01 16:21:08,1.14 MB,4685167_23153_0_0.normal.pileup.vcf.gz,file-G7vpxQ0Jbvb9xQJ726ZJjPpX,
closed,2022-02-01 16:21:05,778.10 KB,4657510_23153_0_0.normal.pileup.vcf.gz,file-G7vq2qjJjy805jgvPjGJffYk,
closed,2022-02-01 16:21:02,834.01 KB,4648105_23153_0_0.normal.pileup.vcf.gz,file-G7vq29jJPq8997gXJ6PqKx8x,
closed,2022-02-01 16:21:02,705.55 KB,4682901_23153_0_0.normal.pileup.vcf.gz,file-G7vq1V0JjyZjYgpg6JBV41VP,
closed,2022-02-01 16:20:58,1.00 MB,4644878_23153_0_0.normal.pileup.vcf.gz,file-G7vq1ZQJYqGV3YqX8B2zKg0b,
closed,2022-02-01 16:20:49,0.98 MB,4685952_23153_0_0.normal.pileup.vcf.gz,file-G7vpqv0J1ypvGzxg208GvPbY,
closed,2022-02-01 16:20:49,808.68 KB,4646408_23153_0_0.normal.pileup.vcf.gz,file-G7vq1Y0JgbxV3YqX8B2zKg0Y,
closed,2022-02-01 16:20:46,651.74 KB,4633305_23153_0_0.normal.pileup.vcf.gz,file-G7vpz4jJ9jB362g08B65VBX2,
closed,2022-02-01 16:20:32,0.96 MB,4645076_23153_0_0.normal.pileup.vcf.gz,file-G7vq1v8JfGY0f8Bj5k61xq61,
closed,2022-02-01 16:20:19,717.10 KB,4656634_23153_0_0.normal.pileup.vcf.gz,file-G7vq2pjJ2j6YkB2B0Qx7q6Yy,
closed,2022-02-01 16:20:15,1.17 MB,4617070_23153_0_0.normal.pileup.vcf.gz,file-G7vpz3jJ45XBbxVyJfXj4Jx8,
closed,2022-02-01 16:19:48,865.05 KB,4645069_23153_0_0.normal.pileup.vcf.gz,file-G7vq1jQJGzfG5xbZ6G6Y382b,
closed,2022-02-01 16:19:47,868.69 KB,4631842_23153_0_0.normal.pileup.vcf.gz,file-G7vpzZjJybKY62g08B65VBXy,
closed,2022-02-01 16:19:44,757.03 KB,4656447_23153_0_0.normal.pileup.vcf.gz,file-G7vq2Y0JJj234fzvJf8PKQx0,
closed,2022-02-01 16:19:41,817.64 KB,4647823_23153_0_0.normal.pileup.vcf.gz,file-G7vq24QJgGgYP2Yg694zq0y2,
closed,2022-02-01 16:19:25,668.08 KB,4642943_23153_0_0.normal.pileup.vcf.gz,file-G7vq000J6b3fz0Zb32p9qp7G,
closed,2022-02-01 16:19:22,810.39 KB,4642876_23153_0_0.normal.pileup.vcf.gz,file-G7vpzq8JJkFbv5k731yPyg8v,
closed,2022-02-01 16:19:16,722.19 KB,4646506_23153_0_0.normal.pileup.vcf.gz,file-G7vq1YjJ3f29B6VZJ6qyj3vB,
closed,2022-02-01 16:19:16,875.68 KB,4648120_23153_0_0.normal.pileup.vcf.gz,file-G7vq2fQJ8v6xQ7XBJ544FKZf,
closed,2022-02-01 16:19:16,946.87 KB,4647500_23153_0_0.normal.pileup.vcf.gz,file-G7vq1pjJKjVXj6YZ5jKQ7YFX,
closed,2022-02-01 16:19:15,694.42 KB,4643300_23153_0_0.normal.pileup.vcf.gz,file-G7vpzz0JK0Gv5xbZ6G6Y3808,
closed,2022-02-01 16:19:15,756.93 KB,4685623_23153_0_0.normal.pileup.vcf.gz,file-G7vpy1jJQ373P7jb5jjxfVPV,
closed,2022-02-01 16:19:13,932.63 KB,4645188_23153_0_0.normal.pileup.vcf.gz,file-G7vq1q0J3g2z8pZbJfYyF5K4,
closed,2022-02-01 16:19:13,863.25 KB,4644985_23153_0_0.normal.pileup.vcf.gz,file-G7vq1V0J9b61518Y5gfKKQXY,
closed,2022-02-01 16:19:13,755.35 KB,4645102_23153_0_0.normal.pileup.vcf.gz,file-G7vq1V0JzbQ8bvQ51xFjFbv3,
closed,2022-02-01 16:18:38,962.18 KB,4686285_23153_0_0.normal.pileup.vcf.gz,file-G7vq2fjJzVBYBYZKJ51jf3Q3,
closed,2022-02-01 16:18:29,1.02 MB,4646129_23153_0_0.normal.pileup.vcf.gz,file-G7vq28jJ4gV7XZFv1y0GpG3v,
closed,2022-02-01 16:13:39,843.71 KB,4643633_23153_0_0.normal.pileup.vcf.gz,file-G7vpzp0Jb4G259vF6BkX9F18,
closed,2022-02-01 16:13:29,779.14 KB,4644713_23153_0_0.normal.pileup.vcf.gz,file-G7vq01QJ1jXqkvBFJg604xX4,
closed,2022-02-01 16:13:29,766.28 KB,4644672_23153_0_0.normal.pileup.vcf.gz,file-G7vpzpjJyKBYBYZKJ51jf3FZ,
closed,2022-02-01 16:13:26,902.82 KB,4686294_23153_0_0.normal.pileup.vcf.gz,file-G7vq0x8Jgfzx7bGq5fXX99Kb,
closed,2022-02-01 16:13:25,1.09 MB,4685873_23153_0_0.normal.pileup.vcf.gz,file-G7vpqvQJ7gVQY9vK2JbK4p84,
closed,2022-02-01 16:13:20,882.85 KB,4637398_23153_0_0.normal.pileup.vcf.gz,file-G7vpzXQJQXY3P7jb5jjxg52x,
closed,2022-02-01 16:13:18,718.66 KB,4633652_23153_0_0.normal.pileup.vcf.gz,file-G7vpzZjJq4Fpj5qZPjJ6Xk0b,
closed,2022-02-01 16:13:16,893.64 KB,4614102_23153_0_0.normal.pileup.vcf.gz,file-G7vpyk8J5P5PqVGZ0Z0zXV57,
closed,2022-02-01 16:13:16,1.25 MB,4686326_23153_0_0.normal.pileup.vcf.gz,file-G7vpyjQJQ5Z1B839J59PJzjv,
closed,2022-02-01 16:13:15,743.01 KB,4642371_23153_0_0.normal.pileup.vcf.gz,file-G7vpzZQJQjpfz0Zb32p9qp6z,
closed,2022-02-01 16:12:37,818.24 KB,4607176_23153_0_0.normal.pileup.vcf.gz,file-G7vpyq0Jqp034fzvJf8PJ9b1,
closed,2022-02-01 16:11:38,953.50 KB,4620130_23153_0_0.normal.pileup.vcf.gz,file-G7vpz68JvP1bByp030b7v0Z3,
closed,2022-02-01 16:10:58,925.67 KB,4685425_23153_0_0.normal.pileup.vcf.gz,file-G7vpzf8Jq0Qp9122PfF7QJ0g,
closed,2022-02-01 16:10:03,937.41 KB,4642678_23153_0_0.normal.pileup.vcf.gz,file-G7vpz8jJ1Jk4f8z98GPZGqfY,
closed,2022-02-01 16:09:28,859.86 KB,4614485_23153_0_0.normal.pileup.vcf.gz,file-G7vpyxQJGfyJg1qP8B6yf2B4,
closed,2022-02-01 16:07:49,901.11 KB,4685946_23153_0_0.normal.pileup.vcf.gz,file-G7vpqvQJ026y1YjX209xbyyg,
closed,2022-02-01 16:07:43,968.22 KB,4684572_23153_0_0.normal.pileup.vcf.gz,file-G7vpvXQJqB1XV3y929YK7566,
closed,2022-02-01 16:07:43,727.16 KB,4685980_23153_0_0.normal.pileup.vcf.gz,file-G7vpvXQJ080zG1jZ2PFx862B,
closed,2022-02-01 16:07:27,779.12 KB,4607064_23153_0_0.normal.pileup.vcf.gz,file-G7vpy30J1f70yK4x6KbkK1xX,
closed,2022-02-01 16:07:24,646.19 KB,4606582_23153_0_0.normal.pileup.vcf.gz,file-G7vpy28Jgvq9B6VZJ6qyj3f2,
closed,2022-02-01 16:07:13,791.00 KB,4686135_23153_0_0.normal.pileup.vcf.gz,file-G7vpxvjJzf0YZ8kzPg0JyX5f,
closed,2022-02-01 16:07:06,949.41 KB,4686221_23153_0_0.normal.pileup.vcf.gz,file-G7vpxy0Jvgf2zy315gFkgQxF,
closed,2022-02-01 16:07:04,1.00 MB,4685214_23153_0_0.normal.pileup.vcf.gz,file-G7vpxx8J4GFBbxVyJfXj3p0G,
closed,2022-02-01 16:06:45,0.98 MB,4686043_23153_0_0.normal.pileup.vcf.gz,file-G7vpv4jJ12X8bg6b22BPPj6Q,
closed,2022-02-01 16:05:14,1.03 MB,4686092_23153_0_0.normal.pileup.vcf.gz,file-G7vpvV8J72fq18Y8Ky183jGj,
closed,2022-02-01 16:01:45,774.43 KB,4685829_23153_0_0.normal.pileup.vcf.gz,file-G7vpqJjJPvj3bZzZ2QGy9Qpk,
closed,2022-02-01 16:01:37,917.53 KB,4685847_23153_0_0.normal.pileup.vcf.gz,file-G7vpqFjJKJ3gbQyx258v762K,
closed,2022-02-01 16:01:37,971.80 KB,4685751_23153_0_0.normal.pileup.vcf.gz,file-G7vpqB8JfpB1JJY525Q1q586,
closed,2022-02-01 16:01:36,818.06 KB,4685720_23153_0_0.normal.pileup.vcf.gz,file-G7vpqBQJkzFXFQ418ZQkqBVk,
closed,2022-02-01 16:01:30,904.24 KB,4685850_23153_0_0.normal.pileup.vcf.gz,file-G7vpq88JvX6PQZy320P3FQ3f,
closed,2022-02-01 16:01:26,840.31 KB,4685831_23153_0_0.normal.pileup.vcf.gz,file-G7vpq88JkvkzQZy320P3FQ3j,
closed,2022-02-01 16:00:59,684.89 KB,4685526_23153_0_0.normal.pileup.vcf.gz,file-G7vppxQJVGz0jyqB25B3p3P7,
closed,2022-02-01 16:00:57,859.01 KB,4685501_23153_0_0.normal.pileup.vcf.gz,file-G7vppq8JK96YJ1Gp25gVYz1J,
closed,2022-02-01 16:00:34,0.96 MB,4685560_23153_0_0.normal.pileup.vcf.gz,file-G7vppv0J00fg3fQj25GbP8f9,
closed,2022-02-01 16:00:12,945.65 KB,4685555_23153_0_0.normal.pileup.vcf.gz,file-G7vppfQJzygv4Zg72Qg1px1j,
closed,2022-02-01 16:00:10,1.10 MB,4683508_23153_0_0.normal.pileup.vcf.gz,file-G7vppPjJgyzppxx020Vfg978,
closed,2022-02-01 16:00:10,829.51 KB,4685476_23153_0_0.normal.pileup.vcf.gz,file-G7vppf8JJGk844x21pq3qBjg,
closed,2022-02-01 15:59:59,738.01 KB,4685344_23153_0_0.normal.pileup.vcf.gz,file-G7vppY8JF6Xj901k2278jbvK,
closed,2022-02-01 15:59:55,673.43 KB,4685578_23153_0_0.normal.pileup.vcf.gz,file-G7vppXQJFJb2FQ418ZQkpfyX,
closed,2022-02-01 15:59:41,956.91 KB,4685356_23153_0_0.normal.pileup.vcf.gz,file-G7vppKjJ4VJpvPYG24bKvK5V,
closed,2022-02-01 15:59:41,1.04 MB,4685469_23153_0_0.normal.pileup.vcf.gz,file-G7vppK0J7bYYG69y2J84kG3P,
closed,2022-02-01 15:59:39,864.16 KB,4685448_23153_0_0.normal.pileup.vcf.gz,file-G7vppK8Jj0fJP29f252JqZ9J,
closed,2022-02-01 15:58:39,762.03 KB,4685271_23153_0_0.normal.pileup.vcf.gz,file-G7vpkz8JVPkJPq898b35Ky92,
closed,2022-02-01 15:58:28,690.09 KB,4685328_23153_0_0.normal.pileup.vcf.gz,file-G7vpkv8Jx0VvGzxg208Gq8Q5,
closed,2022-02-01 15:57:54,775.75 KB,4685145_23153_0_0.normal.pileup.vcf.gz,file-G7vpkZ0JP60Bpxx020Vfg95Z,
closed,2022-02-01 15:57:52,767.72 KB,4685189_23153_0_0.normal.pileup.vcf.gz,file-G7vpkYjJPyqXFQ418ZQkpfvX,
closed,2022-02-01 15:57:50,721.27 KB,4685227_23153_0_0.normal.pileup.vcf.gz,file-G7vpkY8Jppk2V3y929YK5BG8,
closed,2022-02-01 15:57:41,807.82 KB,4685190_23153_0_0.normal.pileup.vcf.gz,file-G7vpkQQJJqBfbpy02GV30J0q,
closed,2022-02-01 15:57:20,887.58 KB,4685085_23153_0_0.normal.pileup.vcf.gz,file-G7vpkFjJ2KB9kZg02Pkz4Xbq,
closed,2022-02-01 15:56:33,877.61 KB,4685033_23153_0_0.normal.pileup.vcf.gz,file-G7vpjzjJzffXKgY72QkY3bxX,
closed,2022-02-01 15:56:28,832.02 KB,4685068_23153_0_0.normal.pileup.vcf.gz,file-G7vpjyQJY6P0qBjx28B73pZQ,
closed,2022-02-01 15:55:52,0.95 MB,4684561_23153_0_0.normal.pileup.vcf.gz,file-G7vpjbjJ35JXFQ418ZQkpfqG,
closed,2022-02-01 15:55:51,789.25 KB,4685021_23153_0_0.normal.pileup.vcf.gz,file-G7vpjbQJ75pjbg6b22BPKQk1,
closed,2022-02-01 15:54:25,1.05 MB,4684202_23153_0_0.normal.pileup.vcf.gz,file-G7vpgzjJJf8gJ8qp8b1x2v0F,
closed,2022-02-01 15:53:46,867.37 KB,4684976_23153_0_0.normal.pileup.vcf.gz,file-G7vpgf0JkK3F80Vf218bX0X8,
closed,2022-02-01 15:53:43,933.81 KB,4684997_23153_0_0.normal.pileup.vcf.gz,file-G7vpgb8J0VP8KgkF8YQ28fKF,
closed,2022-02-01 15:53:37,820.61 KB,4685006_23153_0_0.normal.pileup.vcf.gz,file-G7vpgYQJx7ZvQpFf9XQ57PPJ,
closed,2022-02-01 15:53:19,1.03 MB,4684913_23153_0_0.normal.pileup.vcf.gz,file-G7vpgP0Jxfgb7z771zyXBFpX,
closed,2022-02-01 15:53:03,742.39 KB,4684892_23153_0_0.normal.pileup.vcf.gz,file-G7vpgFQJ25jg3fQj25GbJJZY,
closed,2022-02-01 15:52:40,0.96 MB,4684818_23153_0_0.normal.pileup.vcf.gz,file-G7vpfzjJj3q654Fq29G7PX9x,
closed,2022-02-01 15:52:32,784.41 KB,4684879_23153_0_0.normal.pileup.vcf.gz,file-G7vpg3QJk2bf7JbJ1jj5XG88,
closed,2022-02-01 15:52:19,1.19 MB,4684478_23153_0_0.normal.pileup.vcf.gz,file-G7vpg0QJ059KXq8v255X163g,
closed,2022-02-01 15:52:14,849.27 KB,4684884_23153_0_0.normal.pileup.vcf.gz,file-G7vpfz8Jk1G5BP0j2572q5G2,
closed,2022-02-01 15:52:08,730.89 KB,4684820_23153_0_0.normal.pileup.vcf.gz,file-G7vpfxjJX586bpy02GV2zjzg,
closed,2022-02-01 15:51:59,733.31 KB,4684706_23153_0_0.normal.pileup.vcf.gz,file-G7vpfq8Jq62pvPYG24bKq6v2,
closed,2022-02-01 15:51:45,970.54 KB,4684770_23153_0_0.normal.pileup.vcf.gz,file-G7vpfj0Jg0FzQZy320P3B8q4,
closed,2022-02-01 15:51:16,808.72 KB,4684665_23153_0_0.normal.pileup.vcf.gz,file-G7vpfQQJ1F5fbpy02GV2zjz7,
closed,2022-02-01 15:51:05,901.18 KB,4684733_23153_0_0.normal.pileup.vcf.gz,file-G7vpfK0Jg59Z8Pp129XXxg1y,
closed,2022-02-01 15:50:55,1.03 MB,4682064_23153_0_0.normal.pileup.vcf.gz,file-G7vpfFQJpy6Qf5gv27ZQXZGK,
closed,2022-02-01 15:50:52,961.41 KB,4684698_23153_0_0.normal.pileup.vcf.gz,file-G7vpfBjJKXZ0jyqB25B3kPKJ,
closed,2022-02-01 15:50:49,772.06 KB,4684647_23153_0_0.normal.pileup.vcf.gz,file-G7vpf9jJzfVJP29f252JkkQV,
closed,2022-02-01 15:50:40,852.82 KB,4684544_23153_0_0.normal.pileup.vcf.gz,file-G7vpf7jJ9zY3bZzZ2QGy8x1b,
closed,2022-02-01 15:50:29,1.04 MB,4683745_23153_0_0.normal.pileup.vcf.gz,file-G7vpf4jJ3k68KgkF8YQ28fFZ,
closed,2022-02-01 15:50:09,824.64 KB,4684510_23153_0_0.normal.pileup.vcf.gz,file-G7vpf00JqzXyXJpf2K0KZ88G,
closed,2022-02-01 15:50:09,783.67 KB,4684604_23153_0_0.normal.pileup.vcf.gz,file-G7vpf00Jfv5ygf802Qjx4B4B,
closed,2022-02-01 15:49:52,0.98 MB,4684507_23153_0_0.normal.pileup.vcf.gz,file-G7vpbqQJ0b83pZ1120g39xFY,
closed,2022-02-01 15:49:35,1.09 MB,4680635_23153_0_0.normal.pileup.vcf.gz,file-G7vpbgQJxkFj901k2278jbYZ,
closed,2022-02-01 15:49:11,662.11 KB,4684442_23153_0_0.normal.pileup.vcf.gz,file-G7vpbVQJ9YGVg57g28XPX56p,
closed,2022-02-01 15:49:01,0.96 MB,4683540_23153_0_0.normal.pileup.vcf.gz,file-G7vpbKjJ17VXppB224z4Xxy2,
closed,2022-02-01 15:49:01,0.96 MB,4684109_23153_0_0.normal.pileup.vcf.gz,file-G7vpbKjJvYK5BP0j2572q59X,
closed,2022-02-01 15:48:53,925.34 KB,4684455_23153_0_0.normal.pileup.vcf.gz,file-G7vpbGjJpYqKv0jj98y8Q053,
closed,2022-02-01 15:48:29,0.98 MB,4683916_23153_0_0.normal.pileup.vcf.gz,file-G7vpb70JK9Zf54Fq29G7PX63,
closed,2022-02-01 15:48:26,1.20 MB,4680797_23153_0_0.normal.pileup.vcf.gz,file-G7vpb5jJJ9JY672p2PqpBzjX,
