State,Last modified,Size,Name,ID,
closed,2022-01-23 21:00:51,18.54 KB,3056603_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1GYQJGgPKXykx4fqVYZXz,
closed,2022-01-23 21:00:51,117.85 KB,3056603_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1GY0JGgP5yb2B4ZbgVG22,
closed,2022-01-23 21:00:51,119.40 KB,3055713_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1GY8JFfP3GVbv4Z3zQVVj,
closed,2022-01-23 21:00:51,930.88 KB,3055713_23153_0_0.normal.pileup.vcf.gz,file-G7g1GZ8JFfP0YG1v4YxXvPqq,
closed,2022-01-23 21:00:51,18.32 KB,3055713_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1GYjJFfP5bfY74Zgb44Xx,
closed,2022-01-23 21:00:44,801.19 KB,3057489_23153_0_0.normal.pileup.vcf.gz,file-G7g1GXjJXzjF5qzQ4ZQv64XG,
closed,2022-01-23 21:00:44,17.87 KB,3057489_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1GX8JXzjP1ZkG4Zbp3kGz,
closed,2022-01-23 21:00:44,111.15 KB,3057489_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1GVQJXzj2Z7x54Zq8JF1X,
closed,2022-01-23 21:00:40,126.22 KB,3055819_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1GQ8JV5yf80VP4ZZFpy7j,
closed,2022-01-23 21:00:40,953.89 KB,3055819_23153_0_0.normal.pileup.vcf.gz,file-G7g1GVQJV5yQYG1v4YxXvPpv,
closed,2022-01-23 21:00:40,19.68 KB,3055819_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1GV0JV5yjVfqQ4Z8jyvyQ,
closed,2022-01-23 21:00:23,111.72 KB,3057612_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1GG8JP4YqB8JG4bKyp4F0,
closed,2022-01-23 21:00:23,17.35 KB,3057612_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1GGjJP4YvZ2B04Z53BjVg,
closed,2022-01-23 21:00:23,798.49 KB,3057612_23153_0_0.normal.pileup.vcf.gz,file-G7g1GJQJP4YZ7k1f4b3qX4BG,
closed,2022-01-23 21:00:06,238.50 KB,3055834_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1G7QJx19v91Vz4ZFQV01Q,
closed,2022-01-23 21:00:06,1.20 MB,3055834_23153_0_0.normal.pileup.vcf.gz,file-G7g1G8jJx19vZ2B04Z53BjQv,
closed,2022-01-23 21:00:06,34.29 KB,3055834_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1G80Jx19v91Vz4ZFQV01X,
closed,2022-01-23 21:00:00,887.57 KB,3057251_23153_0_0.normal.pileup.vcf.gz,file-G7g1G7jJq57bbKYf4Zgfx9qf,
closed,2022-01-23 21:00:00,17.72 KB,3057251_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1G78Jq57zP6k34ZXf2ZjY,
closed,2022-01-23 21:00:00,112.33 KB,3057251_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1G6QJq57b17P04f9v0kX9,
closed,2022-01-23 20:59:59,677.91 KB,3058427_23153_0_0.normal.pileup.vcf.gz,file-G7g1G78J7Jjx48kz4b8177fb,
closed,2022-01-23 20:59:59,98.15 KB,3058427_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1G68J7JjbbfY74Zgb44K1,
closed,2022-01-23 20:59:59,16.21 KB,3058427_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1G6jJ7Jjx8qq34f4P0KJZ,
closed,2022-01-23 20:59:54,17.64 KB,3057126_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1G5jJf6GZpPXY4b449k85,
closed,2022-01-23 20:59:54,824.58 KB,3057126_23153_0_0.normal.pileup.vcf.gz,file-G7g1G68Jf6GVy8fF4Z3VqKyG,
closed,2022-01-23 20:59:54,110.88 KB,3057126_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1G50Jf6GqgJk54bpbxZ91,
closed,2022-01-23 20:59:52,646.92 KB,3058116_23153_0_0.normal.pileup.vcf.gz,file-G7g1G5QJgQQvPVJJ4f7g8qk7,
closed,2022-01-23 20:59:52,16.79 KB,3058116_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1G50JgQQxyYKP4fQqVGFK,
closed,2022-01-23 20:59:52,101.81 KB,3058116_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1G48JgQQxyYKP4fQqVGFB,
closed,2022-01-23 20:59:52,831.91 KB,3055826_23153_0_0.normal.pileup.vcf.gz,file-G7g1G5jJBZpg31744Zv9GQvv,
closed,2022-01-23 20:59:52,99.43 KB,3055826_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1G4QJBZpbbKYf4Zgfx9q3,
closed,2022-01-23 20:59:52,15.98 KB,3055826_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1G50JBZpqB8JG4bKyp48V,
closed,2022-01-23 20:59:44,17.38 KB,3057381_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1G30Jj8GGZ2B04Z53BjQ3,
closed,2022-01-23 20:59:44,111.14 KB,3057381_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1G2QJj8GPkQZk4fZFBpqQ,
closed,2022-01-23 20:59:44,890.47 KB,3057381_23153_0_0.normal.pileup.vcf.gz,file-G7g1G3QJj8GBZ8bZ4ZqgYZpB,
closed,2022-01-23 20:59:43,111.77 KB,3057935_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1G20JQ8G4pPXY4b449k7k,
closed,2022-01-23 20:59:43,846.23 KB,3057935_23153_0_0.normal.pileup.vcf.gz,file-G7g1G38JQ8GJ48kz4b8177f8,
closed,2022-01-23 20:59:43,17.28 KB,3057935_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1G2jJQ8GG6Z5q4by67VQy,
closed,2022-01-23 20:59:42,16.55 KB,3057397_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1G2QJv079B2qX4b9b12Gv,
closed,2022-01-23 20:59:42,870.30 KB,3057397_23153_0_0.normal.pileup.vcf.gz,file-G7g1G38Jv07FB8JG4bKyp48B,
closed,2022-01-23 20:59:42,108.75 KB,3057397_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1G20Jv075K1794b5gPvyy,
closed,2022-01-23 20:59:39,104.08 KB,3058320_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1G18J2xbGPvpg4bjgbqGb,
closed,2022-01-23 20:59:39,17.48 KB,3058320_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1G1jJ2xb47k1f4b3qX48F,
closed,2022-01-23 20:59:39,687.05 KB,3058320_23153_0_0.normal.pileup.vcf.gz,file-G7g1G2QJ2xb05BB64bz43pqG,
closed,2022-01-23 20:59:34,889.20 KB,3056636_23153_0_0.normal.pileup.vcf.gz,file-G7g1G18J6FkZK9v74Z0JPVG2,
closed,2022-01-23 20:59:34,19.27 KB,3056636_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1G0jJ6Fkbppbp4ZXVJJp7,
closed,2022-01-23 20:59:34,126.86 KB,3056636_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1G00J6FkjqV5K4ZZzPyJB,
closed,2022-01-23 20:59:32,878.66 KB,3057155_23153_0_0.normal.pileup.vcf.gz,file-G7g1G0QJ869g31744Zv9GQvP,
closed,2022-01-23 20:59:32,113.80 KB,3057155_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1FzQJ869Z7bXb4f1gXGxZ,
closed,2022-01-23 20:59:32,18.21 KB,3057155_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1G00J869bppbp4ZXVJJp5,
closed,2022-01-23 20:59:22,112.39 KB,3056280_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1Fx0JfX4P1ZkG4Zbp3kB0,
closed,2022-01-23 20:59:22,903.17 KB,3056280_23153_0_0.normal.pileup.vcf.gz,file-G7g1Fy8JfX469BYP4Z6FZvJq,
closed,2022-01-23 20:59:22,17.37 KB,3056280_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1FxjJfX4PzPPf4fjZvzG4,
closed,2022-01-23 20:59:17,16.63 KB,3057759_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1Fv8Jvkf9jv9z4ZY27FfP,
closed,2022-01-23 20:59:17,811.38 KB,3057759_23153_0_0.normal.pileup.vcf.gz,file-G7g1Fx0Jvkf1xP5K4b1b0G5J,
closed,2022-01-23 20:59:17,103.63 KB,3057759_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1FqjJvkf47bXb4f1gXGx8,
closed,2022-01-23 20:59:17,17.97 KB,3055957_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1Fv8JFzvVffkJ4bZgZ5FG,
closed,2022-01-23 20:59:17,114.13 KB,3055957_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1FqjJFzvgQYgJ4Zkg2Fvy,
closed,2022-01-23 20:59:17,901.22 KB,3055957_23153_0_0.normal.pileup.vcf.gz,file-G7g1FvjJFzvvKG334ZPfK40G,
closed,2022-01-23 20:58:56,17.40 KB,3056566_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1Fg0JPYbjB79X4f68fkZ6,
closed,2022-01-23 20:58:56,916.43 KB,3056566_23153_0_0.normal.pileup.vcf.gz,file-G7g1FgQJPYbXZ7x54Zq8JBvx,
closed,2022-01-23 20:58:56,112.70 KB,3056566_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1FfQJPYbkB2qX4b9b12By,
closed,2022-01-23 20:58:11,17.23 KB,3050991_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1FFjJ53GzBV5x4Z0p9bxv,
closed,2022-01-23 20:58:11,117.14 KB,3050991_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1FF8J53GXZ7x54Zq8JBkK,
closed,2022-01-23 20:58:11,1.10 MB,3050991_23153_0_0.normal.pileup.vcf.gz,file-G7g1FG8J53GjQpkz4ZG6qQVg,
closed,2022-01-23 20:57:19,786.50 KB,3094124_23153_0_0.normal.pileup.vcf.gz,file-G7g1Bz8JYv5f80VP4ZZFpxy0,
closed,2022-01-23 20:57:19,16.21 KB,3094124_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1ByjJYv5zkQZk4fZFBpXz,
closed,2022-01-23 20:57:19,100.98 KB,3094124_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1By8JYv5QYG1v4YxXvP25,
closed,2022-01-23 20:57:17,16.77 KB,3051480_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1By8JfgY4kj2F4ZX7f2b8,
closed,2022-01-23 20:57:17,0.98 MB,3051480_23153_0_0.normal.pileup.vcf.gz,file-G7g1ByjJfgY5J71Q4bFyGbPj,
closed,2022-01-23 20:57:17,110.40 KB,3051480_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1BxQJfgYGKG334ZPfK3pB,
closed,2022-01-23 20:57:13,17.16 KB,3093368_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1Bx0Jbxk8qV5K4ZZzPy6k,
closed,2022-01-23 20:57:13,105.15 KB,3093368_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1Bv8JbxkKXykx4fqVYY8J,
closed,2022-01-23 20:57:13,836.60 KB,3093368_23153_0_0.normal.pileup.vcf.gz,file-G7g1BxQJbxk517P04f9v0kBx,
closed,2022-01-23 20:57:01,821.38 KB,3056433_23153_0_0.normal.pileup.vcf.gz,file-G7g1Bq0JG4xVk7yj4b889j0P,
closed,2022-01-23 20:57:01,100.44 KB,3056433_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1BkjJG4xbJ71Q4bFyGbKV,
closed,2022-01-23 20:57:01,16.10 KB,3056433_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1BpQJG4xq5qzQ4ZQv647y,
closed,2022-01-23 20:56:51,882.72 KB,3057082_23153_0_0.normal.pileup.vcf.gz,file-G7g1BjQJz8K2BJjB0VGjfFbz,
closed,2022-01-23 20:56:51,18.31 KB,3057082_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1Bj0Jz8K1YXvF4ZpP34Jg,
closed,2022-01-23 20:56:51,117.34 KB,3057082_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1Bg8Jz8K47k1f4b3qX3f3,
closed,2022-01-23 20:56:50,846.87 KB,3056908_23153_0_0.normal.pileup.vcf.gz,file-G7g1Bj8JPKPjVfqQ4Z8jyvY9,
closed,2022-01-23 20:56:50,17.27 KB,3056908_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1BgQJPKPb17P04f9v0k9k,
closed,2022-01-23 20:56:50,111.92 KB,3056908_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1BfQJPKPf80VP4ZZFpxQb,
closed,2022-01-23 20:56:45,27.13 KB,3056275_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1BfQJ4yGkvZBq4bGJKggQ,
closed,2022-01-23 20:56:45,174.85 KB,3056275_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1BbjJ4yGZ7bXb4f1gXGX9,
closed,2022-01-23 20:56:45,1.01 MB,3056275_23153_0_0.normal.pileup.vcf.gz,file-G7g1Bg0J4yGkjv9z4ZY27FQF,
closed,2022-01-23 20:56:45,1.02 MB,3051815_23153_0_0.normal.pileup.vcf.gz,file-G7g1Bg0J5Q8PP6k34ZXf2ZVJ,
closed,2022-01-23 20:56:45,16.78 KB,3051815_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1BfQJ5Q8JyYKP4fQqVFpZ,
closed,2022-01-23 20:56:45,112.65 KB,3051815_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1BbjJ5Q89vZBq4bGJKgg6,
closed,2022-01-23 20:56:41,16.51 KB,3057029_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1Bb8J7b2Gg5F64fKvgFJQ,
closed,2022-01-23 20:56:41,861.19 KB,3057029_23153_0_0.normal.pileup.vcf.gz,file-G7g1BbjJ7b2517P04f9v0k95,
closed,2022-01-23 20:56:41,105.33 KB,3057029_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1BZjJ7b29jv9z4ZY27FPQ,
closed,2022-01-23 20:56:03,18.23 KB,3055769_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1BFjJbqzPkQZk4fZFBpPQ,
closed,2022-01-23 20:56:03,822.97 KB,3055769_23153_0_0.normal.pileup.vcf.gz,file-G7g1BGQJbqzP1ZkG4Zbp3jjf,
closed,2022-01-23 20:56:03,113.16 KB,3055769_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1BF8JbqzGg5F64fKvgF9g,
closed,2022-01-23 20:55:45,104.45 KB,3057376_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1B6jJZFGvg5F64fKvgF95,
closed,2022-01-23 20:55:45,779.07 KB,3057376_23153_0_0.normal.pileup.vcf.gz,file-G7g1B80JZFGZpPXY4b449jqB,
closed,2022-01-23 20:55:45,17.08 KB,3057376_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1B7QJZFGkK74Z4f1KpQgk,
closed,2022-01-23 20:55:19,832.34 KB,3056316_23153_0_0.normal.pileup.vcf.gz,file-G7g1B18JKb8v91Vz4ZFQQzX6,
closed,2022-01-23 20:55:19,16.64 KB,3056316_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1B0jJKb8gQYgJ4Zkg2FVp,
closed,2022-01-23 20:55:19,104.02 KB,3056316_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1B08JKb8pp0Y04b2V0Bjy,
closed,2022-01-23 20:54:56,102.52 KB,3056069_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g19p0JQx17g2P04ZvZJGzp,
closed,2022-01-23 20:54:56,16.50 KB,3056069_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g19pjJQx1642Jb4f6jFX1y,
closed,2022-01-23 20:54:56,822.77 KB,3056069_23153_0_0.normal.pileup.vcf.gz,file-G7g19q8JQx1JyYKP4fQqVFZ0,
closed,2022-01-23 20:53:47,18.41 KB,3056579_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g199jJ1FYGPvpg4bjgbpq7,
closed,2022-01-23 20:53:47,113.67 KB,3056579_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1998J1FY4pPXY4b449jfy,
closed,2022-01-23 20:53:47,901.13 KB,3056579_23153_0_0.normal.pileup.vcf.gz,file-G7g19B8J1FY4pPXY4b449jg0,
closed,2022-01-23 20:53:17,100.70 KB,3092181_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g191jJZqz3GVbv4Z3zQQv2,
closed,2022-01-23 20:53:17,923.51 KB,3092181_23153_0_0.normal.pileup.vcf.gz,file-G7g1930JZqz13bG04b15Qx2Y,
closed,2022-01-23 20:53:17,15.89 KB,3092181_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g192QJZqz680VP4ZZFpx6g,
closed,2022-01-23 20:53:01,790.68 KB,3055776_23153_0_0.normal.pileup.vcf.gz,file-G7g18z0JbG55bfY74Zgb4346,
closed,2022-01-23 20:53:01,16.56 KB,3055776_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g18yQJbG5642Jb4f6jFVyx,
closed,2022-01-23 20:53:01,102.46 KB,3055776_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g18xjJbG59jv9z4ZY27Bz4,
closed,2022-01-23 20:52:57,133.55 KB,3092380_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g18vQJ99847bXb4f1gXG7Z,
closed,2022-01-23 20:52:57,920.57 KB,3092380_23153_0_0.normal.pileup.vcf.gz,file-G7g18xjJ99813bG04b15Qx12,
closed,2022-01-23 20:52:57,21.00 KB,3092380_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g18x8J998JyYKP4fQqVFPV,
closed,2022-01-23 20:52:47,17.58 KB,3050136_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g18pjJ6p9vPvpg4bjgbpjB,
closed,2022-01-23 20:52:47,117.06 KB,3050136_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g18p0J6p9jqV5K4ZZzPxp5,
closed,2022-01-23 20:52:47,1.02 MB,3050136_23153_0_0.normal.pileup.vcf.gz,file-G7g18q8J6p9jQpkz4ZG6qQ37,
closed,2022-01-23 20:52:25,15.86 KB,3056518_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g18b8Jb6GxyYKP4fQqVFJ8,
closed,2022-01-23 20:52:25,754.63 KB,3056518_23153_0_0.normal.pileup.vcf.gz,file-G7g18f0Jb6GyqxQg4fVq55Q9,
closed,2022-01-23 20:52:25,96.46 KB,3056518_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g18ZjJb6Gz1ZkG4Zbp3jG4,
closed,2022-01-23 20:52:25,18.01 KB,3092197_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g18b8J0bvzP6k34ZXf2Z3P,
closed,2022-01-23 20:52:25,778.28 KB,3092197_23153_0_0.normal.pileup.vcf.gz,file-G7g18f0J0bvZpPXY4b449jYF,
closed,2022-01-23 20:52:25,113.18 KB,3092197_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g18ZjJ0bvqgJk54bpbxYKF,
closed,2022-01-23 20:52:18,110.27 KB,3056238_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g18Y0JBJZ8gvKJ4bPQG7Qb,
closed,2022-01-23 20:52:18,18.26 KB,3056238_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g18YQJBJZ680VP4ZZFpvy6,
closed,2022-01-23 20:52:18,871.56 KB,3056238_23153_0_0.normal.pileup.vcf.gz,file-G7g18Z0JBJZGPvpg4bjgbpfx,
closed,2022-01-23 20:52:15,17.47 KB,3092250_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g18XjJv538qV5K4ZZzPxjb,
closed,2022-01-23 20:52:15,114.56 KB,3092250_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g18X0Jv53Gg5F64fKvgBzf,
closed,2022-01-23 20:52:15,889.22 KB,3092250_23153_0_0.normal.pileup.vcf.gz,file-G7g18Y8Jv532BJjB0VGjfFFq,
closed,2022-01-23 20:52:03,16.17 KB,3056000_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g18Q0JB0f8Qpkz4ZG6qQ0g,
closed,2022-01-23 20:52:03,680.46 KB,3056000_23153_0_0.normal.pileup.vcf.gz,file-G7g18QQJB0f8Qpkz4ZG6qQ0q,
closed,2022-01-23 20:52:03,97.21 KB,3056000_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g18PQJB0f731744Zv9GPgJ,
closed,2022-01-23 20:52:00,729.52 KB,3056177_23153_0_0.normal.pileup.vcf.gz,file-G7g18PjJ7KX7QYgJ4Zkg2F56,
closed,2022-01-23 20:52:00,16.48 KB,3056177_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g18P0J7KX09B3B4Z9fxk0k,
closed,2022-01-23 20:52:00,102.97 KB,3056177_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g18KQJ7KX05BB64bz43kky,
closed,2022-01-23 20:51:50,691.87 KB,3092125_23153_0_0.normal.pileup.vcf.gz,file-G7g18J0J1XvvZ2B04Z53Bgkv,
closed,2022-01-23 20:51:50,16.80 KB,3092125_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g18GQJ1XvzkQZk4fZFBkqp,
closed,2022-01-23 20:51:50,101.50 KB,3092125_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g18G0J1Xvkjv9z4ZY27Bjq,
closed,2022-01-23 20:51:43,16.80 KB,3054791_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g18F0Jg3V13bG04b15QvjK,
closed,2022-01-23 20:51:43,115.87 KB,3054791_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g18B8Jg3V1xP5K4b1b0F6v,
closed,2022-01-23 20:51:43,0.99 MB,3054791_23153_0_0.normal.pileup.vcf.gz,file-G7g18FQJg3V4pPXY4b449jQj,
closed,2022-01-23 20:50:27,112.74 KB,3091645_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g17f8J9X5bJ71Q4bFyGZq0,
closed,2022-01-23 20:50:27,17.25 KB,3091645_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g17g0J9X5Q5BB64bz43kVF,
closed,2022-01-23 20:50:27,925.77 KB,3091645_23153_0_0.normal.pileup.vcf.gz,file-G7g17gQJ9X5VffkJ4bZgZ416,
closed,2022-01-23 20:49:35,781.32 KB,3056102_23153_0_0.normal.pileup.vcf.gz,file-G7g17FQJvXZBF50x4ZyGYj7y,
closed,2022-01-23 20:49:35,17.18 KB,3056102_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g17BjJvXZ1ffkJ4bZgZ3pj,
closed,2022-01-23 20:49:35,108.22 KB,3056102_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g17B8JvXZP1ZkG4Zbp3gby,
closed,2022-01-23 20:49:32,18.23 KB,3055797_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g17B0JgPjjQB534ZKBXV32,
closed,2022-01-23 20:49:32,810.12 KB,3055797_23153_0_0.normal.pileup.vcf.gz,file-G7g17BjJgPjf80VP4ZZFpvVb,
closed,2022-01-23 20:49:32,112.48 KB,3055797_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g179QJgPjQYG1v4YxXvJX1,
closed,2022-01-23 20:48:48,99.58 KB,3056914_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g16y8J1y5bbfY74Zgb42YV,
closed,2022-01-23 20:48:48,16.13 KB,3056914_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g16z0J1y5g04YV4ZZvp6GG,
closed,2022-01-23 20:48:48,697.30 KB,3056914_23153_0_0.normal.pileup.vcf.gz,file-G7g16zQJ1y5gQYgJ4Zkg2B44,
closed,2022-01-23 20:47:58,30.64 KB,3056689_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g16XQJ92GGPvpg4bjgbkyf,
closed,2022-01-23 20:47:58,203.99 KB,3056689_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g16VjJ92GFgJk54bpbxQqy,
closed,2022-01-23 20:47:58,1.08 MB,3056689_23153_0_0.normal.pileup.vcf.gz,file-G7g16Y0J92G1x2g34bZZXbv8,
closed,2022-01-23 20:46:44,16.20 KB,3056995_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1600J32QBp0Y04b2V09gZ,
closed,2022-01-23 20:46:44,722.66 KB,3056995_23153_0_0.normal.pileup.vcf.gz,file-G7g160jJ32Q4pPXY4b449g3k,
closed,2022-01-23 20:46:44,100.08 KB,3056995_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g15zQJ32QPP6k34ZXf2YP4,
closed,2022-01-23 20:46:31,694.55 KB,3056899_23153_0_0.normal.pileup.vcf.gz,file-G7g15x8JJXj5q28Z4Zzf6GkQ,
closed,2022-01-23 20:46:31,92.50 KB,3056899_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g15v8JJXj5q28Z4Zzf6GkF,
closed,2022-01-23 20:46:31,15.12 KB,3056899_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g15vjJJXjGg5F64fKvg8Kz,
closed,2022-01-23 20:44:55,1.01 MB,3051301_23153_0_0.normal.pileup.vcf.gz,file-G7g1558Jz0ygQYgJ4Zkg29kx,
closed,2022-01-23 20:44:55,122.19 KB,3051301_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1548Jz0yV3bG04b15Qv41,
closed,2022-01-23 20:44:55,19.20 KB,3051301_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g154jJz0yx48kz4b8175f8,
closed,2022-01-23 20:42:55,604.43 KB,3056468_23153_0_0.normal.pileup.vcf.gz,file-G7g147QJF46PzPPf4fjZvxV6,
closed,2022-01-23 20:42:55,17.01 KB,3056468_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g1470JF467QYgJ4Zkg29YF,
closed,2022-01-23 20:42:55,102.45 KB,3056468_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g1468JF465ppbp4ZXVJFZ2,
closed,2022-01-23 20:38:02,107.83 KB,3051424_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7g11x0J56FZpPXY4b449f2k,
closed,2022-01-23 20:38:02,16.74 KB,3051424_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g11xQJ56FQYG1v4YxXvGKx,
closed,2022-01-23 20:38:02,854.87 KB,3051424_23153_0_0.normal.pileup.vcf.gz,file-G7g11y8J56FbJ71Q4bFyGX7Z,
closed,2022-01-23 20:37:17,1.70 MB,3078651_23153_0_0.normal.pileup.vcf.gz,file-G7g11Y0JgJv5z5yz4ZZ4PfyF,
closed,2022-01-23 20:37:17,46.43 KB,3078651_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7g11XQJgJvP9Bj64bz176qz,
