State,Last modified,Size,Name,ID,
closed,2022-01-23 21:24:50,170.00 KB,3060919_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1gq0JX7P6bPkj4ZjY5FxZ,
closed,2022-01-23 21:24:50,26.44 KB,3060919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1gqjJX7P5ppbp4ZXVJZZY,
closed,2022-01-23 21:24:50,217.98 KB,3096967_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1gp0Jz5q13bG04b15V027,
closed,2022-01-23 21:24:50,28.89 KB,3096967_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1gpjJz5qPkQZk4fZFBx0Z,
closed,2022-01-23 21:24:49,199.91 KB,3061152_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1gq0J03zg04YV4ZZvpBvg,
closed,2022-01-23 21:24:49,30.78 KB,3061152_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1gqjJ03zx48kz4b8179xp,
closed,2022-01-23 21:24:36,25.02 KB,3060511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1gj0JqGVvfbZB4Z7f9Z2q,
closed,2022-01-23 21:24:36,160.30 KB,3060511_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1ggQJqGVpp0Y04b2V0Jb6,
closed,2022-01-23 21:24:32,165.20 KB,3099678_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1gfjJVq68gvKJ4bPQGBgv,
closed,2022-01-23 21:24:32,26.90 KB,3099678_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1gg8JVq65z5yz4ZZ4PxGx,
closed,2022-01-23 21:24:16,202.03 KB,3097512_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1gY0J5yZ8gvKJ4bPQGBgb,
closed,2022-01-23 21:24:16,28.92 KB,3097512_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1gYQJ5yZ5Vp0x4ZK1FF47,
closed,2022-01-23 21:24:15,148.68 KB,3060522_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1gXjJ9bFGg5F64fKvgP2z,
closed,2022-01-23 21:24:15,24.87 KB,3060522_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1gY8J9bF1xP5K4b1b0PKY,
closed,2022-01-23 21:24:10,28.93 KB,3057814_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1gX0JPbQqB8JG4bKyp7jx,
closed,2022-01-23 21:24:10,204.50 KB,3057814_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1gV8JPbQpZ8bZ4ZqgYfZF,
closed,2022-01-23 21:24:09,192.91 KB,3099170_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1gV0J5Z8bbKYf4ZgfxGPj,
closed,2022-01-23 21:24:09,28.47 KB,3099170_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1gVjJ5Z8f9BYP4Z6Fb020,
closed,2022-01-23 21:24:08,26.90 KB,3060806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1gVQJK9KPP6k34ZXf2jFK,
closed,2022-01-23 21:24:08,178.69 KB,3060806_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1gQjJK9K5Vp0x4ZK1FF45,
closed,2022-01-23 21:24:07,27.50 KB,3061749_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1gVQJybP6q6YY4Yq8YZ6P,
closed,2022-01-23 21:24:07,176.01 KB,3061749_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1gQjJybP5ppbp4ZXVJZYy,
closed,2022-01-23 21:23:56,322.13 KB,3098411_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1gJjJv5q731744Zv9Gg5k,
closed,2022-01-23 21:23:56,40.04 KB,3098411_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1gKQJv5qGKG334ZPfK8Fk,
closed,2022-01-23 21:23:41,246.78 KB,3098862_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1gB8JQJ9Y5X6y4Yyb2B93,
closed,2022-01-23 21:23:41,33.68 KB,3098862_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1gF0JQJ9XBJjB0VGjfKvq,
closed,2022-01-23 21:23:38,166.32 KB,3061322_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1g9QJV0ZzkQZk4fZFBvzG,
closed,2022-01-23 21:23:38,25.71 KB,3061322_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1gB0JV0Zbz5yz4ZZ4PxGJ,
closed,2022-01-23 21:23:22,28.52 KB,3098759_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1g60J5jPG6Z5q4by67ZKk,
closed,2022-01-23 21:23:22,196.21 KB,3098759_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1g5QJ5jPF5qzQ4ZQv67Jy,
closed,2022-01-23 21:23:09,195.23 KB,3060197_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1g28J6VK35X6y4Yyb2B8X,
closed,2022-01-23 21:23:09,29.27 KB,3060197_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1g2jJ6VK680VP4ZZFq07k,
closed,2022-01-23 21:23:03,186.90 KB,3099966_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1g0jJz8vkvZBq4bGJKy4V,
closed,2022-01-23 21:23:03,27.56 KB,3099966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1g18Jz8vv91Vz4ZFQV2pp,
closed,2022-01-23 21:22:54,200.51 KB,3099371_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1fxjJY19KFf4P4fGvP7Vx,
closed,2022-01-23 21:22:54,29.29 KB,3099371_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1fy8JY19KqxQg4fVq5B84,
closed,2022-01-23 21:22:36,174.48 KB,3059712_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1fj8JY4XQ5BB64bz43xJ2,
closed,2022-01-23 21:22:36,27.00 KB,3059712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1fk0JY4Xz1ZkG4Zbp3qjY,
closed,2022-01-23 21:22:31,175.14 KB,3059818_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1fjjJY1X704YV4ZZvpBpk,
closed,2022-01-23 21:22:31,26.56 KB,3059818_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1fkQJY1XF5qzQ4ZQv67J1,
closed,2022-01-23 21:22:29,222.87 KB,3057853_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1fgQJkK5v6Z5q4by67Z9K,
closed,2022-01-23 21:22:29,30.83 KB,3057853_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1fj8JkK5bz5yz4ZZ4PxBz,
closed,2022-01-23 21:22:29,178.78 KB,3099752_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1fj0J3129K74Z4f1KpY4j,
closed,2022-01-23 21:22:29,27.73 KB,3099752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1fjQJ31269BYP4Z6FZzzP,
closed,2022-01-23 21:22:26,28.44 KB,3059296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1fj0Jj5KpF50x4ZyGYqj7,
closed,2022-01-23 21:22:26,187.05 KB,3059296_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1fgQJj5KZ7bXb4f1gXPB6,
closed,2022-01-23 21:22:20,191.84 KB,3098606_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1ff0JV46Y5X6y4Yyb2B81,
closed,2022-01-23 21:22:20,28.32 KB,3098606_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1ffQJV46jQpkz4ZG6qZPf,
closed,2022-01-23 21:22:16,34.86 KB,3099905_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1fb8JV8zZ7bXb4f1gXPB0,
closed,2022-01-23 21:22:16,257.21 KB,3099905_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1fZjJV8zfq6YY4Yq8YZ58,
closed,2022-01-23 21:22:13,175.19 KB,3061336_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1fZ8J0pv9yg054ZFg165G,
closed,2022-01-23 21:22:13,27.04 KB,3061336_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1fZjJ0pv9K74Z4f1KpY4Z,
closed,2022-01-23 21:22:13,227.49 KB,3096608_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1fZ8JJ9xz1ZkG4Zbp3qjB,
closed,2022-01-23 21:22:13,29.82 KB,3096608_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1fb0JJ9xvPVJJ4f7g8zQ4,
closed,2022-01-23 21:22:12,187.41 KB,3099920_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1fZ0JkJb642Jb4f6jFfFf,
closed,2022-01-23 21:22:12,27.59 KB,3099920_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1fZQJkJbFB8JG4bKyp7g7,
closed,2022-01-23 21:21:47,157.48 KB,3099897_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1fJjJVk9XZ7x54Zq8JJYP,
closed,2022-01-23 21:21:47,25.81 KB,3099897_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1fK8JVk9xyYKP4fQqVPf6,
closed,2022-01-23 21:21:45,165.32 KB,3099655_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1fJ0JFQF09B3B4Z9fxv3b,
closed,2022-01-23 21:21:45,25.63 KB,3099655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1fJjJFQFKFf4P4fGvP7Qf,
closed,2022-01-23 21:21:43,162.00 KB,3060204_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1fGjJZbYYGVbv4Z3zQYq7,
closed,2022-01-23 21:21:43,25.50 KB,3060204_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1fJ8JZbYV3bG04b15Qzzq,
closed,2022-01-23 21:21:31,184.48 KB,3060030_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1f9jJ2gbK5bxJ4fF2FJ2Y,
closed,2022-01-23 21:21:31,27.22 KB,3060030_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1fBQJ2gb5yb2B4ZbgVKQz,
closed,2022-01-23 21:21:29,29.74 KB,3099724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1fB0J9Vbz1ZkG4Zbp3qg6,
closed,2022-01-23 21:21:29,213.44 KB,3099724_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1f98J9VbpZ8bZ4ZqgYfXQ,
closed,2022-01-23 21:21:27,40.63 KB,3098031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1f88JGJ9QYG1v4YxXvVy0,
closed,2022-01-23 21:21:27,308.74 KB,3098031_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1f7QJGJ9ZK9v74Z0JPYPK,
closed,2022-01-23 21:21:24,29.04 KB,3060064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1f8QJxGy165g04ff99ZbF,
closed,2022-01-23 21:21:24,196.55 KB,3060064_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1f80JxGyFgJk54bpbxf54,
closed,2022-01-23 21:21:22,29.37 KB,3060181_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1f80JZqzfbPkj4ZjY5Fkb,
closed,2022-01-23 21:21:22,195.28 KB,3060181_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1f7QJZqzb17P04f9v0qj0,
closed,2022-01-23 21:21:16,210.72 KB,3098907_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1f5jJ02GFB8JG4bKyp744,
closed,2022-01-23 21:21:16,30.58 KB,3098907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1f6QJ02G1ffkJ4bZgZ77x,
closed,2022-01-23 21:21:16,42.55 KB,3057119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1f6QJZJ62Z7x54Zq8JJX9,
closed,2022-01-23 21:21:16,328.32 KB,3057119_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1f5jJZJ647k1f4b3qX65Q,
closed,2022-01-23 21:21:16,208.32 KB,3099738_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1f5QJ1J1vPVJJ4f7g8zKJ,
closed,2022-01-23 21:21:16,29.42 KB,3099738_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1f60J1J1kjv9z4ZY27JY2,
closed,2022-01-23 21:21:07,27.16 KB,3060077_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1f48JPk1b17P04f9v0qgK,
closed,2022-01-23 21:21:07,185.15 KB,3060077_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1f3jJPk1kyg054ZFg163x,
closed,2022-01-23 21:21:07,30.31 KB,3099626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1f48J9fkbbfY74Zgb47Gp,
closed,2022-01-23 21:21:07,189.34 KB,3099626_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1f3jJ9fkxyYKP4fQqVPZx,
closed,2022-01-23 21:21:00,30.97 KB,3060934_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1f2QJ0qz66JXB4ZXvbzxv,
closed,2022-01-23 21:21:00,197.91 KB,3060934_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1f20J0qz2Z7x54Zq8JJVp,
closed,2022-01-23 21:20:58,189.95 KB,3099429_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1f18J5b4vKG334ZPfK864,
closed,2022-01-23 21:20:58,28.78 KB,3099429_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1f1jJ5b4Vy8fF4Z3VqVBk,
closed,2022-01-23 21:20:53,218.61 KB,3097890_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1f00Jb431x2g34bZZXpKK,
closed,2022-01-23 21:20:53,30.53 KB,3097890_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1f0jJb43FB8JG4bKyp73q,
closed,2022-01-23 21:20:51,212.01 KB,3098621_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1bzjJyg35z5yz4ZZ4Px97,
closed,2022-01-23 21:20:51,29.34 KB,3098621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1f08Jyg3J48kz4b8179jb,
closed,2022-01-23 21:20:39,196.41 KB,3099876_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1bvjJ2bB165g04ff99ZZ2,
closed,2022-01-23 21:20:39,29.67 KB,3099876_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1bx8J2bBJ48kz4b8179jV,
closed,2022-01-23 21:20:33,194.76 KB,3099210_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1bpjJvP7KqxQg4fVq5B62,
closed,2022-01-23 21:20:33,28.10 KB,3099210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1bqQJvP74pPXY4b449qG6,
closed,2022-01-23 21:20:31,28.58 KB,3057474_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1bq8JbF8Q5BB64bz43xBj,
closed,2022-01-23 21:20:31,204.08 KB,3057474_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1bpjJbF8pp0Y04b2V0JQf,
closed,2022-01-23 21:20:29,35.10 KB,3098702_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1bpjJKZJzzPPf4fjZx1Yf,
closed,2022-01-23 21:20:29,249.99 KB,3098702_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1bp8JKZJVx2g34bZZXpK0,
closed,2022-01-23 21:20:27,29.34 KB,3099588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1bp8J1y55K1794b5gQ016,
closed,2022-01-23 21:20:27,205.47 KB,3099588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1bkQJ1y56bPkj4ZjY5FjZ,
closed,2022-01-23 21:20:26,181.01 KB,3060298_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1bkQJPpk35X6y4Yyb2B67,
closed,2022-01-23 21:20:26,27.82 KB,3060298_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1bp0JPpk8QB534ZKBXqxv,
closed,2022-01-23 21:20:20,28.94 KB,3097165_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1bj8JQZxzP6k34ZXf2j83,
closed,2022-01-23 21:20:20,196.94 KB,3097165_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1bgjJQZxpF50x4ZyGYqZz,
closed,2022-01-23 21:20:16,27.14 KB,3060857_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1bf0Jb18GPVJJ4f7g8zGj,
closed,2022-01-23 21:20:16,168.60 KB,3060857_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1bbQJb189B2qX4b9b14Qb,
closed,2022-01-23 21:20:14,189.03 KB,3097691_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1bf0J6q8704YV4ZZvpBgV,
closed,2022-01-23 21:20:14,28.05 KB,3097691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1bfQJ6q83GVbv4Z3zQYjz,
closed,2022-01-23 21:20:08,200.89 KB,3058254_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1bZjJBkBGPVJJ4f7g8zGf,
closed,2022-01-23 21:20:08,29.03 KB,3058254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1bbQJBkB5J71Q4bFyGjg4,
closed,2022-01-23 21:20:04,196.90 KB,3059900_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1bZ0JG2y1x2g34bZZXpJj,
closed,2022-01-23 21:20:04,29.03 KB,3059900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1bZQJG2yGZ2B04Z53BpY6,
closed,2022-01-23 21:20:04,26.23 KB,3099450_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1bZQJyqzQYG1v4YxXvVvy,
closed,2022-01-23 21:20:04,169.43 KB,3099450_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1bZ0Jyqzkjv9z4ZY27JVp,
closed,2022-01-23 21:19:57,198.54 KB,3060643_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1bGQJxVpvZ2B04Z53BpXZ,
closed,2022-01-23 21:19:57,28.95 KB,3060643_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1bJ0JxVpyXykx4fqVYfBk,
closed,2022-01-23 21:19:47,30.23 KB,3058988_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1bQ8J1qPK5bxJ4fF2FJ10,
closed,2022-01-23 21:19:47,217.81 KB,3058988_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1bPjJ1qP2Z7x54Zq8JJQK,
closed,2022-01-23 21:19:45,27.78 KB,3060148_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1bPjJx1X0YG1v4YxXvVvV,
closed,2022-01-23 21:19:45,189.42 KB,3060148_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1bP8Jx1XGPVJJ4f7g8zG8,
closed,2022-01-23 21:19:45,237.55 KB,3057193_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1bP8J2GvjgvKJ4bPQGBYp,
closed,2022-01-23 21:19:45,31.33 KB,3057193_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1bPjJ2Gvkjv9z4ZY27JVQ,
closed,2022-01-23 21:19:36,30.52 KB,3099112_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1bJQJf9X642Jb4f6jFf8Q,
closed,2022-01-23 21:19:36,211.36 KB,3099112_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1bJ0Jf9X2Z7x54Zq8JJQ6,
closed,2022-01-23 21:19:28,157.41 KB,3061374_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1bF0JfjGGZ2B04Z53BpVv,
closed,2022-01-23 21:19:28,25.78 KB,3061374_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1bFQJfjG1xP5K4b1b0PBk,
closed,2022-01-23 21:19:26,149.25 KB,3098694_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1bBQJGVjgg2P04ZvZJQ0X,
closed,2022-01-23 21:19:26,24.77 KB,3098694_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1bF0JGVjbK1794b5gQ001,
closed,2022-01-23 21:19:24,192.97 KB,3058803_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1bB0JzZBZ7k1f4b3qX63K,
closed,2022-01-23 21:19:24,29.21 KB,3058803_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1bBQJzZBvfbZB4Z7f9YvZ,
closed,2022-01-23 21:19:22,177.54 KB,3059673_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1b9QJFYYg04YV4ZZvpBf4,
closed,2022-01-23 21:19:22,26.91 KB,3059673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1bB0JFYYg04YV4ZZvpBfB,
closed,2022-01-23 21:19:22,213.57 KB,3097799_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1b98JKQJ1YXvF4ZpP37JY,
closed,2022-01-23 21:19:22,29.78 KB,3097799_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1bB0JKQJ47k1f4b3qX63G,
closed,2022-01-23 21:19:11,164.35 KB,3098218_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1b58JpByPzPPf4fjZx1Kf,
closed,2022-01-23 21:19:11,25.17 KB,3098218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1b5jJpByG6Z5q4by67Z2P,
closed,2022-01-23 21:19:08,199.75 KB,3099058_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1b5jJyGxkvZBq4bGJKxX2,
closed,2022-01-23 21:19:08,28.35 KB,3099058_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1b68JyGxZpPXY4b449q53,
closed,2022-01-23 21:18:56,28.93 KB,3057050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1b3QJjpf66JXB4ZXvbzpJ,
closed,2022-01-23 21:18:56,201.75 KB,3057050_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1b30Jjpf1YXvF4ZpP37Gb,
closed,2022-01-23 21:18:54,183.29 KB,3060618_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1b28Jf0209B3B4Z9fxqz2,
closed,2022-01-23 21:18:54,28.77 KB,3060618_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1b2jJf02Gg5F64fKvgKvK,
closed,2022-01-23 21:18:53,31.29 KB,3061124_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1b2jJGXb13bG04b15QzqJ,
closed,2022-01-23 21:18:53,202.57 KB,3061124_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1b20JGXb1xP5K4b1b0P8P,
closed,2022-01-23 21:18:50,28.77 KB,3099362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1b20J3zpVy8fF4Z3VqQzQ,
closed,2022-01-23 21:18:50,189.66 KB,3099362_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1b18J3zpkjv9z4ZY27JKB,
closed,2022-01-23 21:18:48,193.34 KB,3095344_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1b10JZPXGPvpg4bjgbxfg,
closed,2022-01-23 21:18:48,27.97 KB,3095344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1b1QJZPX7QYgJ4Zkg2Jg9,
closed,2022-01-23 21:18:41,28.49 KB,3097495_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1ZzjJv1gVk7yj4b889pb1,
closed,2022-01-23 21:18:41,201.83 KB,3097495_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1Zz8Jv1gZ7bXb4f1gXP3k,
closed,2022-01-23 21:18:40,29.46 KB,3098730_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1ZzQJB5xPzPPf4fjZx1K0,
closed,2022-01-23 21:18:40,197.83 KB,3098730_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1Zz0JB5x3GVbv4Z3zQYZv,
closed,2022-01-23 21:18:40,207.30 KB,3097318_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1Zy8J2p5KFf4P4fGvP7FZ,
closed,2022-01-23 21:18:40,28.57 KB,3097318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1Zz0J2p5GZ2B04Z53BpP3,
closed,2022-01-23 21:18:35,189.39 KB,3097617_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1ZvjJ48g8QB534ZKBXqkX,
closed,2022-01-23 21:18:35,28.46 KB,3097617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1Zx8J48g5bKYf4ZgfxG0y,
closed,2022-01-23 21:18:32,29.24 KB,3098458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1Zx8JKbZbppbp4ZXVJYKb,
closed,2022-01-23 21:18:32,200.79 KB,3098458_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1ZvjJKbZvKG334ZPfK80x,
closed,2022-01-23 21:18:30,174.99 KB,3060812_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1Zv8J7F7bz5yz4ZZ4Px3y,
closed,2022-01-23 21:18:30,27.08 KB,3060812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1Zx0J7F7Vk7yj4b889pZZ,
closed,2022-01-23 21:18:27,167.93 KB,3060229_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1ZqQJxKf8gvKJ4bPQGBQ9,
closed,2022-01-23 21:18:27,26.57 KB,3060229_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1Zv0JxKf1y8fF4Z3VqQyZ,
closed,2022-01-23 21:18:24,31.12 KB,3099244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1ZqQJFpk9yg054ZFg15yz,
closed,2022-01-23 21:18:24,214.48 KB,3099244_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1Zq0JFpk5bKYf4ZgfxG0X,
closed,2022-01-23 21:18:14,28.18 KB,3097889_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1Zk0Jv4X8QB534ZKBXqk4,
closed,2022-01-23 21:18:14,186.19 KB,3097889_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1Zj8Jv4X4K9v74Z0JPYB5,
closed,2022-01-23 21:18:13,28.56 KB,3060435_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1ZjQJKVPXBJjB0VGjfK00,
closed,2022-01-23 21:18:13,181.95 KB,3060435_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1ZgjJKVPbbfY74Zgb46KB,
closed,2022-01-23 21:18:13,357.80 KB,3096446_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1Zj0JfjFZkj2F4ZX7f4Pk,
closed,2022-01-23 21:18:13,45.45 KB,3096446_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7g1ZjjJfjFbppbp4ZXVJYK5,
closed,2022-01-23 21:18:12,187.69 KB,3099149_23153_0_0.vardict.final.annotated.vcf.gz,file-G7g1Zg0JJvQFgJk54bpbxbv4,
