State,Last modified,Size,Name,ID,
closed,2022-01-23 19:25:58,18.94 KB,3065453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0050Jfv0Q7b8p4f28v1k4,
closed,2022-01-23 19:25:58,1.11 MB,3065453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0048Jfv0f42Jb4f6jFGJk,
closed,2022-01-23 19:25:54,0.98 MB,3068577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0038J4Gbx48kz4b8170Py,
closed,2022-01-23 19:25:54,17.54 KB,3068577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0040J4GbkvZBq4bGJKQGK,
closed,2022-01-23 19:25:53,853.89 KB,3069031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0030J5k3gg2P04ZvZJ7bF,
closed,2022-01-23 19:25:53,15.78 KB,3069031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g003jJ5k3Q7b8p4f28v1k1,
closed,2022-01-23 19:25:52,18.26 KB,3030828_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0038JK1Jpp0Y04b2V04zB,
closed,2022-01-23 19:25:52,1.07 MB,3030828_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g002jJK1Jg04YV4ZZvp13k,
closed,2022-01-23 19:25:51,1.10 MB,3068089_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g002jJ7X4ZpFvF4f59zZ1Z,
closed,2022-01-23 19:25:51,17.79 KB,3068089_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0038J7X4f42Jb4f6jFGJY,
closed,2022-01-23 19:25:51,1.05 MB,3067784_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g002QJqg5jB79X4f68fY8f,
closed,2022-01-23 19:25:51,17.16 KB,3067784_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0038Jqg5g04YV4ZZvp13x,
closed,2022-01-23 19:25:49,16.44 KB,3067766_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g002jJXFpZ7k1f4b3qVxzy,
closed,2022-01-23 19:25:49,891.84 KB,3067766_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0028JXFpbppbp4ZXVJ6Xg,
closed,2022-01-23 19:25:48,18.79 KB,3063569_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0028JkQ047bXb4f1gX5fz,
closed,2022-01-23 19:25:48,1.04 MB,3063569_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g001QJkQ047k1f4b3qVxzv,
closed,2022-01-23 19:25:44,16.52 KB,3065392_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g001QJBVGK5bxJ4fF2F34V,
closed,2022-01-23 19:25:44,942.76 KB,3065392_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0010JBVGG6Z5q4by67FY8,
closed,2022-01-23 19:25:42,1.00 MB,3068256_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0008J3ZxKXykx4fqVYGVz,
closed,2022-01-23 19:25:42,17.07 KB,3068256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0010J3Zx5bKYf4Zgfx3bB,
closed,2022-01-23 19:25:40,17.46 KB,3069467_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g000QJYPfx8qq34f4P07Pj,
closed,2022-01-23 19:25:40,1.07 MB,3069467_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzzzjJYPfx48kz4b8170Pj,
closed,2022-01-23 19:25:35,16.93 KB,3069436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzzz8J3K68qV5K4ZZzPjBK,
closed,2022-01-23 19:25:35,895.29 KB,3069436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzzyQJ3K6K5bxJ4fF2F34B,
closed,2022-01-23 19:25:33,17.94 KB,3066789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzzyjJGf266JXB4ZXvbYf5,
closed,2022-01-23 19:25:33,1.01 MB,3066789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzzy0JGf29vZBq4bGJKQFZ,
closed,2022-01-23 19:25:31,18.71 KB,3062699_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzzxjJ0F08gvKJ4bPQG2Jy,
closed,2022-01-23 19:25:31,1.14 MB,3062699_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzzx8J0F01YXvF4ZpP2x5K,
closed,2022-01-23 19:25:26,17.16 KB,3063319_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzzx0JXp1Vx2g34bZZXQqG,
closed,2022-01-23 19:25:26,973.78 KB,3063319_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzzvQJXp1v91Vz4ZFQQk2k,
closed,2022-01-23 19:25:23,1.02 MB,3062672_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzzqQJzZ1GZ2B04Z53BY1g,
closed,2022-01-23 19:25:23,18.41 KB,3062672_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzzv8JzZ14kj2F4ZX7bvb9,
closed,2022-01-23 19:20:15,18.87 KB,3080783_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzxP0J6Q5zkQZk4fZFBZ78,
closed,2022-01-23 19:20:15,1.07 MB,3080783_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzxKQJ6Q5gQYgJ4Zkg25FG,
closed,2022-01-23 19:19:55,864.03 KB,3082161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzx9QJ9V4z9Bj64bz17345,
closed,2022-01-23 19:19:55,15.81 KB,3082161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzxB8J9V4jqV5K4ZZzPj65,
closed,2022-01-23 19:19:45,17.23 KB,3080902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzx7jJ0B7GPVJJ4f7g8bKy,
closed,2022-01-23 19:19:45,1.10 MB,3080902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzx70J0B71ffkJ4bZgYz39,
closed,2022-01-23 19:19:39,17.75 KB,3077412_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzx60Jg8v680VP4ZZFpg3J,
closed,2022-01-23 19:19:39,1.05 MB,3077412_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzx5QJg8vBZ8bZ4ZqgYKgb,
closed,2022-01-23 19:19:02,17.23 KB,3077316_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzvvjJG7gzBV5x4Z0p9Gp4,
closed,2022-01-23 19:19:02,952.71 KB,3077316_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzvv8JG7gg04YV4ZZvp0zX,
closed,2022-01-23 19:17:35,1.63 MB,3075212_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzv6QJX8ZvPvpg4bjgbYq7,
closed,2022-01-23 19:17:35,25.04 KB,3075212_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzv78JX8ZyqxQg4fVq4z9g,
closed,2022-01-23 19:17:23,18.22 KB,3075249_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzv48JqBf5bfY74Zgb3xGZ,
closed,2022-01-23 19:17:23,0.99 MB,3075249_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzv3jJqBf47k1f4b3qVxkb,
closed,2022-01-23 19:17:20,1.03 MB,3075438_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzv30Jgz85J71Q4bFyGJ5Y,
closed,2022-01-23 19:17:20,17.94 KB,3075438_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzv3QJgz89jv9z4ZY27539,
closed,2022-01-23 19:17:14,954.05 KB,3075161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzv18J8PvjQB534ZKBXF4Y,
closed,2022-01-23 19:17:14,16.47 KB,3075161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzv20J8PvXBJjB0VGjf4yJ,
closed,2022-01-23 19:17:08,4.04 MB,3075156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzqzjJ8V85ppbp4ZXVJ6Fz,
closed,2022-01-23 19:17:08,64.82 KB,3075156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzv0QJ8V8PzPPf4fjZvgvq,
closed,2022-01-23 19:15:40,926.72 KB,3066880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzq9QJf7YVxP5K4b1b05Z1,
closed,2022-01-23 19:15:40,16.87 KB,3066880_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzqB8Jf7YyXykx4fqVYGFG,
closed,2022-01-23 19:15:20,16.17 KB,3067158_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzq58JjFbqB8JG4bKykyJ7,
closed,2022-01-23 19:15:20,942.42 KB,3067158_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzq4jJjFbpZ8bZ4ZqgYKb8,
closed,2022-01-23 19:15:02,1.06 MB,3067057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzq0QJGXbBF50x4ZyGYYBQ,
closed,2022-01-23 19:15:02,18.56 KB,3067057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzq10JGXb704YV4ZZvp0vJ,
closed,2022-01-23 19:15:02,1.09 MB,3029318_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzq08Jpz1x8qq34f4P077y,
closed,2022-01-23 19:15:02,18.72 KB,3029318_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzq10Jpz1Vk7yj4b889VY4,
closed,2022-01-23 19:14:58,16.83 KB,3030755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzq00Jb99Q7b8p4f28v1VQ,
closed,2022-01-23 19:14:58,0.97 MB,3030755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzpzQJb99vKG334ZPfJvb1,
closed,2022-01-23 19:14:37,16.84 KB,3013843_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzppjJJ2QVxP5K4b1b05YY,
closed,2022-01-23 19:14:37,943.87 KB,3013843_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzpp0JJ2Qfq6YY4Yq8Y902,
closed,2022-01-23 19:14:37,16.58 KB,3028367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzppjJg5JbbKYf4Zgfx3K4,
closed,2022-01-23 19:14:37,951.91 KB,3028367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzpp0Jg5JZK9v74Z0JPF5v,
closed,2022-01-23 19:14:24,17.31 KB,3001587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzpgQJzfkQ5BB64bz43Y0y,
closed,2022-01-23 19:14:24,0.98 MB,3001587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzpg0JzfkVx2g34bZZXQYQ,
closed,2022-01-21 22:56:17,927.14 KB,3014402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjvg0JxX45K1794b5g98bK,
closed,2022-01-21 22:56:17,16.43 KB,3014402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjvgjJxX44pPXY4b440fQy,
closed,2022-01-21 22:16:38,953.46 KB,3035053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjB48J2g4Y5X6y4YyZgYjZ,
closed,2022-01-21 22:16:38,16.58 KB,3035053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjB50J2g4bq28Z4ZzbqPz1,
closed,2022-01-21 22:16:29,18.54 KB,3031200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjB2jJy3kVk7yj4b87zJBY,
closed,2022-01-21 22:16:29,1.07 MB,3031200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjB20Jy3kpp0Y04b2QgfPx,
closed,2022-01-21 22:16:18,17.61 KB,3031297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjB00J8vj517P04f9qZg1b,
closed,2022-01-21 22:16:18,942.91 KB,3031297_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj9zQJ8vjKFf4P4fGv6k45,
closed,2022-01-21 22:16:18,24.05 KB,3034740_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj9zjJVZk5z5yz4ZZ480PV,
closed,2022-01-21 22:16:18,1.47 MB,3034740_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj9z0JVZk69BYP4Z6F969B,
closed,2022-01-21 22:16:13,17.10 KB,3034176_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj9yjJyV89vZBq4bGJ76BQ,
closed,2022-01-21 22:16:13,1.04 MB,3034176_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj9y0JyV847k1f4b3q9ZQP,
closed,2022-01-21 22:16:01,1.08 MB,3030787_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj9q0JQ2k2BJjB0VGjPJx3,
closed,2022-01-21 22:16:01,17.70 KB,3030787_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj9qQJQ2k6q6YY4Yq8B3z2,
closed,2022-01-21 22:16:00,1.06 MB,3030856_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj9pjJJY4YGVbv4Z3z62X6,
closed,2022-01-21 22:16:00,18.22 KB,3030856_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj9qQJJY4bK1794b5g97Jk,
closed,2022-01-21 22:15:57,1.16 MB,3031318_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj9p0J5xXKFf4P4fGv6k3v,
closed,2022-01-21 22:15:57,19.32 KB,3031318_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj9pQJ5xX9B2qX4b9ZvVxy,
closed,2022-01-21 22:15:55,937.93 KB,3034472_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj9kQJBBZ5Vp0x4ZK12VQf,
closed,2022-01-21 22:15:55,16.82 KB,3034472_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj9p0JBBZ8QB534ZKBFpz5,
closed,2022-01-21 22:15:51,18.33 KB,3030940_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj9kQJ6bx3GVbv4Z3z62Vy,
closed,2022-01-21 22:15:51,1.04 MB,3030940_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj9jjJ6bx165g04ff91YB6,
closed,2022-01-21 22:15:49,1.06 MB,3031281_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj9j0JGkx2Z7x54Zq87y9X,
closed,2022-01-21 22:15:49,18.68 KB,3031281_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj9jjJGkx09B3B4Z9fYk4V,
closed,2022-01-21 22:15:43,17.22 KB,3033559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj9g8J0PV5J71Q4bFy4jXK,
closed,2022-01-21 22:15:43,0.99 MB,3033559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj9fQJ0PVGZ2B04Z530F52,
closed,2022-01-21 22:14:16,17.80 KB,3030953_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj91QJ8jvyFf4P4fGv6k2j,
closed,2022-01-21 22:14:16,1.02 MB,3030953_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj910J8jvQ7b8p4f28YgK6,
closed,2022-01-21 22:13:54,15.83 KB,3030939_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj8v0JZ4f5yb2B4Zbg8Yz8,
closed,2022-01-21 22:13:54,862.05 KB,3030939_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj8qQJZ4fBZ8bZ4ZqgBkGP,
closed,2022-01-21 22:13:43,1.02 MB,3030518_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj8jjJf36q5qzQ4ZQqzQYJ,
closed,2022-01-21 22:13:43,18.20 KB,3030518_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj8k8Jf36V65g04ff91Y8J,
closed,2022-01-21 22:13:42,17.52 KB,3030485_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj8k0JGKk07b8p4f28YgJx,
closed,2022-01-21 22:13:42,1.02 MB,3030485_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj8j8JGKkBF50x4ZyG9pZj,
closed,2022-01-21 22:13:39,17.20 KB,3030899_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj8jQJ5X95K1794b5g97FX,
closed,2022-01-21 22:13:39,0.98 MB,3030899_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj8gjJ5X94pFvF4f59bzk5,
closed,2022-01-21 22:13:36,922.11 KB,3030778_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj8g0J5g1Vx2g34bZZJ9Zg,
closed,2022-01-21 22:13:36,17.27 KB,3030778_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj8gQJ5g1xyYKP4fQq9gkk,
closed,2022-01-21 22:13:22,18.94 KB,3029663_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj8Z0J6zvbppbp4ZXV4jFy,
closed,2022-01-21 22:13:22,1.10 MB,3029663_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj8Y8J6zvZ7k1f4b3q9ZK1,
closed,2022-01-21 22:13:14,1.16 MB,3030382_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj8V8JK4xvZ2B04Z530F2G,
closed,2022-01-21 22:13:14,20.20 KB,3030382_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj8VjJK4xZ7k1f4b3q9ZJz,
closed,2022-01-21 22:13:05,17.41 KB,3030097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj8KjJJJYz1ZkG4ZbkqjKp,
closed,2022-01-21 22:13:05,0.95 MB,3030097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj8K8JJJYbK1794b5g97B8,
closed,2022-01-21 22:12:51,17.68 KB,3030470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj8G8J6KbFgJk54bpbZ0z2,
closed,2022-01-21 22:12:51,1.05 MB,3030470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj8FjJ6KbPzPPf4fjZg73V,
closed,2022-01-21 22:12:29,18.82 KB,3029988_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj808JK0KKXykx4fqVFjF4,
closed,2022-01-21 22:12:29,1.16 MB,3029988_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj7zQJK0K8qV5K4ZZz9yZx,
closed,2022-01-21 22:12:28,17.17 KB,3029521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj850Jq8QYGVbv4Z3z62BX,
closed,2022-01-21 22:12:28,966.42 KB,3029521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj848Jq8QzBV5x4Z0p1ykX,
closed,2022-01-21 22:12:28,15.51 KB,3029549_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj868Jg7yVy8fF4Z3VXF0p,
closed,2022-01-21 22:12:28,877.01 KB,3029549_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj85QJg7yjQpkz4ZG6ZF9F,
closed,2022-01-21 22:12:28,17.08 KB,3029609_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj80QJ3GYzkQZk4fZF084V,
closed,2022-01-21 22:12:28,1.00 MB,3029609_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj800J3GYVk7yj4b87zJ63,
closed,2022-01-21 22:12:28,18.52 KB,3029570_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj7z8JPBX3GVbv4Z3z62B6,
closed,2022-01-21 22:12:28,1.09 MB,3029570_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj7yQJPBXGg5F64fKvQ0qp,
closed,2022-01-21 22:12:27,1.09 MB,3029379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj80QJ28j731744Zv94Xb8,
closed,2022-01-21 22:12:27,18.60 KB,3029379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj810J28jK5bxJ4fF21x6x,
closed,2022-01-21 22:11:53,0.97 MB,3029147_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj7x8Jv15pp0Y04b2Qgf7y,
closed,2022-01-21 22:11:53,17.29 KB,3029147_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj7xjJv15ZK9v74Z0J66Q9,
closed,2022-01-21 22:11:52,16.69 KB,3029129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj7xQJ1jy8QB534ZKBFpqf,
closed,2022-01-21 22:11:52,961.64 KB,3029129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj7vjJ1jyKFf4P4fGv6k0P,
closed,2022-01-21 22:11:47,17.44 KB,3029453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj7v8JBB4gg2P04ZvZ767Z,
closed,2022-01-21 22:11:47,0.98 MB,3029453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj7qQJBB4fbPkj4ZjXv4b8,
closed,2022-01-21 22:11:39,895.40 KB,3029254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj7kQJ9z0x48kz4b811Ybp,
closed,2022-01-21 22:11:39,15.88 KB,3029254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj7p8J9z0bVp0x4ZK12VGP,
closed,2022-01-21 22:11:38,18.39 KB,3029276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj7p0Jj1v8VfqQ4Z8jgFzK,
closed,2022-01-21 22:11:38,1.08 MB,3029276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj7k8Jj1v2BJjB0VGjPJfq,
closed,2022-01-21 22:11:33,0.97 MB,3029392_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj7j8J9qPyXykx4fqVFjBb,
closed,2022-01-21 22:11:33,17.54 KB,3029392_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj7jjJ9qPbbfY74ZgZq8PG,
closed,2022-01-21 22:11:30,18.96 KB,3029408_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj7j0J3y54pFvF4f59bzZb,
closed,2022-01-21 22:11:30,1.09 MB,3029408_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj7g8J3y58B79X4f68JjBx,
closed,2022-01-21 22:11:01,1.04 MB,3029087_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj7Q0J05b704YV4ZZvXj39,
closed,2022-01-21 22:11:01,18.08 KB,3029087_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj7QQJ05bJ48kz4b811YYq,
closed,2022-01-21 22:11:01,20.00 KB,3029055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj7QjJK2QKXykx4fqVFjBF,
closed,2022-01-21 22:11:01,1.17 MB,3029055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj7Q0JK2QKqxQg4fVpvK5P,
closed,2022-01-21 22:10:58,0.98 MB,3029042_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj7P8J7g0642Jb4f6j4Xj1,
closed,2022-01-21 22:10:58,17.21 KB,3029042_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj7Q0J7g0642Jb4f6j4Xjb,
closed,2022-01-21 22:10:51,17.12 KB,3028442_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj7K8JJ3z8gvKJ4bPQ3pzq,
closed,2022-01-21 22:10:51,0.98 MB,3028442_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj7JjJJ3z3GVbv4Z3z629Q,
closed,2022-01-21 22:10:51,17.31 KB,3028820_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj7K8JjK8fbPkj4ZjXv4Z9,
closed,2022-01-21 22:10:51,928.84 KB,3028820_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj7JQJjK8ZK9v74Z0J66Pj,
closed,2022-01-21 22:10:48,19.08 KB,3028264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj7JQJfgZF5qzQ4ZQqzQQf,
closed,2022-01-21 22:10:48,1.08 MB,3028264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj7J0JfgZ1YXvF4ZpKq435,
closed,2022-01-21 22:10:47,18.08 KB,3028510_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj7J0Jj0jkK74Z4f1KYp42,
closed,2022-01-21 22:10:47,1.02 MB,3028510_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj7GQJj0jf9BYP4Z6F95zP,
closed,2022-01-21 22:10:44,16.04 KB,3028892_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj7GQJZbPjVfqQ4Z8jgFyJ,
closed,2022-01-21 22:10:44,867.67 KB,3028892_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj7FjJZbPbK1794b5g976z,
closed,2022-01-21 22:10:39,17.15 KB,3027091_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj7F0Jgvz4pPXY4b440V4P,
closed,2022-01-21 22:10:39,0.96 MB,3027091_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj7BQJgvz5ppbp4ZXV4j8B,
closed,2022-01-21 22:10:32,16.54 KB,3028426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj79QJ3yVYGVbv4Z3z629J,
closed,2022-01-21 22:10:32,946.91 KB,3028426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj790J3yVpZ8bZ4ZqgBk9J,
closed,2022-01-21 22:10:28,17.06 KB,3025155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj78QJvVxpZ8bZ4ZqgBk9F,
closed,2022-01-21 22:10:28,0.97 MB,3025155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj780JvVxvfbZB4Z7f1zXf,
closed,2022-01-21 22:10:26,1.85 MB,3024172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj778JFZ1f9BYP4Z6F95z4,
closed,2022-01-21 22:10:26,29.67 KB,3024172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj77jJFZ1bz5yz4ZZ480B0,
closed,2022-01-21 22:10:18,17.81 KB,3026679_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj75jJX0gjgvKJ4bPQ3pz9,
closed,2022-01-21 22:10:18,0.98 MB,3026679_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj758JX0gZpFvF4f59bzXv,
closed,2022-01-21 22:10:12,23.41 KB,3022831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj74QJFjKXZ7x54Zq87y4v,
closed,2022-01-21 22:10:12,1.47 MB,3022831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj73jJFjKf80VP4ZZFQpz6,
closed,2022-01-21 22:09:57,1.04 MB,3028191_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj700JV4b8QB534ZKBFpp4,
closed,2022-01-21 22:09:57,17.66 KB,3028191_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj70jJV4bFB8JG4bKyYvVy,
closed,2022-01-21 22:09:06,1.11 MB,3024018_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj6YQJb4Qbyb2B4Zbg8Yv7,
